,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/21/2017,,,,,,,,,,,
6,As Of : 3/21/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,20.643,20.788,20.473,18.791,20.566,15.058,20.781,15.669,19.371,13.919,10.484
9,Apr 2017,21.32,21.23,21.124,20.921,21.198,25.361,21.235,20.633,15.09,21.613,17.993
10,May 2017,22.146,22.059,21.957,21.701,22.031,23.731,22.059,20.397,17.689,21.181,18.079
11,Jun 2017,23.784,23.699,23.608,23.308,23.687,24.63,23.68,21.746,20.834,22.062,21.145
12,Jul 2017,28.498,28.394,28.306,28.005,28.468,27.106,28.384,25.006,26.808,25.431,24.616
13,Aug 2017,29.248,29.135,29.061,28.722,29.241,29.33,29.127,26.328,26.275,26.791,26.026
14,Sep 2017,25.441,24.768,25.266,24.913,25.455,25.92,25.325,22.525,21.244,23.272,21.209
15,Oct 2017,22.292,22.263,22.113,21.756,22.327,22.905,22.175,19.887,18.769,20.682,17.814
16,Nov 2017,21.973,21.94,21.766,21.393,21.935,22.589,21.861,19.877,18.607,20.504,17.815
17,Dec 2017,23.033,22.956,22.754,22.428,22.996,21.662,22.907,20.254,20.214,20.882,18.404
18,Jan 2018,24.245,24.014,23.951,23.6,24.188,23,24.098,22.305,21.204,22.812,19.281
19,Feb 2018,23.885,23.668,23.627,23.192,23.828,22.534,23.742,22.083,20.85,22.374,19.705
20,Mar 2018,23.618,23.413,23.425,22.814,23.537,22.917,23.473,20.252,20.588,21.692,18.592
21,Apr 2018,19.99,19.539,19.806,19.618,19.876,21.857,19.91,19.387,16.722,20.44,17.759
22,May 2018,19.991,19.627,19.82,19.591,19.887,20.88,19.912,18.049,16.795,18.892,16.401
23,Jun 2018,21.168,20.369,21.012,20.746,21.082,22.451,21.075,19.835,18.899,20.75,19.363
24,Jul 2018,25.089,23.099,24.919,24.657,25.063,23.745,24.988,22.408,21.735,23.272,20.834
25,Aug 2018,25.621,23.619,25.456,25.162,25.615,24.967,25.514,23.648,22.249,24.641,22.045
26,Sep 2018,22.238,21.121,22.085,21.779,22.251,22.774,22.136,20.006,19.727,20.923,19.103
27,Oct 2018,19.529,17.935,19.372,19.061,19.559,19.759,19.426,17.544,16.596,18.334,15.529
28,Nov 2018,19.323,18.847,19.141,18.816,19.29,19.682,19.225,17.659,17.576,18.322,15.561
29,Dec 2018,20.499,20.135,20.25,19.962,20.466,19.023,20.386,18.165,18.933,18.82,16.216
30,Jan 2019,22.199,21.949,21.93,21.609,22.148,21.396,22.065,20.052,20.88,21.061,17.797
31,Feb 2019,21.985,21.748,21.747,21.347,21.932,21.135,21.854,19.939,20.729,20.794,18.307
32,Mar 2019,21.892,21.208,21.713,21.147,21.817,21.708,21.757,19.178,20.256,20.394,17.48
33,Apr 2019,19.022,18.703,18.848,18.668,18.914,21.191,18.946,18.85,17.906,19.752,17.14
34,May 2019,19.206,18.215,19.042,18.822,19.107,20.545,19.13,17.644,17.547,18.417,16.08
35,Jun 2019,20.412,19.111,20.261,20.005,20.329,21.916,20.323,19.539,18.652,20.24,18.908
36,Jul 2019,24.273,21.631,24.109,23.855,24.248,22.36,24.176,21.252,21.246,21.484,19.717
37,Aug 2019,24.844,22.432,24.684,24.399,24.838,24.135,24.741,22.923,22.017,23.193,21.749
38,Sep 2019,21.698,19.831,21.549,21.25,21.71,21.952,21.598,19.089,19.387,20.142,18.321
39,Oct 2019,19.149,18.075,18.995,18.69,19.179,19.604,19.048,17.221,17.651,18.052,15.4
40,Nov 2019,19.053,17.98,18.873,18.553,19.02,19.629,18.956,17.409,17.671,18.102,15.343
41,Dec 2019,20.254,19.093,20.009,19.724,20.222,19.055,20.143,17.965,18.734,18.659,16.098
42,Jan 2020,22.148,22.103,21.879,21.558,22.096,21.554,22.014,20.16,21.712,20.941,18.582
43,Feb 2020,21.831,21.803,21.595,21.198,21.779,21.302,21.701,20.052,21.409,20.692,18.365
44,Mar 2020,21.712,21.257,21.534,20.973,21.637,21.716,21.578,19.231,20.851,20.182,17.4
45,Apr 2020,19.282,19.109,19.105,18.923,19.172,21.309,19.205,18.944,18.683,19.672,17.167
46,May 2020,19.577,18.726,19.409,19.185,19.475,21.088,19.499,18.094,18.234,18.686,16.404
47,Jun 2020,20.861,19.725,20.706,20.445,20.776,21.859,20.769,19.663,19.261,20.099,18.543
48,Jul 2020,24.871,22.301,24.702,24.442,24.844,22.085,24.771,21.44,21.831,21.44,19.915
49,Aug 2020,25.612,23.254,25.448,25.154,25.606,24.665,25.506,23.811,22.748,23.96,22.4
50,Sep 2020,22.41,20.665,22.255,21.947,22.422,22.5,22.307,19.666,20.133,20.401,18.669
51,Oct 2020,19.782,18.902,19.623,19.308,19.813,20.497,19.678,17.945,18.343,18.644,16.03
52,Nov 2020,19.714,18.988,19.528,19.196,19.68,20.311,19.613,18.025,18.382,18.512,15.987
53,Dec 2020,20.982,20.154,20.727,20.432,20.948,19.503,20.866,18.447,19.537,18.889,16.592
54,Jan 2021,23.026,22.697,22.746,22.413,22.972,22.629,22.886,21.132,22.042,21.994,19.605
55,Feb 2021,22.677,22.243,22.432,22.019,22.623,22.198,22.542,20.937,21.543,21.57,19.239
56,Mar 2021,22.536,22.064,22.352,21.769,22.459,22.61,22.397,20.117,21.641,21.06,18.258
57,Apr 2021,19.93,19.75,19.747,19.559,19.816,22.056,19.85,19.656,19.309,20.392,17.894
58,May 2021,20.205,19.326,20.032,19.801,20.1,21.838,20.125,18.771,18.817,19.354,17.032
59,Jun 2021,21.474,20.304,21.315,21.045,21.386,22.536,21.379,20.302,19.825,20.756,19.201
60,Jul 2021,25.553,22.912,25.381,25.113,25.527,22.737,25.451,21.997,22.429,22.09,20.51
61,Aug 2021,26.296,23.874,26.128,25.826,26.29,24.968,26.187,24.15,23.353,24.244,22.655
62,Sep 2021,23.034,21.239,22.875,22.558,23.046,22.854,22.927,20.003,20.691,20.754,19.036
63,Oct 2021,20.332,19.426,20.169,19.845,20.364,21.158,20.225,18.55,18.851,19.291,16.607
64,Nov 2021,20.268,19.521,20.077,19.736,20.234,20.692,20.165,18.428,18.897,18.893,16.283
65,Dec 2021,21.585,20.732,21.323,21.019,21.55,19.909,21.466,18.87,20.097,19.291,16.946
66,Jan 2022,23.263,22.931,22.981,22.644,23.209,22.85,23.122,21.369,22.27,22.214,21.044
67,Feb 2022,22.905,22.467,22.657,22.241,22.85,22.479,22.768,21.197,21.76,21.843,20.712
68,Mar 2022,22.757,22.28,22.572,21.983,22.679,22.873,22.617,20.365,21.853,21.313,19.688
69,Apr 2022,20.122,19.94,19.937,19.747,20.007,22.373,20.042,19.863,19.495,20.644,19.161
70,May 2022,20.415,19.527,20.241,20.007,20.309,22.038,20.334,19.016,19.013,19.585,18.314
71,Jun 2022,21.712,20.529,21.551,21.279,21.623,22.806,21.616,20.555,20.045,21.013,20.526
72,Jul 2022,25.854,23.182,25.679,25.409,25.827,23.147,25.75,22.345,22.693,22.472,21.987
73,Aug 2022,26.633,24.179,26.462,26.156,26.626,25.054,26.522,24.275,23.652,24.352,23.797
74,Sep 2022,23.328,21.51,23.167,22.846,23.341,23.175,23.22,20.292,20.956,21.052,20.418
75,Oct 2022,20.59,19.673,20.425,20.097,20.623,21.461,20.482,18.821,19.091,19.581,17.974
76,Nov 2022,20.551,19.792,20.357,20.011,20.515,21.023,20.446,18.59,19.16,19.202,17.699
77,Dec 2022,21.905,21.039,21.639,21.331,21.87,20.205,21.784,19.053,20.395,19.573,17.216
78,Jan 2023,23.596,23.26,23.31,22.968,23.541,23.177,23.454,21.675,22.588,22.532,21.345
79,Feb 2023,23.237,22.792,22.985,22.563,23.181,22.804,23.098,21.504,22.074,22.154,21.012
80,Mar 2023,23.094,22.609,22.905,22.308,23.014,23.212,22.951,20.666,22.176,21.623,19.979
81,Apr 2023,20.456,20.271,20.268,20.075,20.339,22.744,20.374,20.193,19.819,20.981,19.479
82,May 2023,20.747,19.845,20.57,20.333,20.64,22.397,20.665,19.326,19.323,19.904,18.612
83,Jun 2023,22.062,20.86,21.898,21.622,21.972,23.173,21.965,20.886,20.368,21.351,20.856
84,Jul 2023,26.266,23.551,26.088,25.813,26.238,23.515,26.16,22.701,23.054,22.83,22.337
85,Aug 2023,27.052,24.56,26.879,26.568,27.046,25.449,26.94,24.658,24.025,24.731,24.173
86,Sep 2023,23.695,21.848,23.531,23.205,23.708,23.54,23.586,20.611,21.285,21.383,20.739
87,Oct 2023,20.933,20,20.764,20.432,20.966,21.818,20.823,19.134,19.408,19.902,18.273
88,Nov 2023,20.884,20.113,20.687,20.335,20.848,21.364,20.777,18.892,19.471,19.513,17.986
89,Dec 2023,22.243,21.364,21.973,21.661,22.208,20.517,22.12,19.347,20.71,19.879,17.482
90,Jan 2024,23.952,23.61,23.661,23.314,23.896,23.526,23.807,22.001,22.929,22.872,21.667
91,Feb 2024,23.561,23.11,23.306,22.877,23.504,23.122,23.42,21.804,22.382,22.464,21.305
92,Mar 2024,23.408,22.917,23.217,22.611,23.327,23.527,23.263,20.947,22.477,21.922,20.25
93,Apr 2024,20.73,20.543,20.54,20.344,20.612,23.049,20.647,20.464,20.084,21.263,19.74
94,May 2024,21.035,20.12,20.855,20.614,20.925,22.707,20.951,19.593,19.59,20.179,18.869
95,Jun 2024,22.403,21.183,22.238,21.957,22.312,23.532,22.305,21.21,20.683,21.682,21.179
96,Jul 2024,26.771,24.004,26.59,26.31,26.743,23.967,26.663,23.137,23.497,23.274,22.767
97,Aug 2024,27.644,25.098,27.467,27.149,27.638,26.006,27.529,25.197,24.55,25.272,24.701
98,Sep 2024,24.262,22.371,24.095,23.761,24.276,24.103,24.15,21.105,21.795,21.9,21.236
99,Oct 2024,21.538,20.578,21.364,21.022,21.571,22.448,21.424,19.687,19.969,20.482,18.801
100,Nov 2024,21.494,20.701,21.291,20.929,21.457,21.988,21.384,19.443,20.04,20.083,18.511
101,Dec 2024,22.876,21.972,22.599,22.277,22.84,21.101,22.75,19.898,21.299,20.441,17.98
102,Jan 2025,24.603,24.252,24.305,23.949,24.546,24.166,24.454,22.6,23.552,23.494,22.256
103,Feb 2025,24.165,23.702,23.903,23.464,24.107,23.715,24.021,22.363,22.956,23.04,21.851
104,Mar 2025,23.991,23.487,23.795,23.174,23.908,24.113,23.843,21.469,23.037,22.463,20.754
105,Apr 2025,21.138,20.947,20.944,20.744,21.018,23.503,21.054,20.866,20.48,21.681,20.128
106,May 2025,21.45,20.517,21.267,21.021,21.339,23.155,21.365,19.98,19.977,20.578,19.242
107,Jun 2025,22.841,21.596,22.672,22.385,22.748,23.992,22.74,21.624,21.087,22.105,21.593
108,Jul 2025,27.276,24.457,27.092,26.807,27.248,24.42,27.167,23.574,23.941,23.713,23.196
109,Aug 2025,28.178,25.583,27.998,27.674,28.172,26.508,28.061,25.684,25.025,25.76,25.179
110,Sep 2025,24.746,22.818,24.575,24.235,24.76,24.584,24.632,21.526,22.23,22.332,21.659
111,Oct 2025,21.989,21.01,21.812,21.463,22.024,22.919,21.874,20.1,20.388,20.911,19.195
112,Nov 2025,21.969,21.158,21.762,21.392,21.931,22.474,21.857,19.873,20.483,20.531,18.92
113,Dec 2025,23.387,22.463,23.103,22.775,23.35,21.572,23.258,20.343,21.775,20.902,18.381
114,Jan 2026,25.136,24.778,24.831,24.468,25.078,24.69,24.984,23.09,24.063,24.003,22.738
115,Feb 2026,24.681,24.208,24.414,23.965,24.621,24.221,24.533,22.84,23.446,23.531,22.318
116,Mar 2026,24.499,23.985,24.299,23.665,24.414,24.624,24.348,21.924,23.525,22.943,21.194
117,Apr 2026,21.583,21.388,21.385,21.181,21.46,23.998,21.497,21.306,20.911,22.143,20.552
118,May 2026,21.865,20.914,21.679,21.428,21.752,23.603,21.779,20.367,20.364,20.976,19.614
119,Jun 2026,23.294,22.025,23.121,22.829,23.199,24.468,23.191,22.053,21.506,22.544,22.021
120,Jul 2026,27.838,24.96,27.649,27.358,27.809,24.923,27.726,24.059,24.434,24.201,23.674
121,Aug 2026,28.77,26.12,28.585,28.255,28.763,27.065,28.651,26.223,25.55,26.301,25.707
122,Sep 2026,25.28,23.31,25.106,24.758,25.294,25.115,25.164,21.99,22.71,22.814,22.127
123,Oct 2026,22.478,21.476,22.297,21.939,22.513,23.428,22.359,20.546,20.84,21.371,19.621
124,Nov 2026,22.479,21.65,22.267,21.889,22.441,22.996,22.365,20.335,20.959,21.004,19.36
125,Dec 2026,23.927,22.982,23.637,23.3,23.889,22.07,23.795,20.812,22.277,21.384,18.805
126,Jan 2027,25.67,25.32,25.357,24.984,25.609,25.281,25.514,23.588,24.587,24.543,23.229
127,Feb 2027,25.212,24.745,24.937,24.478,25.151,24.809,25.06,23.34,23.964,24.073,22.806
