,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/11/2020,,,,,,,,,,,
6,As Of : 7/10/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,48.3594,49.508,50.3418,47.6401,57.5869,55.218,49.7162,53.2257,49.3426,52.6778,51.8709
9,Aug 2020,124.1719,125.1341,125.3059,121.4803,136.6312,129.7582,124.3831,136.3482,123.6564,136.1865,135.9945
10,Sep 2020,46.248,46.9209,47.5625,43.7432,57.8888,47.4888,46.4501,46.1752,45.3922,45.3568,44.9628
11,Oct 2020,28.2178,29.4464,29.5975,25.7445,39.3237,28.9832,28.6025,27.5934,27.8573,26.3145,24.9348
12,Nov 2020,24.4908,25.6278,25.6848,21.6123,35.1739,24.5809,24.5318,23.5,23.9433,22.6592,21.208
13,Dec 2020,24.6634,26.3863,26.3095,22.1943,35.3231,25.2899,25.1054,24.1925,24.5327,23.4942,22.1075
14,Jan 2021,30.0584,31.7069,31.5543,27.4338,40.1791,30.2533,30.378,29.7256,28.0617,29.8591,28.3722
15,Feb 2021,31.1869,31.6435,31.3012,26.1114,46.7313,30.3028,31.4308,29.7653,28.2292,29.8888,28.4223
16,Mar 2021,27.5073,29.7536,29.0322,24.9855,36.9988,29.3817,27.8878,26.8043,22.1382,27.2758,23.8879
17,Apr 2021,26.8625,29.3268,28.4215,24.2671,35.9373,28.5692,27.2706,25.97,20.931,26.5392,23.1914
18,May 2021,28.1811,30.5675,28.8397,25.8423,44.5659,29.839,28.5099,27.0906,23.7777,27.9774,24.2624
19,Jun 2021,38.3072,40.0845,39.2191,35.4254,53.4982,39.4311,38.5877,37.0006,33.7625,37.0653,36.3948
20,Jul 2021,63.8808,69.2818,65.2532,61.4538,76.7725,67.2602,64.1152,65.4748,64.4276,66.167,66.402
21,Aug 2021,92.0049,110.1765,92.8454,89.9915,101.2895,109.1023,92.1598,107.7286,105.9687,107.5659,110.0078
22,Sep 2021,33.4483,44.2932,34.399,31.6332,41.8789,41.067,33.5941,39.3155,39.4934,38.6544,39.6154
23,Oct 2021,19.5383,31.9241,20.4936,17.8237,27.2356,28.8919,19.8045,26.5228,25.5015,26.8831,23.8387
24,Nov 2021,14.2554,26.5647,14.9504,12.5785,20.4793,24.3646,14.2791,21.9532,20.649,22.3144,19.207
25,Dec 2021,12.949,25.9047,13.8133,11.6513,18.5508,25.3899,13.1809,22.9802,21.9765,23.3023,20.3164
26,Jan 2022,29.1628,33.8725,30.6141,26.6164,38.9819,30.2619,29.4728,29.9139,29.8882,29.5263,29.165
27,Feb 2022,30.208,32.9718,30.3187,25.2918,45.2644,29.7506,30.4442,29.3734,29.2519,28.9952,28.5758
28,Mar 2022,26.1389,29.7568,27.5879,23.7426,35.1582,29.0072,26.5005,26.1448,25.9563,26.7003,23.0915
29,Apr 2022,24.3874,26.2633,25.8027,22.0311,32.626,25.6076,24.7579,22.6513,22.3454,23.2554,19.4846
30,May 2022,25.5427,27.5905,26.1396,23.4228,40.3935,26.3011,25.8407,23.8625,23.3552,24.0176,20.8514
31,Jun 2022,34.7989,38.4784,35.6274,32.1811,48.5988,33.9181,35.0538,34.7933,33.8486,34.5724,33.266
32,Jul 2022,58.0245,61.9282,59.2711,55.82,69.7343,61.2366,58.2374,58.8991,57.2847,59.7537,58.1138
33,Aug 2022,83.4972,100.2405,84.26,81.67,91.9233,98.8841,83.6378,97.4384,95.6191,98.1055,97.638
34,Sep 2022,30.3426,38.2808,31.2051,28.696,37.9904,36.9832,30.4749,34.9287,33.7911,34.8593,34.6261
35,Oct 2022,17.7353,27.0474,18.6024,16.1789,24.7223,26.7986,17.9769,24.4022,22.549,24.083,22.3986
36,Nov 2022,13.0588,23.5316,13.6955,11.5227,18.7604,22.9765,13.0806,20.36,18.9802,20.2296,18.5769
37,Dec 2022,12.1225,24.0412,12.9315,10.9076,17.3667,23.6634,12.3396,21.0671,19.6118,20.9081,19.2656
38,Jan 2023,26.318,34.2629,27.6277,24.0199,35.1792,28.5809,26.5977,29.0143,30.0472,28.6487,28.169
39,Feb 2023,27.2653,31.1226,27.3652,22.828,40.855,28.3046,27.4785,28.8461,26.6516,28.5293,27.9912
40,Mar 2023,23.6264,25.3595,24.9362,21.4604,31.7788,25.1385,23.9532,22.9144,20.7923,23.5298,19.1082
41,Apr 2023,22.7811,22.6723,24.1032,20.58,30.4771,22.8223,23.1272,20.3864,18.0167,21.3188,16.4401
42,May 2023,23.943,24.7039,24.5025,21.9559,37.8637,23.3114,24.2223,21.5346,21.0005,22.3605,18.3177
43,Jun 2023,32.6375,35.6112,33.4145,30.1823,45.5802,34.2503,32.8765,32.1346,30.9148,32.072,30.9091
44,Jul 2023,54.3555,60.4467,55.5233,52.2904,65.3249,62.415,54.5549,58.9628,56.2679,59.4507,60.9508
45,Aug 2023,78.3211,91.35,79.0366,76.6071,86.2248,92.2239,78.453,88.7121,86.8575,89.0418,91.9091
46,Sep 2023,28.5225,36.6549,29.3333,26.9747,35.7116,35.849,28.6469,33.5101,32.3878,33.6102,33.1784
47,Oct 2023,16.7149,25.8862,17.5322,15.2481,23.2999,25.3606,16.9426,22.6896,21.5097,23.4471,20.8004
48,Nov 2023,12.3488,21.2609,12.9509,10.8962,17.7404,20.414,12.3694,17.7874,16.6541,18.5557,15.8818
49,Dec 2023,11.4703,22.1448,12.2359,10.3208,16.4324,21.218,11.6757,18.7896,17.4772,19.5479,16.9154
50,Jan 2024,25.8502,31.3095,27.1366,23.593,34.5539,31.1532,26.1249,29.2133,26.5724,27.986,28.0257
51,Feb 2024,26.7725,31.2008,26.8707,22.4154,40.1167,30.7693,26.9819,28.9082,26.7162,27.6904,27.7111
52,Mar 2024,23.3067,24.7468,24.5987,21.17,31.3487,25.2485,23.6291,22.7779,20.1519,23.5283,18.4348
53,Apr 2024,22.5987,22.6793,23.9102,20.4152,30.233,23.3371,22.942,20.7797,18.0567,21.6096,16.3386
54,May 2024,23.7766,25.2649,24.3322,21.8032,37.6005,25.5704,24.0539,22.981,21.5594,23.5076,18.915
55,Jun 2024,32.2884,34.7123,33.0571,29.8594,45.0926,34.7947,32.5248,32.349,30.0169,31.3656,29.3081
56,Jul 2024,53.601,59.4754,54.7525,51.5645,64.4181,62.173,53.7976,57.9154,55.2966,56.3853,59.0468
57,Aug 2024,77.1309,89.9599,77.8356,75.443,84.9146,84.3936,77.2608,79.9879,85.534,77.5813,82.5923
58,Sep 2024,28.0657,36.0673,28.8634,26.5427,35.1396,36.4438,28.1881,32.2714,31.8682,31.9224,31.2538
59,Oct 2024,16.4459,25.4692,17.25,15.0027,22.925,22.881,16.67,20.8108,21.1629,20.8155,18.0994
60,Nov 2024,12.1073,20.8447,12.6976,10.6831,17.3935,22.721,12.1275,20.6144,16.3278,20.6385,17.8785
61,Dec 2024,11.2171,21.6555,11.9658,10.093,16.0696,23.4137,11.418,21.327,17.0907,21.2826,18.6232
62,Jan 2025,24.9183,30.1809,26.1584,22.7425,33.3083,30.0151,25.1832,29.1649,25.6145,27.2272,27.3758
63,Feb 2025,25.8262,30.0978,25.9209,21.6231,38.6986,29.5528,26.0281,28.8503,25.7718,26.9516,27.0517
64,Mar 2025,22.5169,23.9082,23.7651,20.4526,30.2864,24.0221,22.8283,22.1917,19.4691,22.0636,17.6902
65,Apr 2025,21.8817,21.9597,23.1516,19.7675,29.2738,22.0717,22.2141,20.3027,17.4837,20.2637,15.7426
66,May 2025,23.0736,24.518,23.6128,21.1586,36.4888,23.4287,23.3427,21.4807,20.922,21.3252,17.344
67,Jun 2025,31.3316,33.6836,32.0775,28.9746,43.7564,38.1221,31.561,32.047,29.1274,31.2564,29.2302
68,Jul 2025,52.0758,57.7831,53.1946,50.0973,62.5851,59.3785,52.2669,55.18,53.7232,53.0029,54.9797
69,Aug 2025,74.8708,87.3238,75.5547,73.2323,82.4263,80.565,74.9969,76.2973,83.0276,73.1132,77.1126
70,Sep 2025,27.3021,35.086,28.0781,25.8205,34.1836,36.5591,27.4211,31.4467,31.0011,31.0359,30.2394
71,Oct 2025,16.0513,24.8582,16.8362,14.6428,22.3749,22.6419,16.27,20.4429,20.6552,20.031,17.9382
72,Nov 2025,11.8231,20.3554,12.3996,10.4324,16.9852,22.5313,11.8428,20.3652,15.9446,19.9833,17.8644
73,Dec 2025,10.9542,21.1478,11.6853,9.8564,15.693,23.2928,11.1503,20.9695,16.6901,20.5489,18.4511
74,Jan 2026,24.1172,29.2105,25.3174,22.0113,32.2374,29.3918,24.3735,29.3532,24.791,28.2804,26.9011
75,Feb 2026,24.9714,29.1017,25.063,20.9075,37.4179,28.9292,25.1667,28.9797,24.9189,27.995,26.577
76,Mar 2026,21.7311,23.0738,22.9357,19.7388,29.2294,23.7725,22.0316,23.4344,18.7896,23.8271,18.4599
77,Apr 2026,21.0452,21.1202,22.2665,19.0118,28.1547,22.0421,21.3649,21.767,16.8154,22.247,16.7762
78,May 2026,22.1729,23.5609,22.691,20.3327,35.0644,21.5665,22.4315,20.9899,20.1053,20.8547,16.8007
79,Jun 2026,30.107,32.3671,30.8237,27.8421,42.0462,37.1886,30.3275,28.6599,27.989,27.8236,25.2717
80,Jul 2026,49.9952,55.4744,51.0692,48.0957,60.0846,55.9129,50.1786,50.6712,51.5767,47.7082,48.8968
81,Aug 2026,71.8788,83.8342,72.5354,70.3058,79.1324,75.1662,71.9999,69.6853,79.7097,65.5483,68.1838
82,Sep 2026,26.1554,33.6123,26.8988,24.736,32.7478,37.2525,26.2694,28.176,29.699,27.601,26.4623
83,Oct 2026,15.3188,23.7238,16.0678,13.9745,21.3539,23.2721,15.5275,20.9176,19.7126,20.4488,18.4155
84,Nov 2026,11.2846,19.4283,11.8348,9.9572,16.2116,23.103,11.3034,20.5267,15.2183,20.186,17.9885
85,Dec 2026,10.4535,20.1813,11.1512,9.4059,14.9757,23.7503,10.6407,21.2516,15.9273,20.8331,18.7533
86,Jan 2027,22.5841,27.3537,23.708,20.6121,30.1881,30.2256,22.8242,28.7679,23.2151,27.4221,28.1068
87,Feb 2027,23.4006,27.2711,23.4864,19.5923,35.0641,29.8128,23.5836,28.4828,23.3513,27.1465,27.8125
88,Mar 2027,20.3701,21.6288,21.4993,18.5026,27.3989,22.0049,20.6519,20.8532,17.6128,21.3053,17.8652
89,Apr 2027,19.8524,19.9232,21.0045,17.9343,26.559,20.4455,20.154,19.5028,15.8623,19.8672,16.2151
90,May 2027,20.9719,22.2847,21.462,19.2314,33.1652,21.8134,21.2166,20.3401,19.0163,19.5714,17.1007
91,Jun 2027,28.4244,30.5582,29.1011,26.2861,39.6963,38.6075,28.6325,29.079,26.4247,27.1918,26.1126
92,Jul 2027,47.1972,52.3698,48.2112,45.4041,56.722,53.3895,47.3704,45.9597,48.6903,48.4767,44.44
93,Aug 2027,67.7977,79.0743,68.4171,66.3141,74.6395,72.289,67.9119,65.9966,75.184,66.8475,62.7086
94,Sep 2027,24.8069,31.8795,25.5121,23.4608,31.0595,38.5219,24.9151,28.5063,28.1679,26.7425,26.9422
95,Oct 2027,14.558,22.5455,15.2698,13.2805,20.2933,23.2737,14.7564,18.9596,18.7336,17.8545,16.578
96,Nov 2027,10.7162,18.4497,11.2387,9.4557,15.395,23.0552,10.7341,18.5248,14.4518,17.6778,16.2934
97,Dec 2027,9.912,19.1358,10.5735,8.9186,14.1999,23.6431,10.0895,18.9467,15.1022,18.042,16.6871
98,Jan 2028,20.7396,25.1196,21.7717,18.9287,27.7226,33.497,20.9601,28.6481,21.319,28.373,25.0008
99,Feb 2028,21.484,25.0374,21.5627,17.9875,32.1921,33.1043,21.652,28.3633,21.4387,28.1269,24.8134
100,Mar 2028,18.7674,19.927,19.8078,17.0468,25.2431,19.2558,19.027,17.2807,16.2271,18.353,14.7105
101,Apr 2028,18.3145,18.3798,19.3774,16.545,24.5016,17.8548,18.5927,16.0306,14.6335,16.8578,13.2074
102,May 2028,19.3739,20.5867,19.8266,17.766,30.6381,21.244,19.5999,18.8056,17.5673,18.382,15.3378
103,Jun 2028,26.3762,28.3562,27.0041,24.392,36.8359,38.2842,26.5693,27.562,24.5206,26.2861,27.108
104,Jul 2028,43.8936,48.7041,44.8366,42.2259,52.7517,51.8243,44.0546,43.4189,45.2821,46.071,45.4963
105,Aug 2028,63.3103,73.8406,63.8887,61.9249,69.6993,69.6464,63.417,59.8037,70.2077,63.3909,63.576
106,Sep 2028,23.2308,29.854,23.8911,21.9702,29.0861,35.382,23.3321,24.745,26.3782,23.1597,26.8671
107,Oct 2028,13.6729,21.1747,14.3414,12.473,19.0595,23.3466,13.8591,18.5452,17.5945,18.0024,17.6018
108,Nov 2028,10.0681,17.3339,10.559,8.8838,14.4639,23.0197,10.0849,18.0803,13.5778,17.3931,17.2542
109,Dec 2028,9.311,17.9755,9.9324,8.3779,13.3389,23.9593,9.4777,18.8828,14.1865,18.1971,17.8814
