,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/27/2012,,,,
6,As Of : 8/27/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2012,9.41,9.11,9.11,16.12
9,Sep 2012,19.37,20.34,20.34,21.1
10,Oct 2012,19.99,20.23,20.46,19.69
11,Nov 2012,17.43,18.5,18.16,14.59
12,Dec 2012,21.16,21.87,21.55,21.63
13,Jan 2013,24.69,25.65,27.46,21.72
14,Feb 2013,24.87,25.42,19.69,20.14
15,Mar 2013,23.78,23.03,18.45,14.2
16,Apr 2013,24.69,22.98,19.19,14.76
17,May 2013,28.41,27.26,24.62,20.08
18,Jun 2013,35.11,34.12,32.25,25.58
19,Jul 2013,28.22,27.62,25.79,24.9
20,Aug 2013,34.8,34.95,33.1,30.87
21,Sep 2013,32.3,32.9,31.96,31.51
22,Oct 2013,25.17,24.72,25.01,20.53
23,Nov 2013,24.89,26.81,26.19,17.49
24,Dec 2013,28.38,30.2,29.76,25.78
25,Jan 2014,26.38,28.72,31.26,24.35
26,Feb 2014,27.18,29.05,22.46,22.88
27,Mar 2014,23.54,24.28,19.34,14.68
28,Apr 2014,24.03,23.93,19.9,15.22
29,May 2014,28.1,28.1,25.47,21.13
30,Jun 2014,34,34.34,32.68,26.37
31,Jul 2014,28.15,28.56,26.74,26.04
32,Aug 2014,33.21,34.47,32.68,30.72
33,Sep 2014,28.11,29.23,28.37,27.37
34,Oct 2014,19.32,19.35,19.53,16.04
35,Nov 2014,18.89,20.56,20.06,13.26
36,Dec 2014,21.45,22.98,22.64,19.31
37,Jan 2015,27.39,29.85,32.5,25.26
38,Feb 2015,28.12,30.11,23.17,23.65
39,Mar 2015,23.74,24.47,19.49,14.78
40,Apr 2015,23.92,23.75,19.75,15.05
41,May 2015,27.68,27.66,25.1,20.78
42,Jun 2015,33.8,34.13,32.55,26.14
43,Jul 2015,28.28,28.75,26.89,26.37
44,Aug 2015,33.51,34.78,32.95,31.19
45,Sep 2015,28.17,29.33,28.52,27.4
46,Oct 2015,19.79,19.83,20.03,16.41
47,Nov 2015,19.55,21.33,20.79,13.74
48,Dec 2015,22.43,24.16,23.77,20.23
49,Jan 2016,29.12,31.74,34.5,26.85
50,Feb 2016,29.86,31.91,24.56,25.07
51,Mar 2016,25.16,25.94,20.66,15.71
52,Apr 2016,25.35,25.19,20.97,15.97
53,May 2016,29.36,29.3,26.64,21.99
54,Jun 2016,35.81,36.1,34.41,27.63
55,Jul 2016,29.91,30.34,28.42,27.86
56,Aug 2016,35.32,36.67,34.78,32.89
57,Sep 2016,29.67,30.89,30,28.85
58,Oct 2016,20.8,20.82,21.04,17.23
59,Nov 2016,20.52,22.38,21.84,14.4
60,Dec 2016,23.49,25.26,24.89,21.14
61,Jan 2017,30.27,32.95,35.87,27.91
62,Feb 2017,31.05,33.22,25.58,26.09
63,Mar 2017,26.22,27.02,21.57,16.33
64,Apr 2017,26.46,26.33,21.91,16.67
65,May 2017,30.63,30.66,27.85,23.01
66,Jun 2017,37.37,37.67,35.95,28.86
67,Jul 2017,31.16,31.67,29.65,29.1
68,Aug 2017,36.83,38.27,36.28,34.37
69,Sep 2017,30.94,32.2,31.31,30.11
70,Oct 2017,21.7,21.75,21.98,17.99
71,Nov 2017,21.46,23.43,22.85,15.08
72,Dec 2017,24.59,26.45,26.03,22.15
73,Jan 2018,31.81,34.68,37.7,29.38
74,Feb 2018,32.7,34.94,26.92,27.49
75,Mar 2018,27.62,28.47,22.71,17.23
76,Apr 2018,28.02,27.85,23.18,17.67
77,May 2018,32.43,32.44,29.46,24.37
78,Jun 2018,39.55,39.88,38.02,30.55
79,Jul 2018,33,33.54,31.39,30.8
80,Aug 2018,39.01,40.49,38.39,36.35
81,Sep 2018,32.77,34.11,33.14,31.87
82,Oct 2018,22.96,22.98,23.23,19.03
83,Nov 2018,22.69,24.74,24.12,15.9
84,Dec 2018,25.96,27.92,27.46,23.37
85,Jan 2019,34.68,37.7,40.47,30.26
86,Feb 2019,35.57,37.93,29.15,28.05
87,Mar 2019,30.07,30.87,24.55,17.51
88,Apr 2019,30.53,30.27,25.15,18.1
89,May 2019,35.2,35.08,31.87,25.48
90,Jun 2019,44.69,44.94,42.67,32.28
91,Jul 2019,42.55,44.1,40.42,45.68
