,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/14/2013,,,,
6,As Of : 1/14/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,23.41,22.28,24.18,18.23
9,Feb 2013,22.92,20.95,16.31,15.96
10,Mar 2013,26.37,23.88,19.11,14.69
11,Apr 2013,25.61,22.18,18.54,14.21
12,May 2013,31,28.26,25.62,20.94
13,Jun 2013,39.6,36.35,34.47,27.38
14,Jul 2013,28,25.73,24.03,23.34
15,Aug 2013,34.65,32.62,30.97,28.98
16,Sep 2013,28.46,26.86,26.13,25.91
17,Oct 2013,23.01,20.69,20.99,17.23
18,Nov 2013,25.54,27.93,29.68,17.42
19,Dec 2013,28.18,31.53,32.85,25.63
20,Jan 2014,32.75,30.89,34,25.35
21,Feb 2014,30.54,27.34,21.12,20.65
22,Mar 2014,29.81,27.56,21.81,16.55
23,Apr 2014,27.25,24.03,19.95,15.19
24,May 2014,32.77,29.05,26.29,21.9
25,Jun 2014,42.58,37.98,36.27,29.35
26,Jul 2014,36.72,32.66,30.65,29.97
27,Aug 2014,43.87,39.71,37.67,35.54
28,Sep 2014,39.49,35.54,34.61,33.27
29,Oct 2014,27.94,24.78,24.99,20.49
30,Nov 2014,18.03,18.99,20.03,11.64
31,Dec 2014,23.52,22.58,23.35,18.07
32,Jan 2015,28.97,27.27,30.03,22.35
33,Feb 2015,27,24.25,18.7,18.29
34,Mar 2015,27.78,25.6,20.35,15.39
35,Apr 2015,25.22,22.21,18.43,14.07
36,May 2015,29.85,26.37,24.02,19.89
37,Jun 2015,40.28,35.91,34.36,27.69
38,Jul 2015,35.51,31.45,29.57,29.16
39,Aug 2015,43.18,39.04,37.05,35.27
40,Sep 2015,39.2,34.84,33.99,32.65
41,Oct 2015,35.1,30.99,31.42,25.77
42,Nov 2015,23.83,25.12,26.66,15.44
43,Dec 2015,28.33,26.38,27.02,22.31
44,Jan 2016,31.63,28.63,26.6,22.51
45,Feb 2016,27.4,24.13,18.55,18.21
46,Mar 2016,28.01,25.43,20.18,15.31
47,Apr 2016,25.35,21.93,18.24,13.91
48,May 2016,30.1,26.02,23.73,19.64
49,Jun 2016,40.58,35.42,33.85,27.33
50,Jul 2016,35.74,31.05,29.16,28.78
51,Aug 2016,43.45,38.51,36.52,34.87
52,Sep 2016,39.32,34.37,33.36,32.24
53,Oct 2016,35.14,30.39,30.78,25.3
54,Nov 2016,23.92,24.76,26.13,15.22
55,Dec 2016,29.03,26.84,27.47,24.31
56,Jan 2017,29.79,30.22,24.95,22.95
57,Feb 2017,28.14,24.87,19.07,18.79
58,Mar 2017,28.9,26.14,20.84,15.71
59,Apr 2017,26.13,22.61,18.73,14.32
60,May 2017,30.92,26.94,24.47,20.3
61,Jun 2017,41.74,36.49,34.95,28.14
62,Jul 2017,36.79,31.99,29.97,29.68
63,Aug 2017,44.67,39.69,37.59,36
64,Sep 2017,40.52,35.4,34.32,33.17
65,Oct 2017,36.11,31.37,31.75,26.1
66,Nov 2017,24.68,25.62,26.95,15.73
67,Dec 2017,29.99,27.81,28.33,25.16
68,Jan 2018,34.12,30.88,31.42,23.8
69,Feb 2018,29.3,25.79,19.88,19.48
70,Mar 2018,30.03,27.15,21.65,16.37
71,Apr 2018,27.25,23.6,19.62,14.97
72,May 2018,32.35,28.07,25.49,21.19
73,Jun 2018,43.59,38.08,36.47,29.42
74,Jul 2018,38.38,33.42,31.34,30.99
75,Aug 2018,46.72,41.47,39.25,37.49
76,Sep 2018,42.36,36.99,36,34.66
77,Oct 2018,37.91,32.67,33.14,27.22
78,Nov 2018,25.83,26.71,28.28,16.41
79,Dec 2018,31.9,29.62,30.16,26.23
80,Jan 2019,36.27,32.38,32.44,24.96
81,Feb 2019,31.48,28,21.39,20.43
82,Mar 2019,32.31,29.47,23.36,16.91
83,Apr 2019,29.59,25.69,21.3,15.69
84,May 2019,34.83,30.44,27.63,22.51
85,Jun 2019,48.31,42.51,40.51,31.39
86,Jul 2019,47.16,41.71,38.61,42.36
87,Aug 2019,56.87,45.77,45.22,44.8
88,Sep 2019,46.14,36.5,36.54,34.46
89,Oct 2019,37.75,37.95,38.81,34.48
90,Nov 2019,27.36,28.08,28.28,19.75
91,Dec 2019,28.1,28.04,28.12,25.53
