,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/04/2015,,,,
6,As Of : 8/4/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2015,43.29,36.46,37.43,35.54
9,Sep 2015,26.72,25.57,25.5,25.85
10,Oct 2015,26.17,24.88,24.82,24.04
11,Nov 2015,27.95,26.43,25.34,24.54
12,Dec 2015,26.03,25.78,25.36,23.99
13,Jan 2016,29.79,29.51,29.52,28.31
14,Feb 2016,29.85,29.34,29.62,28.38
15,Mar 2016,29.55,27.77,27.61,24.39
16,Apr 2016,29.77,26.82,28.99,24.52
17,May 2016,27.97,25.91,26.83,23.36
18,Jun 2016,28.64,27.23,27.67,25.74
19,Jul 2016,31.07,29.42,31.43,30.33
20,Aug 2016,30.79,31.38,29.36,29.96
21,Sep 2016,28.31,26.51,26.78,25.18
22,Oct 2016,27.74,25.83,26.34,23.62
23,Nov 2016,27.97,25.98,26.69,23.84
24,Dec 2016,27.99,27.25,26.77,23.96
25,Jan 2017,30.39,30,30.05,28.46
26,Feb 2017,30.33,30.01,29.8,28.46
27,Mar 2017,31.34,28.02,29.16,24.66
28,Apr 2017,30.45,27.43,28.06,24.06
29,May 2017,28.17,25.72,26.8,23.12
30,Jun 2017,29.21,23.5,28.41,26.62
31,Jul 2017,31.08,31.52,30.65,28.99
32,Aug 2017,31.18,31.35,30.6,29.04
33,Sep 2017,29.42,28.56,27.55,25
34,Oct 2017,28.87,27.67,27.25,23.66
35,Nov 2017,29.09,27.82,26.98,23.8
36,Dec 2017,29.13,27.96,28.53,24.06
37,Jan 2018,31.4,31.1,31.05,28.59
38,Feb 2018,31.28,31.03,30.73,28.53
39,Mar 2018,32.35,29.01,30.09,24.76
40,Apr 2018,30.97,27.99,28.54,23.81
41,May 2018,28.69,26.29,27.29,22.88
42,Jun 2018,29.84,24.09,29.02,26.47
43,Jul 2018,31.84,32.01,31.4,28.87
44,Aug 2018,31.97,31.85,31.39,28.96
45,Sep 2018,30.2,29.09,28.27,24.94
46,Oct 2018,29.63,28.48,27.96,23.61
47,Nov 2018,29.79,28.58,27.63,23.7
48,Dec 2018,29.8,28.71,29.19,23.93
49,Jan 2019,32.07,31.77,31.71,28.26
50,Feb 2019,31.92,31.68,31.36,28.18
51,Mar 2019,33.02,29.61,30.72,24.47
52,Apr 2019,31.75,28.7,29.25,23.62
53,May 2019,29.44,26.99,28,22.73
54,Jun 2019,30.59,24.69,29.76,26.27
55,Jul 2019,32.61,32.79,32.16,28.63
56,Aug 2019,32.76,32.63,32.15,28.72
57,Sep 2019,30.94,29.8,28.97,29.25
58,Oct 2019,30.35,29.17,28.64,23.41
59,Nov 2019,30.54,29.3,28.33,23.53
60,Dec 2019,30.67,29.54,30.04,23.84
61,Jan 2020,32.17,31.86,31.81,28.52
62,Feb 2020,32.03,31.77,31.46,28.44
63,Mar 2020,33.14,29.72,30.83,24.72
64,Apr 2020,31.96,28.89,29.45,23.93
65,May 2020,29.63,27.17,28.18,23.02
66,Jun 2020,30.77,24.84,29.92,26.58
67,Jul 2020,32.75,32.93,32.29,28.94
68,Aug 2020,32.97,32.85,32.37,29.09
69,Sep 2020,31.18,30.04,29.2,29.66
70,Oct 2020,30.65,29.46,28.93,23.8
71,Nov 2020,30.85,29.58,28.61,23.91
72,Dec 2020,30.95,29.82,30.32,24.21
73,Jan 2021,31.74,31.45,31.39,27.11
74,Feb 2021,31.62,31.36,31.06,27.05
75,Mar 2021,32.74,29.36,30.46,23.51
76,Apr 2021,31.82,28.76,29.31,22.94
77,May 2021,29.49,27.04,28.05,22.06
78,Jun 2021,30.61,24.71,29.77,25.47
79,Jul 2021,32.62,32.8,32.17,27.76
80,Aug 2021,32.88,32.76,32.28,27.94
81,Sep 2021,31.11,29.97,29.13,28.5
82,Oct 2021,30.6,29.41,28.87,22.88
83,Nov 2021,30.77,29.51,28.55,22.97
84,Dec 2021,30.81,29.68,30.18,23.21
85,Jan 2022,33.14,31.44,32.75,27.61
86,Feb 2022,33.02,31.36,32.42,27.56
87,Mar 2022,34.21,29.38,31.81,23.97
88,Apr 2022,33.37,28.88,30.73,23.47
89,May 2022,30.85,27.07,29.33,22.52
90,Jun 2022,32.01,24.74,31.12,25.98
91,Jul 2022,34.11,32.84,33.62,28.31
