,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/17/2018,,,,,,,,,,,
6,As Of : 5/17/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,55.4585,58.6003,63.8708,48.7008,74.5279,48.3897,57.7075,45.0976,48.5484,42.1465,31.7164
9,Jun 2018,67.6835,67.9096,66.5647,65.3766,70.3303,63.1909,67.6737,63.1909,65.8235,64.8139,58.5273
10,Jul 2018,150.8281,151.1728,149.817,148.5695,154.861,129.0354,150.6677,130,149.054,129.8916,128.3959
11,Aug 2018,241.6393,242.0716,240.6513,239.3557,247.4092,222.862,241.8062,223.3278,239.8702,224.1512,221.1504
12,Sep 2018,56.0778,56.6709,55.1265,53.8515,64.1945,54.1156,55.9826,53.1956,54.2065,57.1028,52.5462
13,Oct 2018,33.6113,34.2412,32.6167,31.3006,43.6225,33.9079,33.9133,31.6134,31.7498,33.1503,27.8254
14,Nov 2018,29.212,29.7206,28.0845,26.7525,39.5895,28.3063,29.4836,27.0944,27.2102,29.4858,24.2919
15,Dec 2018,28.4584,28.8763,27.2725,25.9451,39.2144,27.0554,28.7835,26.2885,26.3825,28.4918,23.1888
16,Jan 2019,38.4292,38.4207,37.3125,35.8354,48.035,34.807,38.92,35.5946,35.9096,34.7081,32.1735
17,Feb 2019,38.2678,38.2079,37.139,35.4992,48.1826,34.5025,38.6183,35.367,35.7369,34.3707,31.8812
18,Mar 2019,34.1299,34.1399,33.0111,31.3167,44.7647,33.1366,34.3994,31.9464,31.7675,34.8491,28.6697
19,Apr 2019,32.386,32.4596,31.3243,29.5566,43.4732,31.7897,32.7192,30.2848,30.1871,32.6277,26.3159
20,May 2019,37.2117,37.2935,36.3488,34.172,48.4927,38.224,37.5588,34.9463,35.0544,37.5292,32.793
21,Jun 2019,45.8608,51.679,45.1888,44.3284,45.6685,51.5198,45.8582,48.9602,49.7231,50.8721,46.3257
22,Jul 2019,99.6616,118.4823,99.1327,98.2193,99.9071,100.0523,99.562,105.2388,116.6151,102.4165,99.7584
23,Aug 2019,159.2467,186.2284,158.8188,157.8223,158.1664,164.6311,159.3669,165.9839,184.3491,167.6838,163.4421
24,Sep 2019,36.9864,47.9637,36.4101,35.5362,41.6934,48.187,36.926,45.4213,46.069,46.8329,42.8978
25,Oct 2019,22.3075,31.1924,21.6779,20.7846,28.5561,29.8486,22.5094,28.7495,29.383,30.5364,26.8099
26,Nov 2019,19.5352,26.3895,18.8076,17.8996,26.1185,26.1499,19.7181,24.1453,24.864,26.5445,22.8041
27,Dec 2019,19.3686,28.0464,18.5876,17.6671,26.3451,27.0972,19.5912,25.8382,26.5189,27.4851,23.7045
28,Jan 2020,31.7753,36.1593,30.852,29.6306,39.5087,33.548,32.1812,33.8097,34.5872,34.2521,32.1812
29,Feb 2020,31.7184,35.9796,30.7829,29.4236,39.74,33.4367,32.0089,33.691,34.4555,34.0833,32.0454
30,Mar 2020,28.4371,32.0994,27.5049,26.0931,37.1234,31.0801,28.6617,30.2362,30.5287,31.1763,27.345
31,Apr 2020,27.6773,29.8304,26.7699,25.2593,37.0726,30.8547,27.9619,28.011,28.1838,30.164,25.7805
32,May 2020,31.8943,33.3775,31.1547,29.289,41.4454,34.8661,32.1919,32.0596,31.5795,33.9145,30.0913
33,Jun 2020,39.2534,46.1799,38.6783,37.9418,39.0001,47.8634,39.2512,44.847,44.5753,46.8056,43.1097
34,Jul 2020,85.3206,92.4908,84.8679,84.0859,85.1213,86.8347,85.2353,85.4789,90.8872,85.7013,85.0589
35,Aug 2020,136.5457,127.3797,136.1788,135.3244,134.6081,118.9578,136.6487,117.9033,125.7602,117.9693,116.1563
36,Sep 2020,31.7722,42.812,31.2771,30.5264,35.7523,43.9357,31.7202,40.7519,41.1576,42.1071,39.1416
37,Oct 2020,19.1869,28.2135,18.6453,17.8769,24.5319,27.4356,19.3605,26.0897,26.4914,26.9535,23.6755
38,Nov 2020,16.8195,28.146,16.193,15.4112,22.4679,27.2702,16.9769,25.8857,26.3087,26.6526,23.426
39,Dec 2020,16.6915,29.0261,16.0184,15.2251,22.6892,27.9919,16.8832,26.5184,26.9787,27.313,24.0463
40,Jan 2021,28.7955,36.166,27.9588,26.8519,35.777,33.8605,29.1633,33.4484,34.0085,34.1288,31.1488
41,Feb 2021,28.7804,36.0906,27.9315,26.6982,36.0313,33.7934,29.044,33.3608,33.841,34.016,31.0193
42,Mar 2021,25.8038,32.5285,24.958,23.6769,33.66,31.2151,26.0076,29.6654,30.1124,31.0988,26.2134
43,Apr 2021,25.3552,30.5711,24.524,23.1401,33.896,30.6963,25.616,27.5714,27.8959,30.011,23.9882
44,May 2021,29.2299,29.9297,28.552,26.8421,37.8985,30.026,29.5025,26.8493,27.0604,29.4972,23.7868
45,Jun 2021,35.9743,41.9641,35.4472,34.7723,35.6688,41.7322,35.9723,38.6991,38.8176,41.4688,36.5046
46,Jul 2021,78.1028,79.7832,77.6884,76.9725,77.6401,79.6387,78.0247,77.0163,76.5743,78.4689,75.2955
47,Aug 2021,125.0915,110.4707,124.7554,123.9726,122.6264,109.9096,125.1859,107.3452,107.2626,108.8871,104.9634
48,Sep 2021,29.2196,39.823,28.7643,28.0739,32.8292,39.6009,29.1718,36.3685,36.4225,38.7093,34.2126
49,Oct 2021,17.6719,27.4033,17.1731,16.4654,22.5713,26.8918,17.8318,23.8417,23.8197,26.9985,20.6235
50,Nov 2021,15.5072,27.4164,14.9296,14.2088,20.6959,24.6912,15.6524,23.6307,23.608,25.568,20.178
51,Dec 2021,15.4231,28.0001,14.8012,14.0682,20.944,24.1532,15.6003,24.1738,24.1534,25.2232,21.5419
52,Jan 2022,26.3027,36.0218,25.5384,24.5274,32.6273,32.0635,26.6386,31.5297,31.4506,32.0981,29.1144
53,Feb 2022,26.3001,35.6752,25.5244,24.3974,32.8718,32.1418,26.5411,31.5998,31.4339,32.1553,29.1685
54,Mar 2022,23.7544,32.6031,22.9758,21.7964,30.9354,29.5609,23.9421,28.4361,28.2763,29.227,24.3541
55,Apr 2022,23.2617,30.3749,22.4991,21.2295,31.0761,28.8645,23.501,26.1152,25.8961,27.9571,21.9537
56,May 2022,26.8408,31.8238,26.2183,24.6482,34.7739,30.2923,27.0911,27.4764,26.9751,29.5303,23.8458
57,Jun 2022,33.0291,38.4346,32.5452,31.9255,32.7252,41.4841,33.0273,38.9301,35.6144,40.9857,36.0486
58,Jul 2022,71.6975,73.1094,71.3171,70.66,71.1647,66.0197,71.6259,63.3938,70.2575,64.4052,61.2242
59,Aug 2022,115.0011,101.4002,114.6921,113.9724,112.4673,91.131,115.0878,88.6197,98.5645,89.4849,85.5492
60,Sep 2022,26.8936,36.5695,26.4745,25.8391,30.1962,35.2458,26.8496,32.4939,33.501,34.1408,29.6443
61,Oct 2022,16.2622,25.1539,15.8032,15.152,20.7617,27.8585,16.4093,25.2159,21.9039,27.7412,21.3538
62,Nov 2022,14.27,25.1582,13.7385,13.0752,19.0375,25.7793,14.4036,25.1144,21.7071,26.4254,21.055
63,Dec 2022,14.1854,25.6792,13.6134,12.9393,19.2598,25.1639,14.3484,25.5862,22.1969,26.0288,22.37
64,Jan 2023,24.505,33.5599,23.793,22.851,30.3884,29.8721,24.818,30.0877,29.3011,29.3017,26.6681
65,Feb 2023,24.5311,33.2755,23.8075,22.7563,30.6514,29.9798,24.7558,30.129,29.3195,29.3536,26.1389
66,Mar 2023,22.2199,30.4969,21.4915,20.3884,28.9281,27.6513,22.3954,27.9153,26.4497,27.8014,22.9666
67,Apr 2023,21.8695,28.557,21.1526,19.9589,29.2146,27.137,22.0945,25.6722,24.3463,26.6518,20.6525
68,May 2023,25.2783,29.9713,24.6921,23.2134,32.7473,28.5289,25.5141,27.8451,25.4048,29.0707,23.4102
69,Jun 2023,31.0862,36.1736,30.6307,30.0474,30.7981,39.0438,31.0844,33.6803,33.5193,34.7351,29.8388
70,Jul 2023,67.4353,68.7632,67.0775,66.4594,66.9253,62.095,67.3679,56.9645,66.0809,56.4676,53.41
71,Aug 2023,108.5092,95.6761,108.2176,107.5387,106.0942,85.9867,108.5911,79.3167,93.0005,77.3675,73.6039
72,Sep 2023,25.3845,34.5175,24.9889,24.3892,28.5,33.268,25.343,30.5389,31.6211,31.2703,26.8382
73,Oct 2023,15.3448,23.735,14.9117,14.2972,19.5897,26.287,15.4837,25.7128,20.6683,27.3698,20.9844
74,Nov 2023,13.4558,23.7228,12.9547,12.3292,17.9507,24.3085,13.5818,25.4377,20.4686,25.9253,20.5802
75,Dec 2023,13.3564,24.1783,12.8178,12.183,18.1335,23.6932,13.5098,25.9218,20.8995,25.5666,21.9578
76,Jan 2024,25.2562,34.5886,24.5223,23.5515,31.3184,30.7878,25.5788,32.0724,30.1992,29.9428,27.1249
77,Feb 2024,25.2881,34.3024,24.5422,23.4586,31.5957,30.9049,25.5197,32.201,30.2243,30.1195,27.2245
78,Mar 2024,22.9187,31.456,22.1674,21.0296,29.8364,28.5209,23.0997,28.7631,27.2815,27.7318,22.9536
79,Apr 2024,22.5079,29.3905,21.77,20.5415,30.0656,27.9291,22.7394,26.4294,25.0569,26.5267,20.5583
80,May 2024,26.0207,30.8515,25.4173,23.8952,33.7069,29.3668,26.2634,28.5542,26.1509,28.9346,23.3172
81,Jun 2024,32.0148,37.2542,31.5457,30.945,31.7162,40.2101,32.0129,34.5074,34.5206,34.5413,29.6989
82,Jul 2024,69.4816,70.8499,69.1129,68.4761,68.9472,63.9793,69.4122,58.7916,68.0861,56.7124,53.7633
83,Aug 2024,111.8167,98.5924,111.5162,110.8165,109.3059,88.6076,111.901,80.421,95.8353,75.6817,72.0737
84,Sep 2024,26.1858,35.6071,25.7778,25.1591,29.398,34.3182,26.143,31.2923,32.6193,31.0866,26.7206
85,Oct 2024,15.836,24.4946,15.389,14.7548,20.2159,27.1283,15.9793,26.5364,21.3298,27.2982,20.9457
86,Nov 2024,13.8873,24.4835,13.37,12.7245,18.5256,25.088,14.0173,26.1736,21.1249,25.828,20.5282
87,Dec 2024,13.7697,24.9265,13.2144,12.56,18.6941,24.4264,13.9279,26.6996,21.5463,25.5471,21.9841
88,Jan 2025,25.9724,35.5694,25.2177,24.2193,32.2049,31.6609,26.3041,32.9819,31.0556,30.7919,27.8941
89,Feb 2025,26.0104,35.2821,25.2432,24.1286,32.4966,31.7877,26.2486,33.1207,31.0876,30.9798,28.0021
90,Mar 2025,23.5867,32.3728,22.8135,21.6425,30.7045,29.3522,23.773,29.6015,28.0766,28.5401,23.6226
91,Apr 2025,23.0856,30.1449,22.3288,21.0688,30.8357,28.6461,23.3231,27.1079,25.7001,27.2076,21.086
92,May 2025,26.6739,31.6259,26.0553,24.495,34.5509,30.1039,26.9227,29.271,26.8074,29.6609,23.9025
93,Jun 2025,32.7988,38.1665,32.3182,31.7028,32.4911,41.1948,32.7969,35.3524,35.3659,35.3872,30.4262
94,Jul 2025,71.1401,72.541,70.7626,70.1106,70.5851,65.5065,71.069,60.1949,69.7113,58.0661,55.0466
95,Aug 2025,114.5028,100.9609,114.1952,113.4787,111.9125,90.7362,114.5892,82.3529,98.1375,77.4998,73.8051
96,Sep 2025,26.795,36.4355,26.3775,25.7444,30.0806,35.1166,26.7512,32.0203,33.3782,31.8098,27.3423
97,Oct 2025,16.2005,25.0584,15.7432,15.0944,20.6806,27.7528,16.347,27.1472,21.8207,27.9265,21.4278
98,Nov 2025,14.2093,25.0513,13.6801,13.0196,18.9547,25.6698,14.3424,26.7806,21.6148,26.427,21.0043
99,Dec 2025,14.0734,25.4764,13.506,12.8371,19.1061,24.9653,14.2351,27.2886,22.0216,26.1107,22.4691
100,Jan 2026,26.5404,36.3473,25.7692,24.749,32.908,32.3533,26.8794,33.7032,31.7348,31.4653,28.5042
101,Feb 2026,26.5749,36.0479,25.7911,24.6523,33.2006,32.4776,26.8184,33.8396,31.7623,31.6522,28.6099
102,Mar 2026,24.1088,33.0894,23.3185,22.1216,31.3829,30.0019,24.2992,30.2567,28.6981,29.1718,24.1455
103,Apr 2026,23.6056,30.8239,22.8317,21.5433,31.5288,29.2913,23.8484,27.7184,26.279,27.8205,21.5609
104,May 2026,27.2694,32.332,26.637,25.0419,35.3205,30.7761,27.5238,29.9245,27.4059,30.3231,24.4362
105,Jun 2026,33.5008,38.9835,33.01,32.3814,33.1851,42.0766,33.4989,36.1092,36.123,36.1447,31.0775
106,Jul 2026,72.5976,74.0272,72.2124,71.547,72.0246,66.8485,72.525,61.4282,71.1395,59.2558,56.1743
107,Aug 2026,116.7881,102.9759,116.4743,115.7435,114.1301,92.5471,116.8762,83.9965,100.0961,79.0465,75.2781
108,Sep 2026,27.3292,37.1619,26.9034,26.2576,30.6792,35.8167,27.2845,32.6587,34.0437,32.444,27.8874
109,Oct 2026,16.5313,25.5702,16.0647,15.4027,21.1024,28.3195,16.6809,27.7016,22.2663,28.4968,21.8654
