,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/27/2013,,,,
6,As Of : 3/27/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,36.17,32.43,24.82,24.92
9,Apr 2013,48,40.25,32.34,34.9
10,May 2013,43.96,41.27,36.7,38.33
11,Jun 2013,55.86,54,51.09,48.45
12,Jul 2013,94.45,94.47,85.97,95.32
13,Aug 2013,102.33,104.04,97.84,102.45
14,Sep 2013,48.69,47.15,46.42,47.81
15,Oct 2013,37.08,34.91,35.56,31.54
16,Nov 2013,29.07,32.39,34.26,26.67
17,Dec 2013,34.26,36.73,38.07,32.67
18,Jan 2014,42.78,39.96,40.83,34.54
19,Feb 2014,43.92,39.86,29.2,33.71
20,Mar 2014,41.95,39.95,30.77,30.59
21,Apr 2014,44.65,39.55,32.09,34.31
22,May 2014,46.69,39.48,35.13,36.33
23,Jun 2014,62.91,54.65,51.85,48.35
24,Jul 2014,118.77,103.75,94.1,103.4
25,Aug 2014,129.27,113.76,106.92,110.63
26,Sep 2014,57.6,49.45,48.85,49.66
27,Oct 2014,47.81,41.52,42.26,37.18
28,Nov 2014,36.2,37.75,40.25,30.73
29,Dec 2014,37.75,37.48,38.82,32.83
30,Jan 2015,43.9,40.92,41.7,35.24
31,Feb 2015,44.98,40.87,29.76,34.48
32,Mar 2015,42.97,41.04,31.58,31.35
33,Apr 2015,44.93,39.92,32.43,34.61
34,May 2015,46.03,38.96,34.75,35.78
35,Jun 2015,63.05,54.74,51.95,48.26
36,Jul 2015,116.71,104.67,95.09,104.66
37,Aug 2015,126.18,114.18,107.21,111.48
38,Sep 2015,55.99,47.76,47.18,47.92
39,Oct 2015,46.76,40.29,40.95,36.09
40,Nov 2015,36.42,36.56,38.35,29.92
41,Dec 2015,38.55,37.47,38.55,33.04
42,Jan 2016,39.59,36.24,36.94,31.26
43,Feb 2016,41.46,37.11,26.92,31.32
44,Mar 2016,39.55,36.97,28.55,28.33
45,Apr 2016,42.31,37.01,30.01,32.07
46,May 2016,43.83,36.59,32.75,33.61
47,Jun 2016,61.09,52.26,49.68,46.15
48,Jul 2016,114.79,101.83,92.49,101.73
49,Aug 2016,126.51,113.46,106.61,110.68
50,Sep 2016,57.21,48.56,47.99,48.66
51,Oct 2016,49.53,42.6,43.41,38.13
52,Nov 2016,39.05,39.7,41.97,32.34
53,Dec 2016,42.35,41.8,43.17,36.64
54,Jan 2017,40.33,36.95,37.61,31.92
55,Feb 2017,42.24,37.8,27.57,31.87
56,Mar 2017,40.22,37.7,29.06,28.89
57,Apr 2017,43.41,37.95,30.83,32.87
58,May 2017,44.94,37.51,33.6,34.49
59,Jun 2017,62.54,53.62,50.96,47.31
60,Jul 2017,117.6,104.26,94.67,104.2
61,Aug 2017,129.58,116.24,109.2,113.36
62,Sep 2017,58.71,49.79,49.14,49.97
63,Oct 2017,50.69,43.63,44.41,39.08
64,Nov 2017,40.1,40.8,43.11,33.26
65,Dec 2017,43.49,42.79,44.3,37.62
66,Jan 2018,41.59,37.99,38.71,32.92
67,Feb 2018,43.53,38.87,28.29,32.86
68,Mar 2018,41.51,38.86,29.96,29.77
69,Apr 2018,44.87,39.17,31.88,33.94
70,May 2018,46.58,38.75,34.71,35.64
71,Jun 2018,64.66,55.38,52.72,48.91
72,Jul 2018,121.32,107.72,97.76,107.7
73,Aug 2018,133.79,119.97,112.7,117.11
74,Sep 2018,60.65,51.48,50.8,51.53
75,Oct 2018,52.37,45.07,45.91,40.4
76,Nov 2018,41.44,42.14,44.63,34.33
77,Dec 2018,44.96,44.36,45.84,38.94
78,Jan 2019,44.22,40.69,41.12,34.19
79,Feb 2019,46.39,41.63,30.15,34.21
80,Mar 2019,44.1,41.48,31.83,30.78
81,Apr 2019,48.16,42.34,34.28,35.74
82,May 2019,48.87,40.73,36.7,35.91
83,Jun 2019,65.68,55.16,54.18,44.33
84,Jul 2019,138.56,127.69,113.51,129.76
85,Aug 2019,146.5,119.4,119.81,118.18
86,Sep 2019,65.56,50.68,51.83,49.82
87,Oct 2019,65.56,63.53,66.09,58.11
88,Nov 2019,42.28,42.74,43.16,37.25
89,Dec 2019,36.4,36.77,37.1,34.21
90,Jan 2020,46.25,47.01,47.16,43.22
91,Feb 2020,46.86,47.5,48.43,42.73
