,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/19/2012,,,,
6,As Of : 6/19/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2012,67.08,60.28,66.65,54.61
9,Jul 2012,46.07,46.16,46.9,46.95
10,Aug 2012,65.21,65.28,65.89,65.02
11,Sep 2012,38,36.07,36.89,35.41
12,Oct 2012,31.48,30.57,31.6,28.09
13,Nov 2012,31.79,29.67,29.59,26.16
14,Dec 2012,33.72,33.05,33,31.21
15,Jan 2013,32.49,32.98,33.1,30.32
16,Feb 2013,38.41,39.17,39.86,35.25
17,Mar 2013,32.06,32.18,33.29,25.14
18,Apr 2013,38.24,36.47,38,32.11
19,May 2013,36.85,33.52,36.7,31.46
20,Jun 2013,44,41.59,46,37.67
21,Jul 2013,80.86,80.03,81.35,81.37
22,Aug 2013,83.94,85.02,85.83,84.65
23,Sep 2013,36.07,34.91,35.72,34.19
24,Oct 2013,34.73,33.59,34.71,30.83
25,Nov 2013,33.43,33.79,33.72,29.77
26,Dec 2013,34.12,34.78,34.75,32.86
27,Jan 2014,33.87,34.43,34.55,31.61
28,Feb 2014,39.79,40.62,41.35,36.5
29,Mar 2014,33.01,33.16,34.3,25.89
30,Apr 2014,38.23,36.48,37.99,32.08
31,May 2014,36.82,33.51,36.71,31.43
32,Jun 2014,44.03,41.63,46.05,37.68
33,Jul 2014,81.13,80.34,81.64,81.6
34,Aug 2014,84.78,85.9,86.72,85.49
35,Sep 2014,43.39,41.99,42.96,41.1
36,Oct 2014,35.49,34.32,35.47,31.52
37,Nov 2014,34.06,34.41,34.33,30.33
38,Dec 2014,34.62,35.31,35.26,33.35
39,Jan 2015,35.19,35.74,35.89,32.81
40,Feb 2015,41.29,42.15,42.93,37.88
41,Mar 2015,34.27,34.43,35.62,26.9
42,Apr 2015,39.24,37.44,38.99,32.93
43,May 2015,37.77,34.39,37.65,32.23
44,Jun 2015,45.15,42.68,47.22,38.64
45,Jul 2015,83.09,82.27,83.64,83.59
46,Aug 2015,86.77,87.92,88.74,87.49
47,Sep 2015,44.39,42.95,43.95,42.05
48,Oct 2015,36.3,35.12,36.28,32.22
49,Nov 2015,34.75,35.12,35.05,30.94
50,Dec 2015,35.24,35.93,35.88,33.93
51,Jan 2016,36.43,37.02,37.13,34.01
52,Feb 2016,42.76,43.67,44.43,39.24
53,Mar 2016,35.5,35.67,36.89,27.83
54,Apr 2016,40.61,38.74,40.37,34.09
55,May 2016,39.13,35.61,38.99,33.38
56,Jun 2016,46.75,44.19,48.9,40.01
57,Jul 2016,85.94,85.1,86.51,86.46
58,Aug 2016,89.72,90.93,91.79,90.47
59,Sep 2016,45.93,44.42,45.47,43.52
60,Oct 2016,37.52,36.31,37.51,33.34
61,Nov 2016,35.9,36.3,36.21,31.97
62,Dec 2016,36.33,37.06,37.01,35
63,Jan 2017,37.38,37.99,38.14,34.91
64,Feb 2017,43.89,44.82,45.61,40.28
65,Mar 2017,36.45,36.64,37.87,28.6
66,Apr 2017,41.8,39.9,41.56,35.1
67,May 2017,40.27,36.63,40.11,34.35
68,Jun 2017,48.09,45.47,50.28,41.17
69,Jul 2017,88.37,87.53,88.97,88.94
70,Aug 2017,92.32,93.54,94.42,93.07
71,Sep 2017,47.23,45.71,46.78,44.74
72,Oct 2017,38.58,37.33,38.56,34.27
73,Nov 2017,36.88,37.27,37.19,32.83
74,Dec 2017,37.28,38.01,37.96,35.91
75,Jan 2018,38.48,39.09,39.26,35.91
76,Feb 2018,45.2,46.15,46.97,41.46
77,Mar 2018,37.6,37.76,39.06,29.49
78,Apr 2018,43.34,41.37,43.07,36.38
79,May 2018,41.7,37.94,41.57,35.59
80,Jun 2018,49.79,47.06,52.06,42.6
81,Jul 2018,91.48,90.58,92.05,92.02
82,Aug 2018,95.56,96.85,97.75,96.37
83,Sep 2018,48.92,47.34,48.44,46.36
84,Oct 2018,39.95,38.67,39.94,35.47
85,Nov 2018,38.23,38.63,38.55,34.04
86,Dec 2018,38.62,39.38,39.31,37.18
87,Jan 2019,40.21,40.89,41.04,37.56
88,Feb 2019,47.35,48.36,49.22,43.48
89,Mar 2019,38.86,39.04,40.4,30.36
90,Apr 2019,44.93,42.89,44.69,37.58
91,May 2019,43.1,39.21,42.99,36.62
