,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/30/2019,,,,,,,,,,,
6,As Of : 11/29/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,29.763,33.4914,29.888,28.7422,33.547,31.3169,29.868,28.9971,28.8469,28.8751,27.3052
9,Dec 2019,25.5939,27.9306,25.8419,24.2839,42.4019,26.6913,25.9279,25.2784,26.5225,21.3946,22.1875
10,Jan 2020,32.59,29.6674,31.6783,32.1354,43.9305,27.685,32.9771,27.1653,28.285,26.3527,26.5606
11,Feb 2020,26.4424,28.3739,26.779,24.9061,41.6375,27.0874,26.7744,26.7743,27.0257,25.7211,25.8919
12,Mar 2020,25.606,27.5896,26.0284,24.0922,40.9304,28.2184,25.9439,25.3707,26.2021,24.4343,22.4944
13,Apr 2020,25.3938,27.7278,26.0061,23.86,40.8542,28.2362,25.7143,25.5772,26.2561,24.6519,22.6454
14,May 2020,28.585,31.0089,29.2005,27.764,43.8333,31.5863,28.8923,28.8512,29.411,28.5669,26.1847
15,Jun 2020,38.9466,41.9431,39.7961,38.3367,53.1178,42.3343,39.2091,40.0053,40.5212,39.3862,38.659
16,Jul 2020,101.1546,112.318,102.417,108.3056,113.7583,114.419,101.392,110.9536,110.8933,108.979,110.2625
17,Aug 2020,159.4088,181.7429,160.5074,178.1694,172.9972,183.625,159.6658,180.62,180.2977,177.0613,179.928
18,Sep 2020,38.3838,41.2151,39.5871,38.1069,49.1717,40.6795,38.5718,39.2662,39.7198,38.515,38.7127
19,Oct 2020,27.0916,29.6558,28.3667,26.0265,37.4246,30.7931,27.448,27.4561,28.0978,26.686,25.3532
20,Nov 2020,22.3016,24.4832,23.4245,20.4964,32.3876,26.0453,22.3415,23.3921,22.8108,22.8555,21.4146
21,Dec 2020,53.7779,26.3193,54.3049,50.2567,88.4797,27.8247,54.4703,25.1604,24.4573,24.5595,23.1672
22,Jan 2021,31.7209,32.145,30.8335,31.2784,42.7589,30.5544,32.0977,29.9509,28.5055,29.3196,28.102
23,Feb 2021,25.5575,31.9802,25.8829,24.0727,40.2442,30.5042,25.8784,29.8912,28.5759,29.2594,28.0617
24,Mar 2021,24.2766,29.799,24.6771,22.8414,38.8055,29.5529,24.597,26.6369,21.9795,27.3143,22.6468
25,Apr 2021,22.3096,28.114,22.8475,20.9621,35.8923,27.4195,22.5911,24.4692,19.4254,25.2402,20.4206
26,May 2021,24.715,31.815,25.2473,23.9888,37.9039,31.2535,24.9808,28.0374,24.8035,28.561,24.3613
27,Jun 2021,33.5079,42.8122,34.2393,32.9206,45.7049,42.3206,33.7338,39.6917,36.3149,39.9233,37.9247
28,Jul 2021,86.7883,89.8037,87.8701,92.1989,97.491,87.5168,86.9891,84.2984,85.0598,84.2225,83.7035
29,Aug 2021,137.3314,138.3733,138.2582,150.9883,148.5757,136.9926,137.5406,133.7786,134.4878,132.6934,133.9753
30,Sep 2021,32.6318,42.883,33.6574,32.2548,41.8009,40.0606,32.7915,37.7036,37.9684,37.8783,37.0127
31,Oct 2021,22.9565,31.0138,24.0395,21.9851,31.7192,28.0221,23.2591,25.1257,24.2985,25.2365,22.1086
32,Nov 2021,18.8023,27.0441,19.7515,17.2216,27.3173,24.8243,18.8357,21.8845,20.8198,22.012,18.8096
33,Dec 2021,45.3242,25.9372,45.7665,41.9796,74.7616,25.6249,45.9107,22.6719,21.876,22.7576,19.6177
34,Jan 2022,28.0896,34.8325,27.2963,27.5193,37.8742,31.9177,28.4243,30.5547,30.7032,29.9848,29.0999
35,Feb 2022,22.5795,34.1744,22.8668,21.1589,35.5953,31.5856,22.8638,30.2004,30.3258,29.6647,28.7481
36,Mar 2022,21.4141,29.5748,21.7676,20.0536,34.2684,29.5472,21.6974,25.6195,25.6723,26.1061,21.9119
37,Apr 2022,19.661,26.3855,20.1358,18.4028,31.6613,26.2314,19.9096,22.2951,22.3508,22.8689,18.5776
38,May 2022,21.7365,30.1014,22.2052,21.0245,33.3578,29.4094,21.9706,25.9559,25.7209,26.005,22.336
39,Jun 2022,29.5717,41.8199,30.218,28.9382,40.3446,37.8848,29.7711,37.8073,37.0422,37.3396,35.4418
40,Jul 2022,77.1465,65.5929,78.1068,81.2419,86.5509,65.2857,77.3222,61.4538,60.9224,60.5807,59.001
41,Aug 2022,122.6201,112.537,123.4355,133.2657,132.3743,112.2319,122.7994,108.4284,108.0158,106.7319,105.838
42,Sep 2022,28.8964,39.6028,29.8054,28.5193,37.0152,39.2245,29.0377,35.8863,34.9539,35.6062,34.7601
43,Oct 2022,20.3155,25.5201,21.2747,19.4358,28.0721,26.0979,20.5835,22.4787,20.8307,22.3215,20.2909
44,Nov 2022,16.5687,26.1734,17.4052,15.1746,24.0724,26.1405,16.5981,22.4852,21.3814,22.3441,20.301
45,Dec 2022,39.9283,26.4692,40.318,36.9759,65.8643,26.6398,40.4451,22.9832,21.8211,22.8111,20.7865
46,Jan 2023,25.1748,36.5191,24.4637,24.6612,33.9442,28.6029,25.4748,30.8049,32.1432,29.8011,29.2993
47,Feb 2023,20.3,33.1957,20.5583,19.0208,32.0025,28.3939,20.5556,30.6976,28.5166,29.7293,29.2071
48,Mar 2023,19.2951,26.3282,19.6136,18.0669,30.8785,26.62,19.5504,24.1401,21.5733,24.3594,19.7132
49,Apr 2023,17.6918,23.3082,18.1191,16.5574,28.4911,23.6009,17.9155,21.2224,18.4788,21.4872,16.73
50,May 2023,19.6927,27.1792,20.1173,19.0433,30.2226,26.6382,19.9048,24.9822,23.3825,25.0105,21.1574
51,Jun 2023,26.8067,38.9913,27.3926,26.2245,36.5729,34.332,26.9874,36.5886,34.1563,35.49,34.5763
52,Jul 2023,69.7872,59.1805,70.6558,73.44,78.2865,59.0161,69.946,58.1834,55.0284,56.4111,58.9214
53,Aug 2023,111.1593,77.0008,111.8973,120.6572,119.9737,101.6134,111.3211,75.0826,72.5843,72.6555,76.6542
54,Sep 2023,26.2046,37.3448,27.029,25.8551,33.567,35.5602,26.3327,35.3015,32.9508,34.4124,34.256
55,Oct 2023,18.4477,24.7906,19.3188,17.6451,25.4914,23.6934,18.691,22.6277,20.2342,22.6837,20.2218
56,Nov 2023,15.0839,25.0038,15.8455,13.8122,21.9156,23.7935,15.1106,22.4742,20.1539,22.55,20.0456
57,Dec 2023,36.2807,24.0787,36.6347,33.5861,59.8532,24.1976,36.7503,23.1986,19.8659,23.243,20.7907
58,Jan 2024,23.9697,34.7636,23.2924,23.4757,32.3195,27.2279,24.2553,31.1336,30.598,29.803,29.3838
59,Feb 2024,19.3612,31.6546,19.6076,18.1378,30.5238,27.0758,19.605,30.8831,27.1927,29.5886,29.1383
60,Mar 2024,18.4797,25.2099,18.7848,17.2995,29.5753,25.4892,18.7243,23.3904,20.657,24.1848,18.5602
61,Apr 2024,17.0325,22.4328,17.4439,15.9355,27.4316,22.7145,17.2479,21.5688,17.7848,22.4537,16.6773
62,May 2024,18.9151,26.0976,19.3231,18.2855,29.0311,25.5782,19.1189,24.1606,22.4521,24.7182,19.616
63,Jun 2024,25.6076,37.2341,26.1674,25.0426,34.9376,32.7848,25.7802,35.1084,32.6171,34.056,31.4115
64,Jul 2024,66.393,56.2595,67.2193,69.8152,74.4709,56.1033,66.5438,49.5355,52.3124,46.9558,48.9284
65,Aug 2024,105.424,72.9519,106.1229,114.3128,113.7616,96.2703,105.5768,68.2397,68.7676,64.4343,68.4597
66,Sep 2024,24.8125,35.3534,25.5932,24.4763,31.7837,33.664,24.9339,34.1384,31.1936,33.8014,32.551
67,Oct 2024,17.4131,23.3974,18.2354,16.6535,24.0619,22.3619,17.6427,22.5281,19.0971,22.513,19.3895
68,Nov 2024,14.1642,23.478,14.8794,12.9693,20.5795,22.3416,14.1893,22.417,18.924,22.4323,19.2362
69,Dec 2024,34.091,22.6226,34.4237,31.5551,56.243,22.7343,34.5324,23.0869,18.6646,23.0597,19.9288
70,Jan 2025,22.1746,32.1576,21.5479,21.7159,29.8992,25.1868,22.4389,30.2128,28.3042,28.5405,27.9547
71,Feb 2025,17.9257,29.3055,18.1538,16.7918,28.2611,25.0664,18.1514,29.9826,25.1747,28.3571,27.7289
72,Mar 2025,17.2584,23.5403,17.5433,16.1538,27.6215,23.8011,17.4868,22.2399,19.2889,22.4533,17.1904
73,Apr 2025,15.9374,20.9867,16.3224,14.9082,25.669,21.2502,16.139,20.4576,16.6383,20.7411,15.3588
74,May 2025,17.7613,24.4998,18.1444,17.166,27.2615,24.0121,17.9527,23.249,21.0774,23.3909,18.561
75,Jun 2025,24.0405,34.9444,24.5661,23.5027,32.8001,30.7687,24.2026,33.9405,30.6113,33.5694,30.592
76,Jul 2025,62.3963,52.8275,63.1727,65.5562,69.9792,52.6808,62.5378,42.2939,49.1211,40.0408,41.3329
77,Aug 2025,99.0832,68.469,99.739,107.2882,106.8918,90.3545,99.2262,58.4043,64.5419,55.1391,58.1978
78,Sep 2025,23.3057,33.1964,24.0392,22.983,29.8535,31.61,23.4197,32.3722,29.2904,32.416,30.7721
79,Oct 2025,16.357,21.9738,17.1296,15.6403,22.603,21.0013,16.5728,23.0009,17.9351,22.8941,20.0339
80,Nov 2025,13.2968,22.0368,13.9683,12.1732,19.3197,20.9702,13.3204,22.9505,17.7624,22.8731,19.9444
81,Dec 2025,31.7486,21.0636,32.0584,29.3804,52.3818,21.1675,32.1597,23.3628,17.3783,23.2535,20.3785
82,Jan 2026,20.0896,29.13,19.5217,19.6714,27.088,22.8155,20.329,29.4038,25.6394,27.9362,27.7203
83,Feb 2026,16.2423,26.5504,16.4489,15.2131,25.6077,22.7099,16.4468,29.073,22.808,27.7307,27.4504
84,Mar 2026,15.6454,21.3377,15.9037,14.6423,25.0407,21.5741,15.8525,22.3474,17.4841,22.6012,17.9537
85,Apr 2026,14.4997,19.0903,14.8499,13.5611,23.3543,19.33,14.6831,20.6721,15.1348,18.8521,13.9595
86,May 2026,16.174,22.3059,16.5229,15.6288,24.826,21.8619,16.3483,23.2067,19.19,21.2798,16.8844
87,Jun 2026,21.8883,31.8079,22.3669,21.3931,29.8641,28.007,22.0359,28.5063,27.8637,30.5315,27.8194
88,Jul 2026,56.82,48.0743,57.527,59.6578,63.7192,47.9408,56.9487,39.1311,44.7014,36.4245,37.5958
89,Aug 2026,90.5248,62.4763,91.123,97.8978,97.6363,82.4462,90.6548,53.8815,58.8928,50.297,53.0817
90,Sep 2026,21.2897,30.3162,21.9598,20.9889,27.2709,28.8674,21.3938,25.2336,26.7491,29.5794,28.0747
91,Oct 2026,14.9376,20.0631,15.6432,14.2803,20.6418,19.1752,15.1346,19.5824,16.3756,20.886,18.274
92,Nov 2026,12.1499,20.133,12.7636,11.1215,17.6536,19.1585,12.1715,19.3161,16.2279,20.8769,18.2005
93,Dec 2026,29.0708,19.2801,29.3543,26.8928,47.9684,19.3753,29.4472,20.0073,15.9069,21.2649,18.6325
94,Jan 2027,18.5135,26.8385,17.9901,18.1239,24.9632,21.0207,18.7342,26.2265,23.6225,25.7386,25.5397
95,Feb 2027,14.9974,24.5103,15.1882,14.0442,23.646,20.9649,15.1862,26.0682,21.0555,25.5999,25.3411
96,Mar 2027,14.5579,19.8491,14.7982,13.6208,23.3016,20.069,14.7506,20.4798,16.2643,21.0245,16.7012
97,Apr 2027,13.4598,17.7161,13.785,12.5849,21.6809,17.9386,13.6301,19.0218,14.0454,17.4951,12.9547
98,May 2027,15.0165,20.7029,15.3405,14.5057,23.0507,20.2908,15.1783,21.2738,17.8109,19.7505,15.671
99,Jun 2027,20.3082,29.4994,20.7523,19.8405,27.7089,25.9744,20.4451,25.9921,25.8415,28.3157,25.8004
100,Jul 2027,52.7331,44.5677,53.3891,55.3063,59.1268,44.4439,52.8523,36.8779,41.4409,33.7677,34.8535
101,Aug 2027,84.0917,57.9314,84.6461,90.7762,90.6674,76.4486,84.2117,52.9962,54.6086,46.6381,49.2202
102,Sep 2027,19.8179,28.2082,20.4419,19.5295,25.3856,26.8602,19.9148,23.0896,24.8892,27.5226,26.1226
103,Oct 2027,13.9195,18.6901,14.5772,13.303,19.2354,17.8629,14.1032,18.0506,15.2549,19.4566,17.0234
104,Nov 2027,11.3153,18.7456,11.8869,10.3551,16.4414,17.8383,11.3353,17.7589,15.1096,19.4382,16.9463
105,Dec 2027,26.8718,17.8147,27.1338,24.8488,44.3449,17.9027,27.2198,18.0332,14.6979,19.6486,17.2163
106,Jan 2028,16.3369,23.6776,15.8748,15.9894,22.0284,18.545,16.5316,20.0566,20.8404,22.7073,22.5318
107,Feb 2028,13.1873,21.5487,13.3551,12.3472,20.7929,18.4316,13.3534,19.8641,18.5112,22.5065,22.2791
108,Mar 2028,12.8527,17.5207,13.0649,12.023,20.5733,17.7149,13.0229,17.8894,14.3565,18.5582,14.7421
109,Apr 2028,11.8922,15.6493,12.1795,11.1167,19.1569,15.8458,12.0426,16.6236,12.4068,15.454,11.4433
