,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/14/2015,,,,
6,As Of : 11/13/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2015,22.09,20.85,21.39,19.75
9,Dec 2015,24.37,24.27,24.77,23.2
10,Jan 2016,26.82,26.89,27.5,26.76
11,Feb 2016,27.26,27.34,27.95,26.9
12,Mar 2016,29.26,27.53,28.93,26.92
13,Apr 2016,30.16,27.42,28.36,27.3
14,May 2016,29.73,26.83,27.86,26.57
15,Jun 2016,35.6,32.75,34.16,32.62
16,Jul 2016,52.33,50.48,51.8,51.06
17,Aug 2016,70.09,68.03,69.5,68.62
18,Sep 2016,32.85,29.9,31.02,30.06
19,Oct 2016,30.17,27.39,28.86,27.17
20,Nov 2016,28.39,26.6,27.65,26.32
21,Dec 2016,27.12,26.75,27.45,26.46
22,Jan 2017,30.84,31.11,32.05,30.05
23,Feb 2017,30.74,31.01,31.95,29.95
24,Mar 2017,33.72,31.32,32.12,29.37
25,Apr 2017,32.6,29.64,31.06,27.77
26,May 2017,31.69,28.45,29.96,27.2
27,Jun 2017,37.62,34.56,36.41,34
28,Jul 2017,56.51,54.14,55.31,53.94
29,Aug 2017,74.53,72.92,74.24,72.72
30,Sep 2017,35.23,31.88,33.03,31.28
31,Oct 2017,31.92,28.59,30.03,26.92
32,Nov 2017,29.86,27.85,28.88,26.13
33,Dec 2017,29.04,28.34,29.12,26.54
34,Jan 2018,33.05,32.92,33.72,32.35
35,Feb 2018,32.95,32.82,33.62,32.25
36,Mar 2018,35.85,32.91,34.03,31.59
37,Apr 2018,33.18,29.81,31.03,28.68
38,May 2018,32.26,28.61,29.51,27.62
39,Jun 2018,38.75,35.28,36.79,34.99
40,Jul 2018,58,55.25,56.49,55.77
41,Aug 2018,76.58,74.61,76,75.13
42,Sep 2018,35.99,32.22,34.11,31.93
43,Oct 2018,32.73,28.96,30.63,27.35
44,Nov 2018,30.31,27.87,29.22,26.23
45,Dec 2018,29.4,28.28,28.91,26.35
46,Jan 2019,33.25,33.58,33.25,32.93
47,Feb 2019,32.95,33.27,32.95,32.62
48,Mar 2019,35.9,33.35,33.35,31.91
49,Apr 2019,33.19,30.14,30.14,28.98
50,May 2019,32.53,29.2,29.2,28.18
51,Jun 2019,39.32,36.15,36.59,35.86
52,Jul 2019,61.21,58.8,59.25,59.4
53,Aug 2019,79.59,77.98,78.43,78.58
54,Sep 2019,36.3,32.84,33.29,32.54
55,Oct 2019,32.82,29.38,30.13,27.73
56,Nov 2019,30.15,28.08,28.08,26.39
57,Dec 2019,29.09,28.39,27.9,26.43
58,Jan 2020,34.03,34.37,34.03,33.63
59,Feb 2020,33.93,34.27,33.93,33.53
60,Mar 2020,36.72,34.11,34.11,32.55
61,Apr 2020,33.86,31.04,31.04,29.77
62,May 2020,32.76,29.95,29.95,28.84
63,Jun 2020,40.41,37.48,37.94,37.11
64,Jul 2020,62.54,61.12,61.58,61.67
65,Aug 2020,82.85,81.2,81.67,81.76
66,Sep 2020,36.73,33.81,34.27,33.44
67,Oct 2020,32.91,30.13,30.91,28.34
68,Nov 2020,30.84,28.72,28.72,26.88
69,Dec 2020,28.74,28.69,28.18,26.59
70,Jan 2021,35.11,35.46,35.11,35.46
71,Feb 2021,34.91,35.26,34.91,35.26
72,Mar 2021,37.67,34.95,34.95,34.09
73,Apr 2021,34.91,31.97,31.97,31.33
74,May 2021,33.78,30.84,30.84,30.37
75,Jun 2021,41.91,38.85,39.32,39.16
76,Jul 2021,65.25,63.76,64.25,65.05
77,Aug 2021,86.57,84.84,85.33,86.15
78,Sep 2021,37.98,34.92,35.41,35.24
79,Oct 2021,34.28,31.58,32.2,29.52
80,Nov 2021,32.09,30.07,29.88,27.97
81,Dec 2021,29.84,29.98,29.26,27.61
82,Jan 2022,36.63,37,36.63,37
83,Feb 2022,36.43,36.8,36.43,36.8
84,Mar 2022,39.34,36.5,36.5,35.6
85,Apr 2022,36.6,33.51,33.51,32.85
86,May 2022,35.41,32.33,32.33,31.84
87,Jun 2022,43.91,40.71,41.21,41.04
88,Jul 2022,68.34,66.78,67.29,68.13
89,Aug 2022,90.68,88.88,89.39,90.24
90,Sep 2022,39.87,36.65,37.17,37
91,Oct 2022,36.01,33.18,33.82,31
