,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/15/2013,,,,
6,As Of : 7/15/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,26.98,26.98,26.98,24.39
9,Aug 2013,36.14,36.82,36.14,32.56
10,Sep 2013,35.65,32.9,33.27,31.75
11,Oct 2013,30.32,29.1,27.06,24.19
12,Nov 2013,28.35,29.09,27.2,17.94
13,Dec 2013,25.93,29.17,27.14,23.69
14,Jan 2014,26.41,27.01,28.81,21.99
15,Feb 2014,27.26,27.66,25.79,20.72
16,Mar 2014,28.53,26.86,27.52,15.86
17,Apr 2014,28.91,27.31,27.95,16.99
18,May 2014,27.64,27.4,28.66,20.48
19,Jun 2014,22.85,22.88,23.08,17.6
20,Jul 2014,30.43,31.26,32.01,28.67
21,Aug 2014,44.72,45.88,45.83,40.6
22,Sep 2014,29.08,28.8,28.46,27.01
23,Oct 2014,27.01,25.98,26.42,21.39
24,Nov 2014,24.62,24.71,24.85,14.92
25,Dec 2014,25.42,25.96,25.79,20.7
26,Jan 2015,27.16,27.51,30.24,22.52
27,Feb 2015,27.38,27.11,28.3,20.38
28,Mar 2015,29.81,27.59,28.62,16.36
29,Apr 2015,29.59,27.47,28.25,17.16
30,May 2015,28.08,27.26,28.04,20.49
31,Jun 2015,25.9,25.31,25.45,19.61
32,Jul 2015,36.99,37.04,37.97,34.37
33,Aug 2015,50.34,50.84,50.76,45.53
34,Sep 2015,34.27,33.62,33.06,31.82
35,Oct 2015,27.65,26.48,26.9,22.07
36,Nov 2015,25.56,25.42,25.1,15.51
37,Dec 2015,27.6,27.06,26.93,22.61
38,Jan 2016,29.66,29.69,27.55,23.59
39,Feb 2016,31.32,30.86,28.6,23.25
40,Mar 2016,33.18,30.21,30.71,17.92
41,Apr 2016,32.8,29.79,30.57,18.67
42,May 2016,28.53,27,27.54,20.33
43,Jun 2016,24.84,23.96,23.34,18.51
44,Jul 2016,36.77,36.09,35.9,33.48
45,Aug 2016,47.91,47.2,45.9,42.36
46,Sep 2016,32.77,31.11,29.56,29.5
47,Oct 2016,29.15,27.26,26.69,22.79
48,Nov 2016,27.26,26.56,25.27,16.19
49,Dec 2016,28.46,27.88,26.29,26.51
50,Jan 2017,27.38,30,24.55,23.07
51,Feb 2017,31.47,31.22,28.35,23.47
52,Mar 2017,33.61,30.45,31.11,18.05
53,Apr 2017,33.07,30.14,30.68,18.78
54,May 2017,28.62,27.35,27.73,20.44
55,Jun 2017,24.44,23.71,23.02,18.21
56,Jul 2017,34.03,33.49,33.21,30.94
57,Aug 2017,44.63,44.08,42.86,39.63
58,Sep 2017,32.98,31.44,29.74,29.64
59,Oct 2017,29.36,27.64,26.91,22.98
60,Nov 2017,27.66,27.08,25.56,16.46
61,Dec 2017,28.96,28.58,26.64,25.07
62,Jan 2018,28.65,28.66,28.1,22.28
63,Feb 2018,30.57,30.14,27.45,22.61
64,Mar 2018,32.58,29.53,29.95,17.54
65,Apr 2018,32.42,29.5,30.05,18.46
66,May 2018,28.14,26.69,27.14,20.01
67,Jun 2018,24.07,23.19,22.71,17.86
68,Jul 2018,33.37,32.76,32.55,30.32
69,Aug 2018,43.89,43.19,41.98,38.7
70,Sep 2018,32.45,30.81,29.35,29.03
71,Oct 2018,28.97,27.05,26.55,22.51
72,Nov 2018,27.24,26.52,25.31,16.14
73,Dec 2018,28.9,28.47,26.67,24.59
74,Jan 2019,28.49,28.16,27.39,21.99
75,Feb 2019,30.7,30.53,30.25,22.18
76,Mar 2019,32.76,29.93,30.38,17.03
77,Apr 2019,32.94,30.06,30.62,18
78,May 2019,28.47,27.15,27.7,20.09
79,Jun 2019,24.74,23.92,23.47,18.31
80,Jul 2019,36.99,37.45,37.29,37.36
81,Aug 2019,48.78,44.75,45.48,43.21
82,Sep 2019,33.16,29.31,28.67,28.02
83,Oct 2019,27.88,28.81,28.47,25.61
84,Nov 2019,27,26.25,24.19,18.02
85,Dec 2019,24.86,25.47,24.14,22.31
86,Jan 2020,28.62,32.6,33.49,28.33
87,Feb 2020,31.45,35.79,49.64,29.74
88,Mar 2020,36.94,37.76,51.63,24.49
89,Apr 2020,41.22,46.74,66.94,32.29
90,May 2020,31.93,31.67,35.51,24.91
91,Jun 2020,34.47,34.87,39.24,28.15
