,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/16/2013,,,,
6,As Of : 9/16/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2013,45.63,43.78,44.47,44.65
9,Oct 2013,36.74,35.48,34.64,32.27
10,Nov 2013,35.17,34.77,34,28.65
11,Dec 2013,33.49,34.24,33.41,30.59
12,Jan 2014,38.23,38.34,38.16,32.93
13,Feb 2014,34.38,34.94,30.45,29.3
14,Mar 2014,39.87,37.8,37.56,28.65
15,Apr 2014,42.45,39.41,39.24,33.84
16,May 2014,42.74,39.62,40.48,36.12
17,Jun 2014,62.79,61.72,61.68,54.74
18,Jul 2014,70.26,74.34,73.5,73.82
19,Aug 2014,99.9,96.35,95.46,92.9
20,Sep 2014,46.21,42.84,42.72,42.85
21,Oct 2014,46.48,44.14,45.66,39.95
22,Nov 2014,35.69,34.64,36.1,31.26
23,Dec 2014,34.33,35.24,35.15,30.65
24,Jan 2015,42.52,42.47,43.84,36.21
25,Feb 2015,43.52,43.52,44.41,36.26
26,Mar 2015,44.15,42.05,43.15,31.69
27,Apr 2015,46.27,43.05,44.08,36.87
28,May 2015,43.49,42.85,43.95,39.14
29,Jun 2015,63.15,64.18,65.39,56.77
30,Jul 2015,78.17,82.56,83.37,82.22
31,Aug 2015,102.77,99.46,100.59,96.39
32,Sep 2015,48.75,45.16,45.9,45.17
33,Oct 2015,43.67,42.32,44.29,38.02
34,Nov 2015,36.88,34.44,36.17,30.97
35,Dec 2015,35.97,36.86,37.86,32.33
36,Jan 2016,40.71,42.71,43.41,36.64
37,Feb 2016,43.43,45.68,40.9,38.3
38,Mar 2016,44.64,43.79,45.22,33.25
39,Apr 2016,45.64,43.69,46.26,37.58
40,May 2016,40.76,38.75,41.11,35.3
41,Jun 2016,63.43,64.37,66.55,56.92
42,Jul 2016,78.5,82.18,83.5,81.74
43,Aug 2016,105.94,101.63,103.63,98.44
44,Sep 2016,46.91,42.79,43.8,42.83
45,Oct 2016,40.48,39.27,41.31,35.15
46,Nov 2016,42.13,39.41,41.64,35.69
47,Dec 2016,32.94,34.5,34.99,32.94
48,Jan 2017,41.2,43.36,44.43,37.21
49,Feb 2017,43.93,46.43,41.44,38.85
50,Mar 2017,44.33,43.54,45.04,33.12
51,Apr 2017,44.39,42.6,45.14,36.69
52,May 2017,41.6,39.53,42.04,36.08
53,Jun 2017,62.66,63.64,65.83,56.39
54,Jul 2017,72.55,75.64,76.75,75.25
55,Aug 2017,98.43,94.67,96.3,91.64
56,Sep 2017,47.65,43.37,44.41,43.36
57,Oct 2017,41.38,40.15,42.34,35.99
58,Nov 2017,43.26,40.47,42.78,37.19
59,Dec 2017,34,35.56,36.19,31.16
60,Jan 2018,39.61,41.44,42.56,35.65
61,Feb 2018,42.22,44.29,39.46,37.09
62,Mar 2018,42.46,41.54,42.95,31.52
63,Apr 2018,42.7,41,43.62,35.05
64,May 2018,40.43,38.3,40.67,34.96
65,Jun 2018,60.74,61.58,63.82,54.6
66,Jul 2018,70.2,73.22,74.3,72.83
67,Aug 2018,95.3,91.67,93.27,88.78
68,Sep 2018,46.1,42.09,43.06,42
69,Oct 2018,40.12,39.02,41.13,34.97
70,Nov 2018,42.17,39.46,41.81,36.23
71,Dec 2018,33.24,34.88,35.41,30.42
72,Jan 2019,39.71,41.93,42.65,34.84
73,Feb 2019,42.23,44.76,46.32,36.36
74,Mar 2019,42.4,41.76,42.85,30.72
75,Apr 2019,42.85,41.29,43.72,34.44
76,May 2019,39.69,37.55,39.93,32.95
77,Jun 2019,58.34,57.58,60.83,46.47
78,Jul 2019,72.24,77.77,78.85,77.89
79,Aug 2019,96.48,86.43,92.84,84.63
80,Sep 2019,46.36,39.5,41.64,38.77
81,Oct 2019,44.16,41.65,42.18,43.52
82,Nov 2019,45.74,43.98,43.7,45.28
83,Dec 2019,47.94,46.03,45.74,47.2
84,Jan 2020,50.02,50.02,48.35,49.48
85,Feb 2020,49.83,49.83,48.12,49.33
86,Mar 2020,50.7,48.7,48.16,48.64
87,Apr 2020,51.91,48.15,47.52,45.1
88,May 2020,54.67,49.71,49.3,48.96
89,Jun 2020,66.08,62.57,62.12,63.43
90,Jul 2020,112.61,112.54,107.68,113.6
91,Aug 2020,106.49,107.42,106.43,107.75
