,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/21/2014,,,,
6,As Of : 3/21/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2014,39.02,34.06,38.24,39.03
9,Apr 2014,33.1,30.4,31.58,30.05
10,May 2014,33.29,31.58,31.58,30.93
11,Jun 2014,35.92,34.63,33.97,34.19
12,Jul 2014,40.28,40.61,40.5,41.48
13,Aug 2014,40.27,40.6,40.49,41.47
14,Sep 2014,34.09,32.35,32.57,32.35
15,Oct 2014,31.13,30.04,29.82,29.47
16,Nov 2014,31.48,30.38,30.16,29.8
17,Dec 2014,32.34,31.21,30.98,30.61
18,Jan 2015,34.31,34.08,33.28,32.81
19,Feb 2015,34.01,33.79,32.98,32.53
20,Mar 2015,33.54,31.3,31.41,29.4
21,Apr 2015,30.44,28.41,28.51,26.68
22,May 2015,31.46,29.45,29.24,28.43
23,Jun 2015,33.03,31.42,30.81,31.21
24,Jul 2015,38.49,37.97,37.87,38.49
25,Aug 2015,38.44,37.93,37.83,38.44
26,Sep 2015,31.37,29.95,29.75,29.75
27,Oct 2015,29.06,27.85,27.65,26.97
28,Nov 2015,29.36,28.12,27.92,27.23
29,Dec 2015,30.5,29.23,29.01,28.3
30,Jan 2016,32.77,32.55,31.78,31.34
31,Feb 2016,32.58,32.37,31.6,31.16
32,Mar 2016,32.35,30.19,30.3,28.36
33,Apr 2016,30.33,28.3,28.4,26.58
34,May 2016,31.59,29.56,29.35,28.54
35,Jun 2016,33.15,31.53,30.92,31.32
36,Jul 2016,38.53,38.01,37.91,38.53
37,Aug 2016,38.62,38.11,38.01,38.62
38,Sep 2016,31.71,30.27,30.07,30.07
39,Oct 2016,29.41,28.17,27.97,27.29
40,Nov 2016,29.88,28.62,28.42,27.72
41,Dec 2016,30.98,29.69,29.46,28.74
42,Jan 2017,33.28,33.06,32.28,31.83
43,Feb 2017,33.1,32.88,32.09,31.65
44,Mar 2017,32.87,30.67,30.78,28.82
45,Apr 2017,30.77,28.71,28.82,26.97
46,May 2017,32.07,30.02,29.8,28.98
47,Jun 2017,33.68,32.03,31.41,31.82
48,Jul 2017,39.18,38.65,38.55,39.18
49,Aug 2017,39.3,38.78,38.68,39.3
50,Sep 2017,32.27,30.8,30.6,30.6
51,Oct 2017,29.93,28.68,28.48,27.78
52,Nov 2017,30.51,29.23,29.02,28.31
53,Dec 2017,31.7,30.38,30.15,29.41
54,Jan 2018,33.92,33.7,32.9,32.44
55,Feb 2018,33.69,33.46,32.66,32.21
56,Mar 2018,33.41,31.18,31.29,29.29
57,Apr 2018,31.31,29.22,29.32,27.45
58,May 2018,32.67,30.58,30.36,29.52
59,Jun 2018,34.32,32.64,32.01,32.42
60,Jul 2018,39.96,39.42,39.32,39.96
61,Aug 2018,40.1,39.57,39.46,40.1
62,Sep 2018,33,31.5,31.29,31.29
63,Oct 2018,30.66,29.38,29.17,28.45
64,Nov 2018,31.32,30,29.79,29.06
65,Dec 2018,32.59,31.23,30.99,30.24
66,Jan 2019,34.7,34.47,33.66,33.19
67,Feb 2019,34.47,34.24,33.42,32.96
68,Mar 2019,34.19,31.91,32.02,29.97
69,Apr 2019,32.09,29.95,30.05,28.13
70,May 2019,33.49,31.35,31.12,30.26
71,Jun 2019,35.18,33.46,32.81,33.23
72,Jul 2019,40.97,40.42,40.31,40.97
73,Aug 2019,41.2,40.66,40.55,41.2
74,Sep 2019,33.95,32.4,32.19,32.19
75,Oct 2019,31.58,30.26,30.04,29.3
76,Nov 2019,32.33,30.97,30.75,29.99
77,Dec 2019,33.71,32.3,32.05,31.27
78,Jan 2020,35.94,35.7,34.86,34.37
79,Feb 2020,35.76,35.52,34.67,34.19
80,Mar 2020,35.51,33.14,33.25,31.13
81,Apr 2020,33.41,31.18,31.29,29.29
82,May 2020,34.97,32.73,32.5,31.6
83,Jun 2020,36.8,35,34.32,34.77
84,Jul 2020,42.98,42.4,42.29,42.98
85,Aug 2020,43.29,42.72,42.61,43.29
86,Sep 2020,35.67,34.05,33.82,33.82
87,Oct 2020,33.17,31.78,31.55,30.78
88,Nov 2020,33.82,32.39,32.16,31.37
89,Dec 2020,35.15,33.68,33.43,32.61
90,Jan 2021,37.33,37.08,36.2,35.7
91,Feb 2021,37.14,36.89,36.02,35.52
