,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/30/2020,,,,,,,,,,,
6,As Of : 1/30/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2020,20.7027,20.5056,20.8883,18.6468,21.3289,19.533,20.6371,19.1315,17.7674,19.777,16.8831
9,Feb 2020,23.4717,23.9425,23.8479,18.5622,40.6152,22.6647,23.8459,21.8316,20.6672,22.6314,21.149
10,Mar 2020,23.8391,25.1134,24.2875,19.4156,40.1803,24.3239,24.1999,22.493,22.0353,22.363,19.2938
11,Apr 2020,24.3057,26.1882,24.9371,21.558,40.3247,25.7,24.6361,23.8003,24.7019,23.0571,20.2667
12,May 2020,26.7682,28.7494,27.3964,24.5376,42.4013,28.4885,27.0818,26.3032,27.1439,25.7268,23.4779
13,Jun 2020,37.4036,39.3009,38.2849,34.6259,51.6389,38.3858,37.6744,36.9265,37.8741,35.1828,35.5264
14,Jul 2020,106.5847,109.189,107.9417,104.1984,115.9087,106.5483,106.8176,104.2374,107.763,104.2571,103.7436
15,Aug 2020,179.6014,176.9335,180.7335,176.9145,181.1412,174.8137,179.8123,173.5481,175.489,176.9044,173.0538
16,Sep 2020,40.8371,39.3748,42.1951,38.2494,48.2425,37.4965,41.0459,37.1699,37.8775,38.2045,36.4178
17,Oct 2020,27.777,27.5807,29.2087,25.2104,35.9733,27.928,28.1762,25.4477,26.0152,26.0527,23.394
18,Nov 2020,24.2414,24.1784,25.4906,21.2263,32.9758,23.7231,24.2833,21.9695,22.5015,22.333,19.7875
19,Dec 2020,23.8084,24.3925,25.5411,21.2093,33.4058,24.0636,24.2736,22.3441,22.535,22.7351,20.2546
20,Jan 2021,29.4522,29.363,31.0513,26.6485,36.0136,28.3643,29.7949,27.7484,25.7371,29.0858,25.7367
21,Feb 2021,26.6827,29.2502,27.1066,21.1021,41.2897,28.3942,27.107,27.7679,25.8536,29.0956,25.7648
22,Mar 2021,25.2877,27.6355,25.7644,20.5952,42.6292,28.03,25.6708,25.2946,20.0135,25.3051,21.3717
23,Apr 2021,25.3517,26.3554,26.0067,22.4864,38.1336,26.3075,25.6953,23.5767,17.9024,25.9295,19.5765
24,May 2021,24.383,29.2767,24.9568,22.3509,38.5206,29.3383,24.6691,26.3689,22.4499,25.9461,22.7688
25,Jun 2021,33.3784,40.1372,34.1666,30.8993,46.1022,40.5124,33.6206,37.77,33.7796,36.1849,36.0205
26,Jul 2021,93.5107,86.2889,94.7023,91.4169,101.7698,83.828,93.7153,81.2708,81.4526,81.1679,80.6339
27,Aug 2021,155.668,131.0323,156.6417,153.3405,157.197,129.0271,155.8486,126.8015,126.8951,128.6716,126.8992
28,Sep 2021,35.1791,40.9608,36.3449,32.9506,41.6307,38.529,35.3578,36.4625,36.1217,38.9755,35.7643
29,Oct 2021,23.7979,29.2072,25.0217,21.5994,30.8713,26.5578,24.1391,23.8609,22.68,25.3993,20.9084
30,Nov 2021,20.3383,25.4216,21.384,17.809,27.7006,23.588,20.3728,20.8255,19.3735,22.2181,17.8214
31,Dec 2021,19.7536,24.5232,21.1889,17.5976,27.7342,24.4404,20.1389,21.6706,20.5167,23.0731,18.6785
32,Jan 2022,27.6493,32.6015,29.1506,25.0173,33.809,29.3915,27.971,28.609,28.5638,29.9707,27.1875
33,Feb 2022,25.0512,31.9707,25.4492,19.8118,38.7651,29.1143,25.4495,28.322,28.2042,29.6678,26.8903
34,Mar 2022,23.4052,27.9605,23.8464,19.062,39.4557,27.6668,23.7597,24.3302,24.1565,24.149,20.7066
35,Apr 2022,23.1822,25.2326,23.7812,20.5621,34.8704,24.9118,23.4965,21.504,21.2923,23.5329,17.8698
36,May 2022,22.258,29.0974,22.7819,20.403,35.1636,28.1247,22.5193,25.2607,24.8173,24.399,21.7226
37,Jun 2022,30.5327,40.0802,31.2537,28.265,42.1717,35.7906,30.7542,36.265,35.4004,34.5415,33.942
38,Jul 2022,85.6705,66.784,86.7622,83.7523,93.2371,66.154,85.858,63.4752,62.1049,63.3377,61.0344
39,Aug 2022,143.1075,114.963,144.0027,140.9678,144.5132,113.7543,143.2736,111.88,110.3319,113.5215,109.2676
40,Sep 2022,32.4709,38.7518,33.5469,30.4139,38.4258,37.8049,32.6358,35.2283,34.1832,37.2786,34.1012
41,Oct 2022,22.0181,25.3342,23.1504,19.984,28.5625,25.6488,22.3338,22.5233,20.7303,23.7221,20.3507
42,Nov 2022,18.821,25.8812,19.7887,16.4804,25.6341,25.6541,18.8529,22.5128,21.1967,23.9423,20.3465
43,Dec 2022,18.2383,26.1848,19.5635,16.2477,25.6067,26.1541,18.5941,23.0061,21.6197,24.4144,20.8264
44,Jan 2023,24.7332,34.9213,26.0761,22.3787,30.2432,24.0593,25.021,29.3101,30.6378,30.985,28.4599
45,Feb 2023,22.3143,31.5459,22.6688,17.6473,34.5298,24.2001,22.6691,29.0315,26.9844,30.7326,28.1723
46,Mar 2023,20.8339,25.2802,21.2267,16.9679,35.1212,23.3593,21.1495,22.7271,20.6726,22.6262,18.8458
47,Apr 2023,20.6278,22.3168,21.1608,18.2964,31.028,21.7737,20.9074,19.9197,17.6237,22.2168,15.9074
48,May 2023,19.8792,25.6437,20.3471,18.2224,31.4055,24.0261,20.1125,23.4555,21.9214,23.2165,20.1872
49,Jun 2023,27.2351,36.788,27.8783,25.2123,37.6171,32.18,27.4327,34.3135,32.0581,32.7699,33.0671
50,Jul 2023,76.259,60.6399,77.2308,74.5515,82.9944,71.626,76.4259,59.6834,56.463,58.4796,61.7149
51,Aug 2023,127.4826,79.2395,128.28,125.5765,128.7347,116.4352,127.6305,77.3465,74.7651,77.1573,80.599
52,Sep 2023,28.9271,35.6793,29.8857,27.0947,34.2322,32.0447,29.074,33.5668,31.3737,35.8678,33.2366
53,Oct 2023,19.6109,24.2429,20.6194,17.7992,25.4398,22.5861,19.8921,22.0813,19.8073,24.298,20.1712
54,Nov 2023,16.7823,24.3631,17.6451,14.6952,22.8574,20.4524,16.8107,21.9193,19.671,24.3892,19.9857
55,Dec 2023,16.2926,25.0077,17.4764,14.5143,22.8749,20.9979,16.6104,22.7622,20.2424,25.2655,20.855
56,Jan 2024,23.5873,33.0637,24.868,21.3419,28.842,20.9629,23.8617,30.9307,28.2893,32.2084,30.2322
57,Feb 2024,21.4123,30.271,21.7525,16.934,33.1342,21.3398,21.7528,30.6908,25.8945,31.9427,29.9693
58,Mar 2024,20.0923,24.3803,20.471,16.3639,33.8709,21.0441,20.3966,21.8785,19.9369,21.9773,17.812
59,Apr 2024,19.8657,21.4924,20.379,17.6204,29.8817,20.2187,20.135,19.9676,16.9727,22.3524,15.7719
60,May 2024,19.098,24.6361,19.5475,17.5064,30.1714,22.5117,19.3222,22.7349,21.0602,22.3358,18.9778
61,Jun 2024,26.0317,35.1625,26.6464,24.0982,35.9549,30.5807,26.2205,32.7945,30.6419,30.587,30.2166
62,Jul 2024,72.499,57.65,73.4228,70.8756,78.9022,69.5843,72.6576,51.4165,53.6794,48.5757,52.5814
63,Aug 2024,120.8314,75.1054,121.5872,119.0248,122.0183,110.8611,120.9716,70.9733,70.8648,68.0448,73.6292
64,Sep 2024,27.4302,33.8331,28.3392,25.6926,32.4608,29.4561,27.5696,32.4418,29.7505,34.4659,31.9333
65,Oct 2024,18.5474,22.9283,19.5012,16.8339,24.0602,21.1754,18.8133,21.2233,18.7334,22.6624,18.7919
66,Nov 2024,15.7916,22.9249,16.6035,13.8277,21.508,18.5963,15.8183,21.0511,18.5102,22.7325,18.5831
67,Dec 2024,15.3462,23.5552,16.4612,13.6712,21.5461,19.1847,15.6455,21.8909,19.067,23.595,19.4556
68,Jan 2025,21.6816,30.3924,22.8588,19.6176,26.5118,18.5482,21.9338,28.712,26.0037,29.4431,27.3169
69,Feb 2025,19.6764,27.8169,19.989,15.5611,30.448,18.8924,19.9893,28.4643,23.7952,29.1854,27.0481
70,Mar 2025,18.5395,22.4961,18.889,15.0993,31.2533,18.7218,18.8204,20.9337,18.3961,20.5213,16.6595
71,Apr 2025,18.3898,19.8957,18.865,16.3114,27.6617,18.0776,18.6391,19.1741,15.7118,20.9127,14.8108
72,May 2025,17.7417,22.8865,18.1593,16.2631,28.0287,20.1284,17.9499,21.8324,19.5645,21.0759,17.9096
73,Jun 2025,24.1674,32.6443,24.7381,22.3725,33.38,27.3801,24.3428,31.6264,28.4475,29.9991,29.1928
74,Jul 2025,67.3493,53.5551,68.2076,65.8413,73.2978,64.888,67.4967,44.0906,49.8665,41.6198,43.9036
75,Aug 2025,112.196,69.7378,112.8978,110.5184,113.298,102.7624,112.3261,61.0389,65.8003,58.4575,61.8869
76,Sep 2025,25.4709,31.4164,26.315,23.8574,30.1421,26.1967,25.6003,29.8937,27.6255,32.1229,29.1033
77,Oct 2025,17.2269,21.296,18.1128,15.6355,22.3473,18.9834,17.4739,21.4584,17.3997,22.945,19.2033
78,Nov 2025,14.6612,21.284,15.415,12.8379,19.9685,16.4496,14.6861,21.3519,17.1853,23.1116,19.093
79,Dec 2025,14.131,21.69,15.1577,12.5886,19.84,16.9643,14.4066,21.9022,17.5572,23.6657,19.6276
80,Jan 2026,20.1914,28.3036,21.2877,18.2693,24.6897,16.2323,20.4264,27.7031,24.2165,28.6289,25.1998
81,Feb 2026,18.2922,25.86,18.5828,14.4664,28.306,16.5271,18.583,27.354,22.1212,28.3427,24.9064
82,Mar 2026,17.246,20.9265,17.571,14.0457,29.0727,16.8277,17.5072,21.0215,17.1126,20.619,15.9697
83,Apr 2026,17.0819,18.4806,17.5233,15.1513,25.6944,16.2857,17.3135,19.3918,14.5943,21.3291,14.3006
84,May 2026,16.4943,21.2773,16.8825,15.1196,26.0579,18.0508,16.6879,21.7534,18.1889,20.5378,17.4843
85,Jun 2026,22.4666,30.347,22.9972,20.798,31.0309,24.4651,22.6296,26.6843,26.4455,27.9076,27.1377
86,Jul 2026,62.605,49.7825,63.4028,61.2032,68.1344,61.4771,62.742,41.6905,46.3538,38.6907,40.8104
87,Aug 2026,104.5916,65.0112,105.2458,103.0277,105.6189,96.5615,104.7129,57.555,61.3405,54.4816,57.6917
88,Sep 2026,23.7646,29.3118,24.5521,22.2592,28.1229,23.435,23.8853,23.7889,25.7748,29.9284,27.1529
89,Oct 2026,16.0714,19.8676,16.8979,14.5867,20.8484,17.127,16.3019,19.8864,16.2327,21.3742,17.9146
90,Nov 2026,13.6911,19.8757,14.395,11.9885,18.6472,14.7556,13.7143,19.5611,16.0481,21.5448,17.8287
91,Dec 2026,13.2273,20.3029,14.1883,11.7836,18.5712,15.2778,13.4853,20.3121,16.4344,22.113,18.3712
92,Jan 2027,18.8606,26.4381,19.8847,17.0652,23.0624,15.7371,19.0801,26.2312,22.6204,26.7421,23.5389
93,Feb 2027,17.0895,24.1597,17.361,13.5152,26.4448,16.0021,17.3612,25.9263,20.6667,26.4792,23.2688
94,Mar 2027,16.2301,19.6938,16.536,13.2184,27.3601,16.1793,16.4759,20.446,16.1045,19.4045,15.029
95,Apr 2027,16.0786,17.3952,16.4941,14.2614,24.1852,15.5829,16.2966,18.9369,13.7371,20.0764,13.4607
96,May 2027,15.5268,20.0293,15.8923,14.2328,24.5296,17.2007,15.7091,21.0282,17.1221,19.3332,16.4588
97,Jun 2027,21.1347,28.5479,21.6338,19.565,29.1912,23.0807,21.2881,25.6005,24.8777,26.2531,25.5289
98,Jul 2027,58.8779,46.8188,59.6282,57.5596,64.0782,55.1403,59.0068,37.6142,43.5942,36.3873,38.3808
99,Aug 2027,98.3933,61.1585,99.0087,96.9221,99.3597,86.6431,98.5074,54.1495,57.7053,51.2529,54.2728
100,Sep 2027,22.4381,27.6757,23.1817,21.0167,26.5531,22.1062,22.5521,22.9385,24.3361,28.2579,25.6373
101,Oct 2027,15.195,18.7841,15.9764,13.7912,19.7114,16.3929,15.4129,18.1933,15.3474,20.2086,16.9376
102,Nov 2027,12.9411,18.7869,13.6065,11.3317,17.6257,14.2425,12.9631,17.8736,15.169,20.3646,16.852
103,Dec 2027,12.4741,19.1467,13.3804,11.1125,17.5137,14.8072,12.7174,18.356,15.4985,20.8538,17.3251
104,Jan 2028,16.548,23.1963,17.4465,14.9727,20.2345,14.4387,16.7405,20.1711,19.8467,23.463,20.6526
105,Feb 2028,14.9714,21.1653,15.2092,11.8401,23.1672,14.6901,15.2094,19.8966,18.1053,23.1973,20.3848
106,Mar 2028,14.2279,17.2643,14.4961,11.5877,23.9849,14.7648,14.4434,17.6025,14.1178,17.0107,13.175
107,Apr 2028,14.0965,15.2507,14.4607,12.5032,21.2037,14.3366,14.2876,16.2387,12.0436,17.6014,11.8013
108,May 2028,13.5584,17.4901,13.8775,12.4284,21.4198,15.8853,13.7175,18.0387,14.9514,16.8822,14.3722
109,Jun 2028,18.4743,24.9543,18.9106,17.1022,25.5166,21.3773,18.6083,21.9131,21.7461,22.9484,22.3153
