,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/05/2019,,,,,,,,,,,
6,As Of : 3/5/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2019,20.929,21.0337,20.952,19.7608,22.0798,22.2491,20.9462,21.0087,20.1095,23.3094,18.8329
9,Apr 2019,21.8094,21.6232,21.7357,20.1939,23.837,22.1262,21.7987,20.3539,20.9056,23.4895,17.0446
10,May 2019,23.0084,22.8804,23.108,21.2155,25.2601,23.2548,23.0103,21.7366,22.3066,24.6348,18.379
11,Jun 2019,26.5418,26.4244,26.7685,24.5104,29.1972,29.5687,26.5693,28.0361,26.0271,30.5469,26.447
12,Jul 2019,37.394,37.2514,37.6388,35.267,40.1968,33.1515,37.4275,33.3274,36.9021,34.9015,31.8899
13,Aug 2019,38.459,38.3295,38.7223,36.3266,41.3874,34.4034,38.5036,34.906,37.9651,36.3612,33.0721
14,Sep 2019,26.0913,26.0141,26.4076,23.9597,29.1524,24.163,26.1411,23.7478,25.635,25.5751,22.0059
15,Oct 2019,22.4259,22.2824,22.7157,20.222,25.5234,22.1649,22.4769,22.1248,21.9286,23.5378,18.8855
16,Nov 2019,22.3645,22.1524,22.6693,20.1396,25.5302,21.0711,22.4117,21.0852,21.9127,22.4609,17.8163
17,Dec 2019,21.809,21.8231,22.3757,19.6538,25.0723,22.2768,21.8765,22.1155,21.5151,23.4885,18.9564
18,Jan 2020,29.1352,25.4603,29.716,28.5238,30.7534,25.44,29.1008,24.2071,25.0992,24.0846,21.0395
19,Feb 2020,25.1369,25.0475,25.6109,23.3162,28.5112,24.7876,25.2354,23.5524,24.6862,23.5349,20.4794
20,Mar 2020,21.7682,21.6371,21.7926,20.5542,22.965,23.2575,21.7862,21.9054,21.2579,22.2139,17.4263
21,Apr 2020,19.6967,18.6239,19.6303,18.2383,21.5277,20.6639,19.687,19.2454,18.2351,20.417,15.4883
22,May 2020,20.3138,20.5548,20.4018,18.731,22.3017,20.7515,20.3155,18.2473,20.112,20.5207,15.878
23,Jun 2020,23.2796,22.28,23.4783,21.4976,25.6086,22.8729,23.3036,21.6095,21.837,22.646,18.8321
24,Jul 2020,32.5566,32.1706,32.7694,30.7037,34.9972,30.9507,32.5858,29.8414,31.6946,30.0859,27.3432
25,Aug 2020,33.211,32.9401,33.4377,31.3678,35.7402,31.7938,33.2495,30.6142,32.4373,31.1628,27.7074
26,Sep 2020,22.3798,22.5866,22.6506,20.5499,25.0058,23.2172,22.4225,21.8199,22.0781,23.0719,19.2327
27,Oct 2020,19.2175,18.2933,19.4652,17.3274,21.8723,19.1585,19.2612,17.6091,17.7597,18.6292,14.1176
28,Nov 2020,19.1173,18.8236,19.3772,17.2137,21.8238,19.1682,19.1576,17.4828,18.2363,18.4965,14.2
29,Dec 2020,18.7082,19.5755,19.1936,16.8575,21.508,20.445,18.7661,18.7309,18.9626,19.5743,15.6573
30,Jan 2021,27.3114,23.8758,27.8551,26.7363,28.8287,24.5865,27.2791,23.6206,23.2048,22.0232,18.1549
31,Feb 2021,23.4663,23.2891,23.9084,21.7654,26.6167,23.9877,23.5583,22.9984,22.5708,21.3329,17.4783
32,Mar 2021,20.1449,21.6079,20.1671,19.0206,21.2526,22.5075,20.1615,21.4661,20.7797,19.7401,14.7976
33,Apr 2021,18.8143,20.4165,18.7507,17.4207,20.5634,20.0344,18.8051,18.9276,19.443,18.9689,13.905
34,May 2021,19.4263,18.4059,19.5104,17.9124,21.3275,19.3717,19.428,18.2868,17.2333,19.5416,14.738
35,Jun 2021,22.2567,19.6496,22.4467,20.553,24.4834,20.3056,22.2797,19.2202,18.3395,20.4832,16.4098
36,Jul 2021,31.1057,23.8463,31.3092,29.3359,33.4374,27.5998,31.1336,26.7936,22.4606,23.8174,20.9673
37,Aug 2021,31.6429,24.7333,31.8593,29.8879,34.0524,28.5246,31.6795,27.6893,23.3386,25.0708,21.5319
38,Sep 2021,21.2652,20.3009,21.523,19.5277,23.7602,20.758,21.3058,19.5595,18.8773,21.3476,17.311
39,Oct 2021,18.142,18.3031,18.3764,16.359,20.6477,19.1024,18.1832,17.8829,16.8602,19.2612,14.5265
40,Nov 2021,17.9941,18.2487,18.2394,16.2042,20.541,19.1444,18.032,17.9261,16.7467,19.2871,14.7281
41,Dec 2021,17.6705,19.4115,18.1299,15.9249,20.3143,20.5347,17.7252,19.3641,17.9164,20.5509,16.3581
42,Jan 2022,22.5432,20.8019,22.9937,22.0734,23.7944,22.7923,22.5166,21.3636,19.247,18.8552,16.4272
43,Feb 2022,20.8203,21.8545,21.2125,19.3112,23.6154,22.3459,20.9019,20.8939,20.1556,18.3977,15.9842
44,Mar 2022,17.9029,20.494,17.9226,16.9037,18.8873,20.5415,17.9177,18.9749,18.9524,17.7164,14.0842
45,Apr 2022,16.7575,18.9566,16.7009,15.5163,18.3154,18.2485,16.7493,16.5735,16.9387,16.7199,12.9048
46,May 2022,17.4222,18.6327,17.4976,16.0645,19.1272,17.7319,17.4237,16.0639,16.2932,16.4247,12.8496
47,Jun 2022,19.9348,19.8164,20.105,18.4088,21.9292,18.6207,19.9554,16.9937,17.1009,17.0156,14.2975
48,Jul 2022,27.8254,23.1391,28.0074,26.2422,29.9111,25.4203,27.8503,24.1656,20.3372,19.6618,18.511
49,Aug 2022,28.2167,23.7374,28.4097,26.6517,30.3653,26.249,28.2494,25.0068,20.9384,20.5369,18.6309
50,Sep 2022,18.9627,20.1659,19.1926,17.4133,21.1876,19.0402,18.9989,17.3501,17.1936,17.7142,15.0165
51,Oct 2022,16.1522,18.1174,16.3609,14.5648,18.3831,17.4628,16.1889,15.7257,15.2964,15.8184,12.3707
52,Nov 2022,16.0449,18.094,16.2637,14.4489,18.316,17.533,16.0788,15.8005,15.2793,15.9444,12.6405
53,Dec 2022,15.6429,19.0315,16.0495,14.0975,17.9833,18.8419,15.6913,17.1952,16.1473,17.0678,14.2787
54,Jan 2023,21.1394,20.7111,21.5619,20.6988,22.3128,21.372,21.1145,19.2395,19.1522,18.7943,14.5076
55,Feb 2023,19.5434,20.8594,19.9116,18.1269,22.1672,20.9745,19.62,18.8092,17.6986,18.4365,14.2179
56,Mar 2023,16.9508,19.3997,16.9695,16.0047,17.8829,19.4482,16.9648,18.0021,17.9444,17.8774,12.6201
57,Apr 2023,16.0798,18.1861,16.0255,14.8888,17.5748,17.5097,16.072,16.6896,16.2537,17.3,11.8106
58,May 2023,16.8191,17.9838,16.8919,15.5084,18.4651,17.1172,16.8205,16.3577,15.7291,16.28,11.8605
59,Jun 2023,19.2907,19.1723,19.4554,17.8141,21.2207,18.0182,19.3107,17.2536,16.5483,17.8913,13.3882
60,Jul 2023,26.9778,22.4304,27.1542,25.4428,29,24.6447,27.0019,20.8889,19.7176,21.0831,17.6914
61,Aug 2023,27.5332,23.1592,27.7215,26.0061,29.6298,25.6119,27.5651,21.7244,20.4311,22.2266,17.9111
62,Sep 2023,18.5749,19.7514,18.8,17.0571,20.7542,18.6498,18.6103,18.1441,16.8419,19.0057,14.4268
63,Oct 2023,15.8699,17.7999,16.0749,14.3102,18.0618,17.1567,15.906,16.512,15.029,16.9219,11.9508
64,Nov 2023,15.7474,17.7589,15.9621,14.181,17.9763,17.207,15.7806,16.5769,14.996,16.9982,12.2107
65,Dec 2023,15.3145,18.634,15.7126,13.8015,17.6058,18.4454,15.3618,17.8775,15.8084,18.0524,13.6589
66,Jan 2024,20.2645,19.8539,20.6695,19.8422,21.3893,20.486,20.2406,18.2504,18.3595,18.1501,12.7188
67,Feb 2024,18.7895,20.0547,19.1434,17.4276,21.312,20.1639,18.8632,17.9246,17.0158,17.8223,12.539
68,Mar 2024,16.4299,18.8036,16.448,15.513,17.3334,18.8492,16.4435,17.2068,17.393,17.4125,10.9315
69,Apr 2024,15.5355,17.5705,15.483,14.3848,16.9798,16.9158,15.5279,15.7949,15.7034,16.7162,9.9825
70,May 2024,16.1712,17.291,16.2412,14.911,17.7538,16.4567,16.1726,15.3865,15.1232,16.3088,10.0723
71,Jun 2024,18.4744,18.3609,18.6321,17.0602,20.3227,17.2545,18.4935,16.3202,15.848,17.246,11.4
72,Jul 2024,25.736,21.398,25.9044,24.2717,27.6652,23.5087,25.7591,19.9709,18.8101,20.4968,16.042
73,Aug 2024,26.192,22.0311,26.3711,24.7393,28.1864,24.3626,26.2223,21.1092,19.4359,21.937,15.9822
74,Sep 2024,17.6367,18.7538,17.8505,16.1956,19.7059,17.7066,17.6704,17.4156,15.9913,18.5581,12.7378
75,Oct 2024,15.0197,16.8463,15.2138,13.5436,17.0942,16.2365,15.0539,15.7586,14.2239,16.4446,10.4818
76,Nov 2024,14.8679,16.7671,15.0707,13.389,16.9724,16.2449,14.8993,15.9547,14.1585,16.6392,10.9112
77,Dec 2024,14.3912,17.5105,14.7653,12.9695,16.5443,17.3321,14.4357,17.164,14.8553,17.6038,12.3991
78,Jan 2025,19.6131,19.2157,20.0051,19.2043,20.7017,19.8265,19.5899,17.8642,17.7694,17.3157,10.9705
79,Feb 2025,18.1896,19.4143,18.5322,16.8711,20.6315,19.5192,18.2609,17.5806,16.4725,16.9484,10.8107
80,Mar 2025,16.0321,18.3482,16.0497,15.1373,16.9136,18.3919,16.0453,17.0289,16.3506,16.6187,9.1834
81,Apr 2025,15.3607,17.3728,15.3088,14.2229,16.7888,16.7246,15.3532,15.6081,14.8297,15.8844,8.2148
82,May 2025,15.9927,17.1001,16.0619,14.7464,17.5578,16.2743,15.9941,15.1989,14.9563,16.1096,8.3645
83,Jun 2025,18.2628,18.1506,18.4187,16.8648,20.0899,17.056,18.2816,16.0794,15.6665,16.4322,9.5424
84,Jul 2025,25.439,21.151,25.6054,23.9916,27.3459,23.2363,25.4618,19.5626,18.593,20.2593,15.8549
85,Aug 2025,25.9305,21.8112,26.1079,24.4924,27.9051,24.1183,25.9606,20.6796,19.2419,21.7171,15.8207
86,Sep 2025,17.4729,18.5797,17.6847,16.0452,19.523,17.5414,17.5063,17.1323,15.8428,18.3848,12.618
87,Oct 2025,14.8961,16.1815,15.0886,13.4322,16.9536,16.1022,14.93,15.6778,12.6597,16.3084,10.3943
88,Nov 2025,13.7514,16.6368,13.8471,12.298,16.8405,16.1179,13.921,15.8195,12.808,16.509,10.8251
89,Dec 2025,14.234,16.5813,14.604,12.8278,16.3636,17.142,14.278,16.9123,13.1575,17.4105,12.2622
90,Jan 2026,19.6417,19.2437,20.0342,19.2323,20.7319,19.8547,19.6185,17.7567,17.7953,17.3409,10.986
91,Feb 2026,18.2242,19.4513,18.5675,16.9032,20.6708,19.5557,18.2956,17.4513,16.5039,16.9807,10.8308
92,Mar 2026,16.0756,18.398,16.0933,15.1784,16.9595,18.4412,16.0888,16.9204,16.0256,16.6638,9.208
93,Apr 2026,15.3666,17.3794,15.3147,14.2284,16.7952,16.7305,15.3591,15.5867,14.5012,15.8905,8.2176
94,May 2026,15.9852,17.0921,16.0544,14.7395,17.5496,16.2661,15.9866,15.1779,14.9493,16.1021,8.3602
95,Jun 2026,18.2223,18.1105,18.3779,16.8275,20.0454,17.0177,18.2412,16.2001,15.6318,16.3958,9.5209
96,Jul 2026,25.3297,21.0602,25.4954,23.8885,27.2284,23.1357,25.3524,19.5338,18.5131,20.1723,15.7862
97,Aug 2026,25.8228,21.7206,25.9995,24.3906,27.7892,24.0173,25.8528,20.8641,19.162,21.6269,15.7544
98,Sep 2026,17.4118,18.5147,17.6229,15.9891,19.4547,17.4795,17.4451,17.167,15.7874,18.3205,12.5734
99,Oct 2026,14.8498,15.7677,15.0416,13.3903,16.9008,16.0515,14.8835,15.5612,12.3359,16.2576,10.3615
100,Nov 2026,13.3945,15.9368,13.4878,11.9789,16.7815,16.0609,13.5597,15.7788,12.4756,16.4512,10.7868
101,Dec 2026,14.1618,16.1256,14.0048,12.4232,16.2807,17.0545,14.2056,16.7539,12.7959,17.3223,12.1996
102,Jan 2027,19.5248,19.1292,19.915,19.1179,20.6085,19.7359,19.5017,17.6964,17.6894,17.2378,10.9202
103,Feb 2027,18.1331,19.354,18.4746,16.8187,20.5675,19.4573,18.2042,17.4012,16.4214,16.8958,10.7762
104,Mar 2027,16.0054,18.3177,16.0231,15.1121,16.8855,18.3601,16.0186,16.9019,16.3459,16.5911,9.1674
105,Apr 2027,15.3368,17.3457,15.285,14.2008,16.7626,16.6975,15.3293,15.5452,14.827,15.8597,8.2013
106,May 2027,15.9576,17.0626,16.0266,14.714,17.5192,16.2374,15.9589,15.136,14.9234,16.0742,8.3454
107,Jun 2027,18.1977,18.086,18.3531,16.8047,20.0183,16.9941,18.2165,16.1798,15.6107,16.3737,9.5076
108,Jul 2027,25.3042,21.039,25.4698,23.8645,27.201,23.1116,25.3269,19.5029,18.4945,20.152,15.7697
109,Aug 2027,25.7826,21.6868,25.959,24.3526,27.7459,23.9791,25.8125,20.8337,19.1321,21.5932,15.7292
