,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/09/2013,,,,
6,As Of : 12/9/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,35.54,31.99,31.11,31.28
9,Jan 2014,37.06,41.35,36.92,37.13
10,Feb 2014,35.28,35.17,35.15,35.33
11,Mar 2014,41.6,37.31,39.03,38.15
12,Apr 2014,44.64,41.24,43.23,39
13,May 2014,41.59,38.33,40.3,37.31
14,Jun 2014,54.11,52.05,51.73,50.95
15,Jul 2014,69.2,69.24,67.74,70.29
16,Aug 2014,96.87,98.35,94.95,96.37
17,Sep 2014,45.06,46.34,43.47,42.59
18,Oct 2014,38.74,37.73,37.43,34.57
19,Nov 2014,32.16,37.76,30.76,29.02
20,Dec 2014,30.23,38.23,37.25,37.23
21,Jan 2015,40.9,43.98,41.45,45.93
22,Feb 2015,37.61,40.83,38.07,37.99
23,Mar 2015,42.29,40.84,40.78,37.83
24,Apr 2015,47.5,43.71,45.73,40.45
25,May 2015,48.3,42.23,45.77,41.53
26,Jun 2015,59.57,56.11,55.8,53.97
27,Jul 2015,73.7,72.97,72.55,74.02
28,Aug 2015,99.85,102.19,98.56,99.79
29,Sep 2015,42.12,39.88,40.45,38.1
30,Oct 2015,31.92,28.99,30.41,27.41
31,Nov 2015,27.92,27.42,26.97,24.95
32,Dec 2015,24.65,30.08,29.36,30.07
33,Jan 2016,29.58,29.91,36.63,32.28
34,Feb 2016,35.22,35.03,34.9,34.77
35,Mar 2016,40.73,38.44,38.37,35.39
36,Apr 2016,37.22,39.2,41.21,36.2
37,May 2016,40.66,35.98,36.79,33.19
38,Jun 2016,53.83,51.57,50.46,47.67
39,Jul 2016,66.93,67.56,64.79,67.04
40,Aug 2016,102.86,99.38,100.36,101.38
41,Sep 2016,46.65,43.3,44.01,41.28
42,Oct 2016,36.17,32.75,31.6,27.95
43,Nov 2016,26.94,26.23,25.88,23.39
44,Dec 2016,23.69,28.73,28.08,28.09
45,Jan 2017,27.39,27.65,33.28,29.78
46,Feb 2017,32.57,32.35,32.18,31.97
47,Mar 2017,37.51,36.68,36.64,33.66
48,Apr 2017,35.23,38.24,39.31,33.47
49,May 2017,38.64,34.14,35.56,30.6
50,Jun 2017,48.87,45.7,45.63,41.93
51,Jul 2017,53.09,53.21,51.01,52.21
52,Aug 2017,89.17,90.88,86.78,86.96
53,Sep 2017,44.63,41.45,42.08,39.4
54,Oct 2017,35.1,31.82,30.2,26.58
55,Nov 2017,26.21,25.21,24.81,22.79
56,Dec 2017,23.24,28.62,27.97,27.85
57,Jan 2018,26.64,26.44,32.29,28.21
58,Feb 2018,31.08,31.48,30.63,30.33
59,Mar 2018,37.24,36.45,36.39,32.56
60,Apr 2018,35,37.2,39.14,33.36
61,May 2018,39.82,35.18,35.87,30.76
62,Jun 2018,46.96,43.71,42.79,39.07
63,Jul 2018,50.4,50.45,48.37,48.61
64,Aug 2018,85.84,87.55,83.6,82.92
65,Sep 2018,42.29,40.01,39.81,37.17
66,Oct 2018,35.86,32.6,30.83,26.39
67,Nov 2018,26.49,25.53,25.07,22.52
68,Dec 2018,23.11,28.92,28.22,28.04
69,Jan 2019,29.74,29.19,36.92,28.93
70,Feb 2019,34.34,34.62,33.86,33.7
71,Mar 2019,40.36,39.73,39.6,35.29
72,Apr 2019,36.31,38.56,40.72,34.35
73,May 2019,38.32,33.69,34.35,29.15
74,Jun 2019,43.87,40.58,39.79,36.12
75,Jul 2019,46.83,46.75,43.96,45.02
76,Aug 2019,82.51,83.93,79.25,79.55
77,Sep 2019,43.47,41.03,40.78,38
78,Oct 2019,38.83,35.21,33.13,28.68
79,Nov 2019,29.64,28.44,27.9,25.39
80,Dec 2019,25.8,27.44,26.73,26.54
81,Jan 2020,29.53,29.67,37.16,29.45
82,Feb 2020,33,33.29,32.47,32.37
83,Mar 2020,39.61,38.85,38.69,35.54
84,Apr 2020,36.57,38.57,40.59,33.39
85,May 2020,37.72,33.16,34.58,29.54
86,Jun 2020,42.98,40.61,39.86,36.28
87,Jul 2020,46.77,46.66,43.92,44.97
88,Aug 2020,82.83,84.18,80.59,80.98
89,Sep 2020,43.78,40.43,40.08,38.31
90,Oct 2020,43.96,42.39,34.37,32.39
91,Nov 2020,43.34,41.39,40.82,38.68
