,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/03/2012,,,,
6,As Of : 3/2/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2012,25.78,24.99,26.64,19.13
9,Apr 2012,28.02,26.02,27.51,21.63
10,May 2012,30.17,30.41,34.87,26.68
11,Jun 2012,38.63,38.17,44.24,34.58
12,Jul 2012,63.09,64.47,64.83,65.48
13,Aug 2012,66.86,69.72,70.54,69.44
14,Sep 2012,42.67,39.81,41.76,38.97
15,Oct 2012,29.26,29.42,31.54,27.01
16,Nov 2012,27.38,26.69,27.54,23.51
17,Dec 2012,28.2,28.59,28.39,26.98
18,Jan 2013,29.33,31.23,31.57,28.59
19,Feb 2013,32.26,34.12,34.57,28.77
20,Mar 2013,31.86,31.65,33.78,24.26
21,Apr 2013,31.81,30.45,32.21,25.32
22,May 2013,40.34,35.42,40.63,32.54
23,Jun 2013,53.72,48.76,56.51,44.21
24,Jul 2013,75.78,75.9,76.34,77.21
25,Aug 2013,80.4,81.59,82.59,81.4
26,Sep 2013,46.06,44.05,46.26,43.2
27,Oct 2013,36.83,34.64,37.14,31.77
28,Nov 2013,30.96,31.44,32.45,27.65
29,Dec 2013,31.58,33.41,33.2,31.55
30,Jan 2014,40.57,40.62,41.04,37.24
31,Feb 2014,41.59,41.47,42.04,35.02
32,Mar 2014,39.7,38.29,40.84,29.35
33,Apr 2014,38.33,35.63,37.67,29.63
34,May 2014,52.22,45.05,51.69,41.46
35,Jun 2014,66.46,58.61,67.95,53.16
36,Jul 2014,84.54,82.51,83,83.91
37,Aug 2014,88.92,87.92,88.98,87.72
38,Sep 2014,50.08,48.15,50.54,47.21
39,Oct 2014,39.1,36.92,39.6,33.91
40,Nov 2014,32.07,32.73,33.79,28.82
41,Dec 2014,31.84,33.9,33.69,32.02
42,Jan 2015,41.45,41.25,41.69,37.81
43,Feb 2015,42.32,41.96,42.53,35.41
44,Mar 2015,40.29,38.62,41.18,29.6
45,Apr 2015,38.48,35.57,37.64,29.57
46,May 2015,52.9,45.42,52.07,41.74
47,Jun 2015,67.38,59.13,68.56,53.65
48,Jul 2015,85.93,83.49,84,84.91
49,Aug 2015,90.39,88.99,90.07,88.75
50,Sep 2015,50.21,48.07,50.47,47.12
51,Oct 2015,38.87,36.55,39.22,33.52
52,Nov 2015,31.5,32.06,33.08,28.17
53,Dec 2015,31.12,33.03,32.81,31.16
54,Jan 2016,42.64,42.41,42.85,38.85
55,Feb 2016,43.6,43.19,43.8,36.43
56,Mar 2016,41.57,39.81,42.48,30.5
57,Apr 2016,39.56,36.57,38.66,30.37
58,May 2016,54.67,46.91,53.83,43.11
59,Jun 2016,69.83,61.27,71.02,55.57
60,Jul 2016,89.19,86.66,87.16,88.1
61,Aug 2016,93.9,92.45,93.58,92.16
62,Sep 2016,52.12,49.93,52.4,48.93
63,Oct 2016,40.43,37.98,40.75,34.85
64,Nov 2016,32.77,33.34,34.39,29.31
65,Dec 2016,32.39,34.39,34.16,32.43
66,Jan 2017,45.57,45.3,45.79,41.53
67,Feb 2017,46.55,46.15,46.77,38.94
68,Mar 2017,44.44,42.58,45.42,32.63
69,Apr 2017,42.27,39.06,41.32,32.46
70,May 2017,57.96,49.74,57.06,45.72
71,Jun 2017,73.57,64.57,74.83,58.55
72,Jul 2017,93.67,91.02,91.56,92.52
73,Aug 2017,98.68,97.13,98.32,96.86
74,Sep 2017,55.12,52.75,55.38,51.68
75,Oct 2017,42.24,39.71,42.59,36.43
76,Nov 2017,34.23,34.83,35.94,30.61
77,Dec 2017,33.81,35.87,35.62,33.83
78,Jan 2018,47.31,47.03,47.56,43.11
79,Feb 2018,48.4,47.93,48.6,40.46
80,Mar 2018,47.25,45.27,48.3,34.71
81,Apr 2018,44.8,41.41,43.79,34.42
82,May 2018,61.29,52.59,60.34,48.34
83,Jun 2018,76.51,67.12,77.8,60.86
84,Jul 2018,98.77,95.95,96.54,97.55
85,Aug 2018,104.02,102.4,103.65,102.1
86,Sep 2018,57.85,55.39,58.14,54.26
87,Oct 2018,44.21,41.55,44.58,38.14
88,Nov 2018,35.84,36.46,37.63,32.07
89,Dec 2018,35.34,37.51,37.27,35.37
90,Jan 2019,43.36,43.08,43.57,39.44
91,Feb 2019,55.99,55.55,56.3,46.91
