,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/10/2019,,,,,,,,,,,
6,As Of : 12/10/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,24.4805,25.7929,24.7203,22.3284,35.5511,28.8254,24.8314,27,24.356,23.8184,24.3543
9,Jan 2020,34.8137,31.174,33.7908,32.5347,47.2809,29.9291,35.2416,29.4876,29.6733,28.7031,28.5067
10,Feb 2020,28.0336,29.7864,28.399,25.0749,44.6864,28.8902,28.398,28.3539,28.332,27.5811,27.3575
11,Mar 2020,26.6678,28.431,27.1238,23.801,43.323,29.7557,27.0346,27.4659,26.9489,26.8379,24.2558
12,Apr 2020,25.7047,27.7507,26.3537,22.8811,42.1663,29.8569,26.0444,27.3124,26.2139,26.6769,24.1093
13,May 2020,29.4516,31.5332,30.1017,27.1468,45.6059,33.4067,29.7766,31.0484,29.8728,30.7958,28.043
14,Jun 2020,40.138,42.4888,41.0392,37.2976,55.123,44.826,40.4159,42.8989,41.0162,41.4004,41.2412
15,Jul 2020,107.6869,114.7788,109.0432,105.302,120.3888,120.2979,107.9196,117.6124,113.3331,113.2167,116.3518
16,Aug 2020,180.8905,192.9156,181.987,178.2878,192.9382,198.8474,181.0947,196.9497,191.5249,189.3254,195.3462
17,Sep 2020,39.1324,41.2588,40.4029,36.7116,50.383,42.5685,39.3277,41.7375,39.7249,40.1255,40.9564
18,Oct 2020,26.6162,28.7713,27.9528,24.2202,37.3742,31.7018,26.9889,28.645,27.176,27.4353,26.4104
19,Nov 2020,22.3299,24.2247,23.4926,19.5269,32.7327,25.7878,22.3698,23.5954,22.5273,22.5687,21.3634
20,Dec 2020,23.4755,25.9836,25.0802,21.067,33.8723,27.3728,23.9066,25.2663,24.1134,24.1449,23.0303
21,Jan 2021,32.5676,31.6725,31.6106,30.4356,44.2304,32.6322,32.9679,32.2885,28.0142,30.5072,29.8687
22,Feb 2021,26.1355,31.5014,26.4762,23.3772,41.6609,32.506,26.4753,32.1692,28.0775,30.389,29.6945
23,Mar 2021,24.3829,29.0028,24.7999,21.7618,39.6111,31.3833,24.7183,28.1676,21.3103,28.249,23.7683
24,Apr 2021,21.7954,27.3438,22.3456,19.4012,35.7533,29.1958,22.0834,25.9721,18.8179,26.2036,21.5156
25,May 2021,24.572,30.9942,25.1144,22.649,38.0498,33.3591,24.8432,29.8142,24.0773,29.6902,25.7397
26,Jun 2021,33.3087,42.4009,34.0565,30.9516,45.7441,45.4467,33.5393,42.5234,35.9495,41.8214,40.4471
27,Jul 2021,88.9398,88.0404,90.06,86.9701,99.4304,88.6929,89.1321,85.1413,83.1789,83.6178,84.2324
28,Aug 2021,149.1177,134.6928,150.0216,146.9722,159.0492,135.9951,149.2861,132.4071,130.6999,129.1674,132.215
29,Sep 2021,32.2526,42.5049,33.2997,30.2573,41.5252,43.2598,32.4135,40.6083,37.6129,39.8993,39.7012
30,Oct 2021,21.8907,30.2,22.99,19.9201,30.7387,30.0247,22.1972,26.8872,23.6401,26.4256,23.5421
31,Nov 2021,18.3014,26.2263,19.2544,16.0042,26.8275,26.7715,18.3342,23.5549,20.1876,23.1602,20.1641
32,Dec 2021,19.1713,25.2122,20.4818,17.2044,27.6619,27.5268,19.5233,24.3003,21.2226,23.8602,20.9419
33,Jan 2022,29.168,33.4559,28.311,27.2586,39.6134,33.6469,29.5265,32.5419,29.4179,31.1011,30.9539
34,Feb 2022,23.3025,32.8123,23.6062,20.8431,37.1448,33.0437,23.6054,31.9515,29.033,30.5475,30.2497
35,Mar 2022,21.4485,28.3505,21.8153,19.1428,34.844,30.7678,21.7435,26.8554,24.526,26.7165,22.8044
36,Apr 2022,19.0373,25.0365,19.5179,16.946,31.229,27.0522,19.2888,23.0894,21.0901,23.1636,19.0383
37,May 2022,21.3596,28.6951,21.8311,19.688,33.0754,30.3585,21.5953,26.9806,24.4095,26.3983,23.0068
38,Jun 2022,28.9195,40.0186,29.5687,26.8729,39.7162,39.0139,29.1197,39.4428,35.3323,38.023,36.7362
39,Jul 2022,77.2617,63.7936,78.2347,75.5506,86.3748,64.8249,77.4286,61.4931,59.1008,59.7041,58.7336
40,Aug 2022,129.5953,109.9743,130.3809,127.7307,138.2267,111.3526,129.7417,108.5687,105.3693,105.1708,105.5229
41,Sep 2022,28.124,38.0702,29.0371,26.3842,36.2097,40.8331,28.2644,37.6247,33.5093,36.4604,36.2575
42,Oct 2022,19.089,24.5044,20.0476,17.3705,26.8045,27.1079,19.3563,23.5246,19.9299,22.8531,21.1049
43,Nov 2022,15.9406,24.8994,16.7706,13.9396,23.3668,27.4073,15.9691,23.7211,20.2654,22.9707,21.2897
44,Dec 2022,16.7144,25.1485,17.8569,14.9996,24.1169,27.788,17.0213,24.105,20.6398,23.3379,21.6656
45,Jan 2023,26.1113,34.741,25.3441,24.402,35.4621,30.1208,26.4322,32.4773,30.4739,30.5029,30.8105
46,Feb 2023,20.9139,31.5705,21.1865,18.7066,33.3374,29.6566,21.1858,32.1583,27.0339,30.2131,30.3843
47,Mar 2023,19.3708,25.5983,19.7021,17.2885,31.4688,27.7874,19.6373,25.1153,20.9833,24.7224,20.2804
48,Apr 2023,17.1779,22.7246,17.6115,15.2909,28.1787,24.4099,17.4048,22.0368,18.0235,21.7896,17.1308
49,May 2023,19.3753,26.0733,19.803,17.8591,30.0028,27.5383,19.5892,25.9727,22.3409,25.364,21.7578
50,Jun 2023,26.2726,37.4181,26.8624,24.4134,36.0811,35.4432,26.4545,38.1555,32.6737,36.0568,35.8139
51,Jul 2023,70.0264,57.737,70.9083,68.4755,78.2861,58.7543,70.1777,59.3078,53.5435,56.5684,59.9328
52,Aug 2023,117.747,75.7264,118.4608,116.0529,125.5892,101.1721,117.88,76.0742,71.2424,72.6617,77.566
53,Sep 2023,25.5751,35.8419,26.4054,23.9929,32.9279,37.1323,25.7027,36.8172,31.5187,34.9799,35.5168
54,Oct 2023,17.3993,23.8118,18.2731,15.833,24.4319,24.7085,17.6429,23.5361,19.3717,23.0499,20.8573
55,Nov 2023,14.5756,23.7895,15.3345,12.746,21.3659,25.0604,14.6016,23.5844,19.1098,23.0288,20.8606
56,Dec 2023,15.315,24.3305,16.3619,13.7438,22.0977,25.4615,15.5962,24.3336,19.5912,23.7443,21.6371
57,Jan 2024,24.9146,33.1575,24.1825,23.2836,33.8368,28.7404,25.2208,32.7258,29.0849,30.3554,30.8205
58,Feb 2024,20.0046,30.2051,20.2654,17.8933,31.888,28.3672,20.2647,32.268,25.8646,29.9396,30.2358
59,Mar 2024,18.578,24.5556,18.8957,16.5809,30.1808,26.6501,18.8335,24.3581,20.1284,24.5808,19.1024
60,Apr 2024,16.5523,21.8952,16.9701,14.734,27.1525,23.521,16.771,22.4864,17.3657,22.8541,17.1485
61,May 2024,18.6263,25.063,19.0375,17.1687,28.8429,26.4737,18.8319,24.9303,21.4753,24.9043,19.9578
62,Jun 2024,25.1188,35.7712,25.6827,23.3412,34.4965,33.8866,25.2927,36.4975,31.2356,34.4902,32.3537
63,Jul 2024,66.6514,54.9476,67.4908,65.1753,74.513,55.9226,66.7954,51.3115,50.9562,47.9211,50.5685
64,Aug 2024,111.6928,71.8233,112.3698,110.0857,119.1317,95.9701,111.8189,70.351,67.5697,65.6002,70.4675
65,Sep 2024,24.241,33.9703,25.028,22.7414,31.2103,35.1954,24.362,35.5039,29.8728,34.2697,33.6458
66,Oct 2024,16.4419,22.5009,17.2676,14.9618,23.0875,23.3489,16.6721,23.075,18.3052,22.5078,19.611
67,Nov 2024,13.7035,22.3658,14.417,11.9834,20.0876,23.561,13.728,23.1622,17.9662,22.5313,19.6201
68,Dec 2024,14.3918,22.8636,15.3756,12.9153,20.7657,23.9267,14.6561,23.8071,18.4101,23.135,20.2989
69,Jan 2025,23.0073,30.6187,22.3313,21.5012,31.2465,26.5402,23.2901,31.8306,26.858,29.0817,29.3608
70,Feb 2025,18.4876,27.9141,18.7286,16.5364,29.4698,26.216,18.7279,31.39,23.9028,28.6989,28.7999
71,Mar 2025,17.3406,22.9193,17.6372,15.4765,28.1706,24.8751,17.5791,22.8962,18.7871,22.5437,17.412
72,Apr 2025,15.4765,20.4712,15.8672,13.7764,25.3878,21.9922,15.681,21.0339,16.2364,20.8054,15.483
73,May 2025,17.4758,23.5134,17.8616,16.1082,27.0614,24.8384,17.6687,23.992,20.1475,23.5407,18.8667
74,Jun 2025,23.5611,33.55,24.09,21.8937,32.3573,31.7852,23.7242,35.3686,29.296,34.0843,31.6119
75,Jul 2025,62.5523,51.5614,63.3401,61.167,69.9305,52.4833,62.6875,43.704,47.8157,40.8149,42.6186
76,Aug 2025,104.7745,67.3632,105.4096,103.267,111.7527,90.0257,104.8928,60.1174,63.3729,56.1077,59.8197
77,Sep 2025,22.75,31.8782,23.4886,21.3426,29.2906,33.0306,22.8635,33.6985,28.033,32.9042,31.8429
78,Oct 2025,15.4337,21.1199,16.2087,14.0443,21.6718,21.9171,15.6498,23.8185,17.1819,23.0905,20.5272
79,Nov 2025,12.8564,20.9822,13.5258,11.2426,18.8458,22.1046,12.8794,24.0132,16.8548,23.2045,20.6493
80,Dec 2025,13.3955,21.2801,14.3111,12.0211,19.328,22.2702,13.6414,24.3653,17.135,23.5389,21.0345
81,Jan 2026,21.1741,28.178,20.5519,19.7879,28.7568,24.4255,21.4343,31.6051,24.717,28.9892,29.717
82,Feb 2026,17.0167,25.6924,17.2385,15.2207,27.1251,24.1303,17.2379,31.0396,22.0003,28.5743,29.0854
83,Mar 2026,15.9678,21.1042,16.2409,14.2513,25.9405,22.9058,16.1875,23.6282,17.2993,23.2253,18.7992
84,Apr 2026,14.2707,18.8755,14.6309,12.703,23.4097,20.2788,14.4592,21.774,14.9709,21.5252,16.8779
85,May 2026,16.1284,21.6996,16.4844,14.8662,24.9749,22.9234,16.3064,24.4538,18.5933,21.6943,17.3752
86,Jun 2026,21.7405,30.9557,22.2286,20.202,29.8571,29.3292,21.891,29.9324,27.0307,31.4017,29.0996
87,Jul 2026,57.708,47.564,58.4348,56.43,64.5148,48.4188,57.8327,40.8052,44.1084,37.6262,39.2688
88,Aug 2026,96.923,62.3066,97.5106,95.5285,103.3783,83.2795,97.0325,55.9492,58.6153,51.8712,55.2781
89,Sep 2026,21.0626,29.5118,21.7464,19.7596,27.1182,30.5807,21.1678,26.4145,25.952,30.4161,29.4093
90,Oct 2026,14.2865,19.5492,15.0039,13.0004,20.0609,20.288,14.4866,20.6006,15.9041,21.3399,18.9551
91,Nov 2026,11.9093,19.4355,12.5294,10.4144,17.4574,20.4761,11.9306,20.5033,15.6125,21.4537,19.0718
92,Dec 2026,12.4349,19.7533,13.2849,11.1591,17.9421,20.6733,12.6632,21.2029,15.9057,21.8106,19.4709
93,Jan 2027,19.4034,25.8201,18.8333,18.1332,26.352,22.3829,19.6419,27.9782,22.6487,26.565,27.232
94,Feb 2027,15.6242,23.5885,15.8278,13.9752,24.9054,22.1556,15.8273,27.6304,20.1988,26.2361,26.7053
95,Mar 2027,14.7723,19.5228,15.025,13.1843,23.9983,21.1909,14.9755,21.4936,16.003,21.4864,17.3917
96,Apr 2027,13.2191,17.4832,13.5528,11.7669,21.6847,18.7844,13.3937,19.9835,13.8667,19.939,15.6342
97,May 2027,14.9418,20.1012,15.2717,13.7725,23.1375,21.2369,15.1068,22.3443,17.2238,20.0982,16.0969
98,Jun 2027,20.1255,28.6525,20.5773,18.7013,27.6391,27.1504,20.2648,27.1941,25.0195,29.069,26.9379
99,Jul 2027,53.3999,44.0049,54.0724,52.2173,59.6985,44.8042,53.5153,38.4475,40.8074,34.8172,36.3372
100,Aug 2027,89.7062,57.6532,90.25,88.4155,95.6808,77.0785,89.8075,55.0333,54.2366,48.0089,51.1622
101,Sep 2027,19.5622,27.4059,20.1973,18.352,25.1863,28.4023,19.6598,24.0924,24.1001,28.2493,27.3143
102,Oct 2027,13.2845,18.1765,13.9516,12.0886,18.6539,18.865,13.4705,18.9388,14.7874,19.8431,17.6256
103,Nov 2027,11.0682,18.0615,11.6445,9.6789,16.2246,19.0301,11.088,18.7851,14.5088,19.9387,17.7249
104,Dec 2027,11.4682,18.2166,12.2521,10.2916,16.5472,19.0661,11.6788,19.0607,14.6684,20.1149,17.9572
105,Jan 2028,17.149,22.8185,16.6451,16.0263,23.2902,19.7823,17.3597,21.2014,20.0158,23.4784,24.068
106,Feb 2028,13.7607,20.774,13.9401,12.3084,21.9351,19.5132,13.9396,20.8668,17.7888,23.107,23.5203
107,Mar 2028,12.9503,17.1142,13.1718,11.5582,21.0385,18.5773,13.1285,18.5564,14.0288,18.8364,15.2466
108,Apr 2028,11.5869,15.3238,11.8794,10.314,19.0072,16.4651,11.74,17.2426,12.154,17.477,13.7038
109,May 2028,13.0473,17.5519,13.3353,12.0262,20.2038,18.5442,13.1913,19.134,15.0394,17.5499,14.0559
