,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/03/2016,,,,
6,As Of : 3/3/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2016,14.29,10.67,13.65,13.29
9,Apr 2016,14.01,13.22,13.18,12.82
10,May 2016,15.03,14.18,14.1,13.63
11,Jun 2016,16.15,15.26,15.19,15.02
12,Jul 2016,17.82,17.56,17.35,17.22
13,Aug 2016,18.08,17.83,17.67,17.53
14,Sep 2016,17.61,16.37,16.33,16.09
15,Oct 2016,16.72,15.65,15.56,14.86
16,Nov 2016,17.29,16.39,16.18,15.49
17,Dec 2016,18.24,18.25,17.99,17.39
18,Jan 2017,19.72,19.56,19.34,18.5
19,Feb 2017,20.22,20.06,19.85,19.02
20,Mar 2017,20.26,19.34,19.29,17.43
21,Apr 2017,19.75,18.53,18.46,16.73
22,May 2017,19.74,18.42,18.33,16.95
23,Jun 2017,20.42,19.08,18.99,18.18
24,Jul 2017,22.02,21.53,21.27,20.51
25,Aug 2017,21.12,20.71,20.49,19.7
26,Sep 2017,21.24,19.49,19.43,18.56
27,Oct 2017,19.18,17.73,17.63,16.23
28,Nov 2017,19.24,18,17.76,16.44
29,Dec 2017,18.59,18.39,18.12,16.93
30,Jan 2018,21.6,21.59,21.37,20.26
31,Feb 2018,21.57,21.57,21.34,20.26
32,Mar 2018,21.93,20.89,20.84,19.29
33,Apr 2018,19.96,18.74,18.69,17.29
34,May 2018,19.96,18.77,18.67,17.39
35,Jun 2018,20.92,19.58,19.48,18.95
36,Jul 2018,21.75,21.56,21.31,21.03
37,Aug 2018,21.15,20.98,20.84,20.44
38,Sep 2018,21.63,19.98,19.93,19.4
39,Oct 2018,19.55,18.27,18.18,16.73
40,Nov 2018,19.53,18.44,18.19,16.78
41,Dec 2018,18.91,18.91,18.63,17.42
42,Jan 2019,22.13,22.15,21.92,20.81
43,Feb 2019,22.17,22.17,21.93,20.83
44,Mar 2019,22.91,21.85,21.78,20.19
45,Apr 2019,19.98,18.84,18.81,17.42
46,May 2019,20.47,19.21,19.11,17.84
47,Jun 2019,21.63,20.37,20.26,19.78
48,Jul 2019,22.48,21.99,21.75,21.42
49,Aug 2019,22.74,22.22,21.97,21.64
50,Sep 2019,22.24,20.57,20.64,20.04
51,Oct 2019,20.27,18.95,18.86,17.36
52,Nov 2019,20.38,19.23,18.97,17.51
53,Dec 2019,19.56,19.52,19.25,18.05
54,Jan 2020,22.45,22.43,22.2,20.47
55,Feb 2020,22.58,22.59,22.34,20.6
56,Mar 2020,22.89,21.82,21.76,19.55
57,Apr 2020,20.63,19.41,19.36,17.37
58,May 2020,21.32,20,19.88,18
59,Jun 2020,21.36,20.17,20.08,18.94
60,Jul 2020,22.36,22.28,22.06,21.06
61,Aug 2020,23.09,23,22.77,21.83
62,Sep 2020,22.44,20.77,20.72,19.54
63,Oct 2020,20.91,19.52,19.41,17.3
64,Nov 2020,20.76,19.57,19.3,17.26
65,Dec 2020,19.85,19.84,19.55,17.74
66,Jan 2021,23.46,23.48,23.22,22.68
67,Feb 2021,23.04,23.03,22.79,22.26
68,Mar 2021,23.27,22.15,22.1,21.06
69,Apr 2021,21.33,20.04,19.99,19.05
70,May 2021,22.08,20.66,20.54,19.66
71,Jun 2021,22.08,20.83,20.74,20.71
72,Jul 2021,23.38,23.29,23.08,23.08
73,Aug 2021,23.61,23.52,23.26,23.39
74,Sep 2021,23.34,21.58,21.53,21.46
75,Oct 2021,21.9,20.45,20.33,19.22
76,Nov 2021,21.35,20.09,19.82,18.79
77,Dec 2021,20.34,20.33,20.02,19.34
78,Jan 2022,24.59,24.6,24.33,23.77
79,Feb 2022,24.15,24.14,23.88,23.33
80,Mar 2022,24.41,23.23,23.18,22.09
81,Apr 2022,22.2,20.86,20.81,19.83
82,May 2022,22.99,21.51,21.38,20.46
83,Jun 2022,22.98,21.67,21.58,21.55
84,Jul 2022,24.32,24.23,24.01,24.02
85,Aug 2022,24.59,24.49,24.22,24.36
86,Sep 2022,24.36,22.53,22.48,22.4
87,Oct 2022,22.88,21.37,21.24,20.08
88,Nov 2022,22.28,20.96,20.68,19.61
89,Dec 2022,21.22,21.21,20.9,20.18
90,Jan 2023,25.66,25.67,25.39,24.8
91,Feb 2023,25.2,25.2,24.93,24.35
