,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/07/2019,,,,,,,,,,,
6,As Of : 4/5/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,31.7969,34.6498,32.6436,26.0812,42.178,31.8476,31.789,29.2243,26.0753,30.0093,24.226
9,May 2019,34.0167,34.4985,33.1804,31.2683,48.3644,34.0638,34.3252,31.65,32.4773,34.0337,28.6352
10,Jun 2019,46.3399,47.0747,46.1795,43.4886,61.8989,46.4358,46.7549,44.3507,45.314,45.102,42.656
11,Jul 2019,100.1398,100.7298,99.9386,97.0773,116.2944,100.297,100.5401,97.3592,99.0519,95.2763,96.6519
12,Aug 2019,173.5369,174.2129,173.5307,170.5949,190.3523,172.9592,174.003,169.1524,172.5403,172.7388,168.4391
13,Sep 2019,40.0265,40.7452,40.0688,37.1208,57.5616,41.4215,40.4473,38.1495,39.0032,40.1808,37.4926
14,Oct 2019,33.0101,33.0567,33.1157,30.0341,50.8758,31.5085,33.4086,30.0786,31.3767,31.6768,28.2954
15,Nov 2019,27.0478,27.627,27.2451,24.0537,43.9872,27.1105,27.3983,25.679,26.1839,27.8125,24.1357
16,Dec 2019,28.0393,28.6068,28.2889,24.9533,44.964,27.7605,28.3757,26.2787,27.1531,28.5223,24.0405
17,Jan 2020,39.4346,34.4699,38.3848,37.097,52.2205,34.3647,39.8734,31.7713,32.9961,31.5786,30.2259
18,Feb 2020,32.6489,33.3015,33.0242,29.6087,49.7587,33.7882,33.0224,31.1735,31.8681,30.9204,29.5572
19,Mar 2020,31.6793,32.4286,32.151,28.7202,48.8735,31.2752,32.059,29.1282,30.9589,29.3201,25.5533
20,Apr 2020,27.5023,28.6029,28.1744,24.5821,44.5286,29.325,27.8546,27.1788,27.0736,29.3245,25.1235
21,May 2020,27.2715,32.9668,26.601,25.0681,38.7741,32.7559,27.5188,30.5147,31.3128,31.8736,28.2228
22,Jun 2020,36.3352,44.4879,36.2094,34.0993,48.5454,44.4288,36.661,41.9814,43.0449,43.3904,39.5326
23,Jul 2020,77.6427,86.6403,77.4866,75.2679,90.1832,87.3583,77.9537,84.3441,85.2015,88.5164,85.6994
24,Aug 2020,133.4102,136.7616,133.4053,131.1482,146.3554,138.5547,133.7693,134.8854,135.3056,128.6292,124.0114
25,Sep 2020,30.6323,37.2918,30.6646,28.4084,44.0552,37.3886,30.9544,35.0813,35.7792,36.2619,33.2262
26,Oct 2020,25.3118,27.4938,25.3928,23.0298,39.0124,27.369,25.6174,24.8419,25.9129,25.8232,22.1834
27,Nov 2020,20.6523,26.3651,20.803,18.3662,33.5859,26.7445,20.9199,24.2315,24.6757,25.2135,21.567
28,Dec 2020,21.5056,27.2694,21.697,19.1387,34.4846,27.13,21.7636,24.6226,25.4,25.6246,21.9248
29,Jan 2021,34.1504,29.2597,33.2413,32.126,45.223,31.6106,34.5304,29.7898,25.5974,31.1213,26.7346
30,Feb 2021,28.3748,28.9302,28.701,25.7326,43.2448,31.3357,28.6994,29.5669,25.5017,30.8906,26.5009
31,Mar 2021,27.3891,25.7121,27.797,24.8307,42.2548,29.6027,27.7174,26.7627,18.0053,29.2864,22.891
32,Apr 2021,23.942,24.3015,24.5271,21.3998,38.7641,28.6691,24.2487,24.7444,15.7563,27.6454,20.5624
33,May 2021,23.7381,26.3204,23.1545,21.8202,33.7505,32.1875,23.9534,27.8261,19.411,31.1376,24.16
34,Jun 2021,31.7395,38.6096,31.6296,29.7864,42.4053,42.7077,32.024,38.9338,32.2951,42.3592,36.2959
35,Jul 2021,68.0852,88.0737,67.9483,66.0027,79.082,70.5651,68.3579,70.1022,84.0859,67.0485,63.8403
36,Aug 2021,117.3547,130.2316,117.3504,115.3649,128.742,109.6996,117.6706,107.5228,125.242,104.7987,101.3992
37,Sep 2021,27.0568,31.9801,27.0854,25.0926,38.9131,37.5298,27.3413,33.3117,27.4525,36.476,30.5102
38,Oct 2021,22.4047,24.6756,22.4763,20.3848,34.5317,25.8163,22.6751,22.8928,17.4805,25.4234,18.8976
39,Nov 2021,18.377,22.5638,18.511,16.3427,29.8857,23.5174,18.6151,22.3535,16.4284,24.0356,18.1901
40,Dec 2021,19.3639,23.0419,19.5363,17.2327,31.0504,23.3356,19.5962,23.0963,18.1427,23.9649,19.5698
41,Jan 2022,30.6192,29.4579,29.8041,28.8042,40.5469,31.7116,30.9599,28.7935,25.4208,29.4479,26.6801
42,Feb 2022,25.4314,28.0973,25.7237,23.0632,38.7588,31.3329,25.7223,28.4102,24.3239,29.0468,26.2741
43,Mar 2022,24.572,24.7611,24.9379,22.2768,37.9087,26.7271,24.8665,23.7971,20.9332,24.9913,20.42
44,Apr 2022,21.5025,22.2307,22.028,19.2194,34.8145,25.0126,21.778,22.0768,18.2677,23.8821,18.3495
45,May 2022,21.3792,24.4286,20.8535,19.6518,30.3965,28.9858,21.573,26.0456,20.1206,28.1765,22.9766
46,Jun 2022,28.5731,35.9881,28.4742,26.8148,38.1749,39.9835,28.8293,37.0983,31.3617,39.2156,34.7016
47,Jul 2022,61.2432,81.8332,61.1201,59.3701,71.135,62.9087,61.4885,61.3228,77.1732,59.8662,56.8434
48,Aug 2022,105.561,120.7912,105.5571,103.7712,115.8039,92.1848,105.8452,91.254,116.1637,88.7153,84.8869
49,Sep 2022,24.3378,29.8592,24.3634,22.5709,35.0025,33.2538,24.5937,30.3524,25.3345,32.1695,28.021
50,Oct 2022,20.1374,19.6801,20.2017,18.3218,31.0371,23.654,20.3805,20.7505,15.1305,23.311,17.606
51,Nov 2022,16.5418,19.9586,16.6624,14.7107,26.9012,23.3226,16.7561,20.4161,15.3464,22.0367,17.1789
52,Dec 2022,17.4154,20.6665,17.5704,15.4987,27.9259,23.8591,17.6243,20.9467,16.1701,21.8656,18.3675
53,Jan 2023,27.3039,27.6844,26.577,25.6854,36.1567,28.278,27.6077,27.0728,23.4186,26.9318,23.454
54,Feb 2023,22.7173,23.0735,22.9784,20.6019,34.6224,27.989,22.9771,26.8909,18.5324,26.7507,23.2465
55,Mar 2023,22.1099,21.5568,22.4391,20.0446,34.1102,24.049,22.3749,22.6826,16.9308,23.3115,18.1489
56,Apr 2023,19.618,18.2324,20.0974,17.5349,31.7632,22.8204,19.8692,21.1513,13.5204,22.5731,16.3678
57,May 2023,19.6471,22.451,19.1641,18.0598,27.934,26.6375,19.8253,25.3128,18.4934,26.8634,21.0328
58,Jun 2023,26.318,33.1462,26.2269,24.6985,35.162,36.8279,26.554,34.4926,28.8831,36.1249,30.7706
59,Jul 2023,56.5543,75.5647,56.4406,54.8245,65.6887,58.0922,56.7808,56.0766,71.2571,51.0347,46.2099
60,Aug 2023,97.7201,111.8162,97.7165,96.0632,107.2022,85.3374,97.9831,74.0874,107.5283,72.0281,65.5537
61,Sep 2023,22.5569,27.6739,22.5807,20.9193,32.4413,30.8204,22.7941,28.5853,23.4798,29.938,25.1044
62,Oct 2023,18.6915,18.267,18.7512,17.0063,28.8086,21.9556,18.9171,20.5377,14.044,22.4518,16.1355
63,Nov 2023,15.3611,18.5341,15.4731,13.6607,24.9811,21.6579,15.5601,20.3005,14.2512,21.3383,15.9595
64,Dec 2023,16.1294,19.1408,16.273,14.3542,25.8638,22.0973,16.3229,20.9551,14.9766,21.3115,17.2086
65,Jan 2024,26.0163,26.3789,25.3238,24.4742,34.4517,26.9446,26.3059,26.0567,22.3143,24.1165,21.7583
66,Feb 2024,21.7018,22.0421,21.9512,19.6809,33.0747,26.7378,21.95,25.812,17.7039,24.2319,21.8496
67,Mar 2024,21.2763,20.7441,21.5931,19.2889,32.8242,23.1423,21.5313,23.6947,16.2925,24.1079,20.0111
68,Apr 2024,18.8323,17.5023,19.2925,16.8327,30.4911,21.9065,19.0735,22.2688,12.9789,20.8698,15.156
69,May 2024,18.8216,21.5077,18.3589,17.301,26.7603,25.5183,18.9923,24.6017,17.7164,25.3374,20.6266
70,Jun 2024,25.1039,31.6171,25.017,23.5592,33.54,35.129,25.329,34.0893,27.5507,34.2942,30.6323
71,Jul 2024,53.6978,71.7481,53.5899,52.0554,62.3709,55.1581,53.9129,47.4982,67.6581,44.8371,42.5166
72,Aug 2024,92.6302,105.9921,92.6268,91.0596,101.6184,80.8925,92.8795,66.0291,101.9276,56.6237,53.2197
73,Sep 2024,21.3979,26.252,21.4205,19.8445,30.7744,29.2369,21.6229,26.2371,22.2734,26.0168,22.4584
74,Oct 2024,17.6866,17.285,17.7432,16.0921,27.2599,20.7753,17.9002,21.3658,13.289,22.4713,16.694
75,Nov 2024,14.5238,17.5238,14.6297,12.916,23.6194,20.4773,14.712,20.983,13.4744,23.3926,18.8823
76,Dec 2024,15.1307,17.9556,15.2654,13.4654,24.2623,20.729,15.3122,21.4714,14.0492,22.151,18.8589
77,Jan 2025,23.5351,23.8631,22.9086,22.14,31.166,24.3748,23.797,25.4245,20.1861,19.9477,19.2467
78,Feb 2025,19.644,19.9521,19.8699,17.8148,29.9386,24.2026,19.8687,25.2731,16.0252,20.174,19.473
79,Mar 2025,19.4183,18.9326,19.7075,17.6045,29.9578,21.1213,19.651,23.3478,14.8697,22.5763,20.3786
80,Apr 2025,17.327,16.1032,17.7504,15.4872,28.0538,20.1554,17.5489,22.2069,11.9415,17.0798,12.2748
81,May 2025,17.3209,19.7928,16.895,15.9215,24.6266,23.4836,17.478,24.1356,16.3038,21.5679,18.5681
82,Jun 2025,23.0927,29.084,23.0127,21.6716,30.8528,32.3145,23.2997,28.6178,25.3433,29.9932,28.9699
83,Jul 2025,49.3912,65.9938,49.292,47.8806,57.3687,50.7344,49.5891,40.0903,62.2319,44.0591,47.045
84,Aug 2025,85.3329,97.6422,85.3298,83.8861,93.6131,74.5199,85.5627,55.9071,93.8979,52.1613,49.0299
85,Sep 2025,19.7258,24.2006,19.7466,18.2938,28.3696,26.9522,19.9332,25.6077,20.5329,23.9829,20.7047
86,Oct 2025,16.3102,15.9398,16.3624,14.8398,25.1385,19.1585,16.5071,20.2788,12.2548,20.7222,15.3952
87,Nov 2025,13.367,16.128,13.4645,11.8873,21.7381,18.8463,13.5402,19.9852,12.4012,21.5298,17.3778
88,Dec 2025,13.8957,16.49,14.0194,12.3663,22.282,19.0371,14.0623,20.2722,12.9025,20.3439,17.3182
89,Jan 2026,22.6921,23.0083,22.088,21.347,30.0496,23.5017,22.9446,25.0492,19.4631,19.2332,18.5573
90,Feb 2026,18.9952,19.293,19.2135,17.2263,28.9497,23.4031,19.2124,24.9079,15.4959,19.5076,18.8298
91,Mar 2026,18.7917,18.3217,19.0716,17.0364,28.9912,20.4399,19.017,22.5559,14.3899,21.8478,19.7211
92,Apr 2026,16.7901,15.6043,17.2004,15.0073,27.1846,19.5309,17.0051,21.543,11.5715,16.5506,11.8944
93,May 2026,16.7763,19.1705,16.3638,15.4209,23.8523,22.7453,16.9284,23.906,15.7912,20.8898,17.9842
94,Jun 2026,22.3426,28.1393,22.2653,20.9678,29.8507,31.265,22.5429,28.4006,24.5202,29.019,28.029
95,Jul 2026,47.735,63.7809,47.6391,46.275,55.445,49.0331,47.9262,36.7145,60.1451,42.5817,45.4675
96,Aug 2026,82.4801,94.3778,82.4771,81.0816,90.4834,72.0286,82.7021,51.2382,90.7587,50.4174,47.3907
97,Sep 2026,19.0785,23.4065,19.0986,17.6935,27.4387,26.0678,19.2791,25.6558,19.8591,23.1959,20.0253
98,Oct 2026,15.7855,15.427,15.836,14.3624,24.3298,18.5422,15.9761,20.2429,11.8606,20.0556,14.8999
99,Nov 2026,12.9262,15.5963,13.0205,11.4953,21.0213,18.2249,13.0937,19.8973,11.9923,20.8199,16.8048
100,Dec 2026,13.3703,15.8665,13.4893,11.8987,21.4394,18.3172,13.5306,20.2085,12.4146,19.5747,16.6634
101,Jan 2027,21.7805,22.0841,21.2007,20.4895,28.8425,22.5577,22.0229,24.1813,18.6812,18.4606,17.8118
102,Feb 2027,18.2265,18.5124,18.4361,16.5293,27.7782,22.4561,18.435,24.0383,14.8689,18.7182,18.0678
103,Mar 2027,18.0428,17.5915,18.3115,16.3574,27.8357,19.6252,18.2591,21.8245,13.8164,20.9771,18.9351
104,Apr 2027,16.1078,14.9702,16.5014,14.3975,26.0799,18.7372,16.3141,20.8326,11.1012,15.878,11.4111
105,May 2027,16.0815,18.3765,15.6861,14.7822,22.8644,21.8033,16.2273,23.0534,15.1372,20.0246,17.2394
106,Jun 2027,21.4114,26.9665,21.3373,20.0938,28.6066,29.9619,21.6034,27.3522,23.4982,27.8095,26.8608
107,Jul 2027,45.717,61.0845,45.6251,44.3187,53.101,46.9602,45.9001,34.8476,57.6024,40.7815,43.5453
108,Aug 2027,78.9531,90.3421,78.9502,77.6144,86.6142,68.9485,79.1656,47.9499,86.8777,48.2615,45.3642
109,Sep 2027,18.2679,22.4119,18.2871,16.9417,26.2728,24.9602,18.46,24.7074,19.0153,22.2103,19.1744
