,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/23/2016,,,,,,,,,,,
6,As Of : 8/23/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2016,37.73,38.72,36.58,35.81,39.86,30.02,38.85,34.79,35.64,28.97,28.91
9,Sep 2016,32.55,31.83,30.49,30.24,33.24,33.16,32.58,29.99,29.26,31.15,30.15
10,Oct 2016,30.07,29.36,28.03,27.74,30.82,30.55,30.07,27.26,26.77,28.78,27.03
11,Nov 2016,30.08,29.5,28.17,27.96,31.02,29.46,30.05,27.26,26.92,28.28,26.83
12,Dec 2016,30.29,29.77,28.46,28.2,31.34,28.25,30.29,27.47,27.2,28.35,27.16
13,Jan 2017,33.91,33.46,32.16,31.9,35.08,31.65,33.98,31.52,26.3,32.52,30.91
14,Feb 2017,33.88,33.55,32.25,31.99,35.18,31.67,34.02,31.54,27.56,32.54,30.93
15,Mar 2017,33.54,33.47,32.18,31.89,35.23,34.16,33.42,31.14,29.75,32.01,29.55
16,Apr 2017,32.86,32.89,31.65,31.25,34.45,34.64,32.74,31.12,29.55,32.63,29.63
17,May 2017,31.07,31.12,29.89,29.39,32.68,32.46,30.88,28.73,27.07,30.3,27.88
18,Jun 2017,36.14,36.24,35.01,34.43,38.03,37.52,35.85,33.95,33.7,35.9,33.83
19,Jul 2017,47.18,47.28,46.07,45.47,49.66,43.13,46.81,40.31,44.75,41.53,40.61
20,Aug 2017,66.36,66.44,65.25,64.57,68.94,70.61,65.76,68.58,63.9,69.96,68.91
21,Sep 2017,38.32,35.07,35.9,35.6,39.14,35.37,38.36,32.3,31.83,33.49,32.15
22,Oct 2017,35.23,31.14,32.84,32.5,36.11,32.42,35.23,28.94,27.93,30.43,27.69
23,Nov 2017,34.31,30,32.13,31.89,35.38,30.21,34.28,28.11,26.99,29.18,26.83
24,Dec 2017,33.76,29.93,31.72,31.44,34.93,28.56,33.77,27.85,27.19,28.64,26.51
25,Jan 2018,35.56,34.16,33.72,33.45,36.78,31.75,35.63,32.18,31.63,33,31.88
26,Feb 2018,35.16,34.02,33.47,33.2,36.51,31.27,35.3,31.69,31.49,32.5,31.4
27,Mar 2018,34.4,33.01,33,32.7,36.13,32.98,34.28,30.53,30.49,31.68,29.26
28,Apr 2018,32.43,32.26,31.23,30.84,34,33.18,32.31,30.3,29.75,31.52,29.15
29,May 2018,30.52,30.09,29.36,28.87,32.1,31.26,30.33,28.15,27.57,29.04,27.62
30,Jun 2018,35.56,35.45,34.45,33.87,37.41,36.46,35.27,33.09,33.52,34.58,33.26
31,Jul 2018,46.45,48.89,45.36,44.77,48.89,44.71,46.09,41.98,46.93,43.21,42.55
32,Aug 2018,65.33,68.43,64.23,63.56,67.87,72.99,64.74,71.07,66.39,72.45,71.67
33,Sep 2018,37.7,33.64,35.31,35.03,38.5,35.03,37.74,31.4,31.35,33.24,31.54
34,Oct 2018,34.73,30.68,32.38,32.04,35.61,30.57,34.74,28.36,28.37,30,27.45
35,Nov 2018,33.94,29.43,31.79,31.55,35,28.04,33.91,27.1,27.1,28.42,26.17
36,Dec 2018,33.56,30.1,31.54,31.26,34.73,26.49,33.57,26.73,27.79,27.35,25.75
37,Jan 2019,34.82,34.33,33.02,32.75,36.01,31.55,34.89,32.24,32.06,31.93,31.64
38,Feb 2019,34.39,34.17,32.74,32.47,35.71,31.13,34.53,31.82,31.94,31.51,31.22
39,Mar 2019,33.77,32.94,32.39,32.1,35.47,31.73,33.64,30.14,30.8,30.14,28.6
40,Apr 2019,32.58,32.27,31.38,30.98,34.17,31.62,32.47,29.35,30.22,29.36,27.93
41,May 2019,30.95,29.67,29.78,29.28,32.56,30.55,30.76,28.59,27.65,28.6,27.78
42,Jun 2019,36.07,35.8,34.95,34.36,37.95,37.4,35.78,33.89,34.04,34.32,33.78
43,Jul 2019,47.22,53.71,46.11,45.51,49.7,40.66,46.85,38.85,52.04,39.28,39.14
44,Aug 2019,66.5,70.35,65.38,64.7,69.09,77.58,65.9,75.73,68.69,76.17,76.06
45,Sep 2019,38.41,33.33,35.98,35.68,39.23,35.44,38.44,31.95,31.6,32.39,31.81
46,Oct 2019,35.32,29.68,32.92,32.58,36.21,30.99,35.32,28.95,28.01,29.67,27.74
47,Nov 2019,34.59,28.56,32.4,32.16,35.67,28.42,34.56,27.57,27.12,27.57,26.33
48,Dec 2019,34.24,29.78,32.18,31.89,35.44,26.51,34.25,26.85,28.33,26.39,25.55
49,Jan 2020,35.77,34.22,33.92,33.65,37,32.34,35.85,32.92,32.75,32.6,32.21
50,Feb 2020,35.39,34.02,33.68,33.41,36.75,32.04,35.53,32.62,32.59,32.3,31.91
51,Mar 2020,34.81,34.17,33.4,33.09,36.56,32.99,34.69,30.75,32.72,30.75,29.27
52,Apr 2020,33.88,32.29,32.63,32.22,35.52,32.65,33.76,30.19,30.78,30.2,28.98
53,May 2020,32.22,31.33,31,30.48,33.89,31.86,32.02,29.41,29.69,29.41,28.35
54,Jun 2020,37.55,37.13,36.38,35.77,39.51,37.84,37.25,35.26,35.68,35.71,34.92
55,Jul 2020,49.16,54.62,48,47.37,51.74,43.63,48.77,42.5,53.18,42.95,43.03
56,Aug 2020,69.57,73.59,68.4,67.69,72.27,81.75,68.94,80.4,71.86,80.86,80.94
57,Sep 2020,40.43,35.08,37.87,37.56,41.29,35.88,40.47,33.31,33.26,33.76,32.96
58,Oct 2020,37.29,31.34,34.76,34.4,38.23,32.47,37.3,30.04,29.57,30.8,28.33
59,Nov 2020,36.57,30.19,34.25,34,37.71,30.45,36.54,28.65,28.67,28.66,26.89
60,Dec 2020,36.12,31.41,33.95,33.64,37.38,27.45,36.13,27.66,29.89,27.17,25.65
61,Jan 2021,36.71,35.12,34.81,34.53,37.97,33.66,36.78,34,33.6,33.67,34
62,Feb 2021,36.33,34.93,34.58,34.3,37.72,33.37,36.47,33.7,33.46,33.37,33.7
63,Mar 2021,35.76,35.11,34.31,33.99,37.56,34.22,35.63,31.62,33.61,31.62,30.8
64,Apr 2021,34.94,33.31,33.65,33.23,36.64,33.96,34.82,31.15,31.74,31.15,30.54
65,May 2021,33.25,32.33,31.99,31.46,34.98,33.25,33.05,30.43,30.64,30.44,29.98
66,Jun 2021,38.74,38.3,37.53,36.9,40.76,39.52,38.43,36.58,36.8,37.05,36.89
67,Jul 2021,50.68,56.31,49.49,48.84,53.34,44.29,50.28,42.86,54.82,43.33,44.1
68,Aug 2021,71.83,75.98,70.62,69.89,74.62,84.1,71.18,82.43,74.19,82.91,83.69
69,Sep 2021,41.76,36.23,39.11,38.79,42.64,37.39,41.79,34.45,34.35,34.92,34.76
70,Oct 2021,38.56,32.4,35.94,35.57,39.52,33.74,38.56,30.93,30.58,31.72,29.83
71,Nov 2021,37.81,31.21,35.42,35.15,38.99,31.56,37.78,30.11,29.65,29.42,28.29
72,Dec 2021,37.34,32.47,35.09,34.77,38.64,28.37,37.35,29.05,30.9,28.09,26.51
73,Jan 2022,38.73,37.05,36.73,36.43,40.06,35.52,38.81,35.87,35.45,35.52,35.87
74,Feb 2022,38.4,36.92,36.55,36.25,39.87,35.27,38.55,35.62,35.36,35.27,35.62
75,Mar 2022,37.84,37.15,36.3,35.97,39.74,36.21,37.7,33.45,35.56,33.46,32.58
76,Apr 2022,37.14,35.41,35.78,35.32,38.95,36.11,37.01,33.11,33.75,33.12,32.47
77,May 2022,35.36,34.38,34.02,33.45,37.19,35.35,35.14,32.36,32.58,32.36,31.88
78,Jun 2022,41.16,40.69,39.87,39.2,43.31,41.99,40.83,38.87,39.11,39.37,39.2
79,Jul 2022,53.83,59.81,52.56,51.88,56.66,47.04,53.41,45.52,58.23,46.02,46.84
80,Aug 2022,76.29,80.7,75.01,74.23,79.26,89.32,75.6,87.55,78.8,88.06,88.89
81,Sep 2022,44.36,38.49,41.55,41.21,45.3,39.72,44.4,36.59,36.5,37.1,36.93
82,Oct 2022,40.97,34.43,38.19,37.8,42,35.85,40.97,32.86,32.49,33.71,31.69
83,Nov 2022,40.12,33.12,37.58,37.29,41.37,33.49,40.08,31.94,31.45,31.22,30.01
84,Dec 2022,39.49,34.34,37.11,36.78,40.87,30.01,39.5,30.72,32.68,29.7,28.04
85,Jan 2023,40.8,39.03,38.69,38.38,42.2,37.42,40.89,37.79,37.35,37.42,37.79
86,Feb 2023,40.47,38.91,38.52,38.21,42.02,37.17,40.63,37.54,37.27,37.17,37.54
87,Mar 2023,39.91,39.18,38.29,37.94,41.92,38.2,39.77,35.29,37.51,35.29,34.37
88,Apr 2023,39.35,37.51,37.9,37.42,41.26,38.25,39.21,35.08,35.75,35.09,34.4
89,May 2023,37.46,36.42,36.04,35.44,39.4,37.45,37.23,34.28,34.52,34.29,33.77
90,Jun 2023,43.58,43.09,42.22,41.51,45.86,44.47,43.24,41.16,41.41,41.69,41.51
91,Jul 2023,56.96,63.29,55.62,54.9,59.95,49.78,56.52,48.17,61.62,48.7,49.56
92,Aug 2023,80.68,85.35,79.33,78.5,83.82,94.46,79.95,92.59,83.34,93.13,94.01
93,Sep 2023,46.97,40.75,43.99,43.63,47.96,42.05,47,38.74,38.64,39.28,39.1
94,Oct 2023,43.41,36.47,40.46,40.04,44.49,37.98,43.41,34.82,34.42,35.71,33.58
95,Nov 2023,42.45,35.04,39.76,39.46,43.77,35.43,42.41,33.8,33.28,33.03,31.75
96,Dec 2023,41.64,36.21,39.13,38.78,43.09,31.64,41.65,32.4,34.45,31.32,29.57
97,Jan 2024,42.88,41.02,40.66,40.33,44.35,39.32,42.97,39.71,39.25,39.32,39.71
98,Feb 2024,42.54,40.9,40.49,40.16,44.17,39.07,42.71,39.46,39.18,39.08,39.46
99,Mar 2024,41.94,41.17,40.23,39.86,44.05,40.13,41.78,37.08,39.41,37.08,36.11
100,Apr 2024,41.5,39.56,39.97,39.46,43.51,40.34,41.35,36.99,37.7,37,36.28
101,May 2024,39.45,38.36,37.96,37.33,41.5,39.45,39.21,36.11,36.36,36.11,35.57
102,Jun 2024,45.88,45.36,44.45,43.7,48.27,46.81,45.51,43.33,43.59,43.88,43.7
103,Jul 2024,60.05,66.72,58.63,57.87,63.2,52.47,59.58,50.78,64.96,51.33,52.25
104,Aug 2024,85.01,89.92,83.58,82.71,88.31,99.52,84.23,97.56,87.8,98.12,99.04
105,Sep 2024,49.5,42.95,46.36,45.98,50.55,44.32,49.54,40.84,40.72,41.4,41.21
106,Oct 2024,45.78,38.47,42.67,42.23,46.93,40.06,45.79,36.72,36.31,37.67,35.42
107,Nov 2024,44.72,36.91,41.89,41.57,46.11,37.33,44.68,35.6,35.06,34.79,33.45
108,Dec 2024,43.75,38.05,41.11,40.75,45.28,33.25,43.76,34.04,36.2,32.91,31.07
109,Jan 2025,44.89,42.94,42.56,42.22,46.43,41.16,44.98,41.57,41.09,41.17,41.57
110,Feb 2025,44.55,42.83,42.4,42.06,46.26,40.92,44.72,41.32,41.03,40.92,41.33
111,Mar 2025,43.95,43.14,42.16,41.77,46.16,42.05,43.79,38.85,41.3,38.86,37.84
112,Apr 2025,43.52,41.48,41.92,41.38,45.63,42.3,43.37,38.8,39.54,38.8,38.05
113,May 2025,41.33,40.19,39.77,39.11,43.48,41.33,41.08,37.83,38.09,37.84,37.27
114,Jun 2025,48.06,47.52,46.56,45.78,50.57,49.04,47.68,45.39,45.66,45.97,45.78
115,Jul 2025,62.82,69.8,61.34,60.54,66.12,54.89,62.33,53.12,67.96,53.7,54.66
116,Aug 2025,88.94,94.08,87.44,86.53,92.4,104.13,88.13,102.07,91.86,102.66,103.63
117,Sep 2025,51.81,44.96,48.53,48.13,52.91,46.39,51.85,42.74,42.62,43.33,43.13
118,Oct 2025,47.95,40.29,44.7,44.24,49.15,41.96,47.95,38.46,38.03,39.45,37.09
119,Nov 2025,46.85,38.67,43.88,43.55,48.31,39.11,46.81,37.3,36.73,36.45,35.05
120,Dec 2025,45.85,39.87,43.08,42.7,47.44,34.84,45.86,35.67,37.94,34.49,32.56
121,Jan 2026,46.95,44.92,44.52,44.16,48.57,43.06,47.05,43.48,42.98,43.06,43.49
122,Feb 2026,46.64,44.85,44.39,44.03,48.43,42.84,46.82,43.26,42.96,42.84,43.27
123,Mar 2026,46.01,45.18,44.14,43.74,48.33,44.03,45.85,40.68,43.25,40.69,39.62
124,Apr 2026,45.37,43.25,43.7,43.15,47.58,44.1,45.21,40.45,41.22,40.45,39.66
125,May 2026,43.09,41.9,41.46,40.77,45.32,43.08,42.82,39.43,39.71,39.44,38.85
126,Jun 2026,50.11,49.55,48.55,47.73,52.72,51.12,49.71,47.33,47.61,47.93,47.73
127,Jul 2026,65.51,72.8,63.97,63.14,68.95,57.25,65,55.4,70.88,56.01,57.01
