,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/16/2013,,,,
6,As Of : 4/16/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,54.34,39.47,31.71,34.29
9,May 2013,50.89,41.39,36.82,38.51
10,Jun 2013,59.26,52.97,50.17,47.63
11,Jul 2013,96.56,88,80.14,88.95
12,Aug 2013,121.64,116,109.19,114.48
13,Sep 2013,56.14,52.64,51.87,53.47
14,Oct 2013,42.13,38.36,39.1,34.72
15,Nov 2013,33.18,35.74,37.81,29.46
16,Dec 2013,39.26,40.68,42.17,36.2
17,Jan 2014,45.82,41.32,42.23,35.71
18,Feb 2014,47.03,41.19,30.15,34.85
19,Mar 2014,44.18,40.53,31.22,31.05
20,Apr 2014,45.96,39.24,31.83,34.04
21,May 2014,45.79,37.33,33.2,34.33
22,Jun 2014,59.41,49.62,47.04,43.88
23,Jul 2014,118.83,99.3,90.06,98.93
24,Aug 2014,141.56,118.94,111.77,115.62
25,Sep 2014,61.16,50.19,49.59,50.45
26,Oct 2014,50.73,41.98,42.73,37.56
27,Nov 2014,38.14,37.99,40.53,30.92
28,Dec 2014,39.38,37.53,38.86,32.86
29,Jan 2015,45.59,41.06,41.84,35.36
30,Feb 2015,47.21,41.42,30.14,34.96
31,Mar 2015,44.58,41.09,31.63,31.41
32,Apr 2015,47.47,40.71,33.03,35.31
33,May 2015,50.24,40.96,36.54,37.64
34,Jun 2015,68.82,57.3,54.37,50.51
35,Jul 2015,131.76,113.11,102.77,113.06
36,Aug 2015,146.6,126.72,119.02,123.71
37,Sep 2015,64.27,52.45,51.83,52.64
38,Oct 2015,54.03,44.44,45.19,39.79
39,Nov 2015,42.12,40.45,42.5,33.09
40,Dec 2015,44.29,41.38,42.6,36.49
41,Jan 2016,46.08,40.79,41.58,35.2
42,Feb 2016,47.95,41.49,30.08,35.04
43,Mar 2016,39.44,35.66,27.54,27.33
44,Apr 2016,42.14,35.63,28.91,30.88
45,May 2016,44.29,35.69,31.91,32.76
46,Jun 2016,60.61,49.87,47.39,44.02
47,Jul 2016,115.53,98.33,89.33,98.2
48,Aug 2016,130.49,111.98,105.25,109.24
49,Sep 2016,66.45,53.74,53.12,53.87
50,Oct 2016,58.3,47.54,48.51,42.56
51,Nov 2016,46.08,44.55,47.15,36.27
52,Dec 2016,49.75,46.95,48.51,41.14
53,Jan 2017,46.95,41.62,42.34,35.96
54,Feb 2017,48.84,42.29,30.84,35.62
55,Mar 2017,40.13,36.39,28.05,27.88
56,Apr 2017,43.02,36.36,29.53,31.52
57,May 2017,45.18,36.39,32.59,33.47
58,Jun 2017,61.74,50.9,48.38,44.88
59,Jul 2017,117.82,100.22,91.03,100.14
60,Aug 2017,133,114.19,107.28,111.35
61,Sep 2017,67.92,54.83,54.12,55.05
62,Oct 2017,59.38,48.45,49.35,43.39
63,Nov 2017,47.07,45.59,48.2,37.14
64,Dec 2017,50.86,47.82,49.57,42.02
65,Jan 2018,48.24,42.62,43.43,36.94
66,Feb 2018,50.17,43.32,31.51,36.63
67,Mar 2018,41.25,37.36,28.79,28.61
68,Apr 2018,44.26,37.37,30.41,32.39
69,May 2018,46.66,37.44,33.53,34.46
70,Jun 2018,63.59,52.37,49.83,46.2
71,Jul 2018,121.09,103.14,93.63,103.1
72,Aug 2018,136.77,117.37,110.27,114.58
73,Sep 2018,69.83,56.47,55.72,56.52
74,Oct 2018,61.09,49.87,50.82,44.69
75,Nov 2018,48.39,46.85,49.71,38.14
76,Dec 2018,52.37,49.4,51.07,43.32
77,Jan 2019,51.06,45.52,45.91,38.14
78,Feb 2019,53.2,46.22,33.42,37.88
79,Mar 2019,43.65,39.69,30.47,29.53
80,Apr 2019,47.37,40.24,32.6,34.02
81,May 2019,48.83,39.28,35.41,34.69
82,Jun 2019,64.56,52.26,51.26,42.16
83,Jul 2019,138.02,121.46,108.16,123.28
84,Aug 2019,149.6,116.84,117.11,115.61
85,Sep 2019,75.44,55.15,56.5,54.11
86,Oct 2019,78.27,72.27,75.3,66.29
87,Nov 2019,48.99,47.27,47.52,41.46
88,Dec 2019,40.8,39.99,40.25,37.36
89,Jan 2020,57.56,55.4,54.8,51.95
90,Feb 2020,57.31,55.26,58.55,50.6
91,Mar 2020,46.53,44.57,45.26,34.69
