,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/28/2014,,,,
6,As Of : 1/28/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2014,45.43,41.62,41.98,41.6
9,Feb 2014,45.59,45.81,46.14,44.62
10,Mar 2014,45.61,44.25,45.23,43.09
11,Apr 2014,45.84,40.91,43.8,39.37
12,May 2014,44.12,40.49,42.79,39.37
13,Jun 2014,52.83,53.74,50.99,49.63
14,Jul 2014,74.6,71,71.09,72.89
15,Aug 2014,101.99,99.97,100.12,101.77
16,Sep 2014,54.59,50.31,52.01,49.92
17,Oct 2014,47.81,42.83,45.23,42.42
18,Nov 2014,41.83,39.09,40.16,38.16
19,Dec 2014,41.13,40.51,40.25,40.4
20,Jan 2015,45.82,45.82,46.24,45.45
21,Feb 2015,43.54,43.56,43.76,42.16
22,Mar 2015,42.95,41.7,42.54,39.41
23,Apr 2015,43.23,38.35,40.97,35.7
24,May 2015,40.5,36.95,39.02,35.02
25,Jun 2015,48.2,50.12,46.76,44.22
26,Jul 2015,70.4,68.13,68.19,69.13
27,Aug 2015,95.04,93.47,93.63,94.37
28,Sep 2015,47.76,44.42,45.9,42.83
29,Oct 2015,43.12,38.51,40.79,37.39
30,Nov 2015,38.98,36.18,37.21,34.54
31,Dec 2015,36.85,36.55,36.34,36.46
32,Jan 2016,41.12,41.15,41.19,39.75
33,Feb 2016,42.35,42.32,42.31,40.35
34,Mar 2016,40.97,38.41,39.18,35.72
35,Apr 2016,41.82,36.56,38.89,33.5
36,May 2016,39.53,35.5,37.34,32.92
37,Jun 2016,48.51,49.72,46.35,43.31
38,Jul 2016,68.4,65.45,62.36,63.34
39,Aug 2016,93.53,91.89,88.9,89.62
40,Sep 2016,47.85,44.23,45.49,42.18
41,Oct 2016,42.7,38.12,40.19,36.54
42,Nov 2016,39.28,35.97,37.01,33.87
43,Dec 2016,37.37,37.08,36.84,36.72
44,Jan 2017,41.04,41.07,40.89,39.4
45,Feb 2017,42.39,42.36,41.99,40.12
46,Mar 2017,41.37,38.31,38.83,35.1
47,Apr 2017,42.13,36.35,38.47,32.35
48,May 2017,40.35,35.84,37.52,32.35
49,Jun 2017,46.03,49.75,43.23,39.6
50,Jul 2017,60.25,64.69,58.33,58
51,Aug 2017,83.61,89.6,81.75,81.29
52,Sep 2017,47.89,43.78,44.81,41.43
53,Oct 2017,43.25,38.15,39.93,36.54
54,Nov 2017,39.94,36.15,36.89,34.04
55,Dec 2017,38.29,37.91,37.48,37.56
56,Jan 2018,40.61,40.64,40.45,38.74
57,Feb 2018,41.39,41.36,41.07,38.88
58,Mar 2018,40.83,37.8,38.32,33.89
59,Apr 2018,41.4,35.66,37.75,31.02
60,May 2018,39.41,34.98,36.57,30.84
61,Jun 2018,43.26,49.79,40.46,36.65
62,Jul 2018,56.9,61.78,54.92,54.37
63,Aug 2018,80.58,87.69,78.73,77.96
64,Sep 2018,47.22,43.14,44.15,39.86
65,Oct 2018,43.01,37.95,39.68,36.06
66,Nov 2018,39.67,35.82,36.6,33.52
67,Dec 2018,37.69,37.4,36.89,36.77
68,Jan 2019,39.55,39.55,39.38,37.68
69,Feb 2019,40.3,40.28,39.99,37.86
70,Mar 2019,39.77,36.82,37.31,32.95
71,Apr 2019,40.36,34.75,36.82,30.12
72,May 2019,38.48,34.11,35.69,29.98
73,Jun 2019,42.26,48.94,39.41,35.64
74,Jul 2019,55.55,60.95,53.54,52.99
75,Aug 2019,78.67,86.93,76.81,76.07
76,Sep 2019,46.12,42.1,43.11,38.87
77,Oct 2019,42.04,37.02,38.77,35.2
78,Nov 2019,38.74,34.98,35.73,32.68
79,Dec 2019,36.83,36.54,36.1,35.96
80,Jan 2020,39.75,39.77,39.6,37.94
81,Feb 2020,38.46,38.38,38.15,36.1
82,Mar 2020,40.03,37.07,37.54,33.14
83,Apr 2020,40.86,35.16,37.3,30.52
84,May 2020,38.81,34.36,35.98,30.24
85,Jun 2020,42.6,48.94,39.73,35.92
86,Jul 2020,55.95,67.91,54.03,53.48
87,Aug 2020,79.45,87.93,77.5,76.8
88,Sep 2020,46.47,42.45,43.42,39.22
89,Oct 2020,42.33,37.34,39.05,35.45
90,Nov 2020,38.95,35.2,35.93,32.87
91,Dec 2020,46.32,43.64,43.5,41.1
