,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/28/2020,,,,,,,,,,,
6,As Of : 7/28/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,27.9239,28.9051,29.6699,28.252,36.8559,25.3415,29.1469,24.3207,28.8054,23.2269,22.3053
9,Aug 2020,84.5188,81.6962,85.6524,81.6748,97.5366,69.3258,84.7068,66.8072,80.0935,66.656,66.0281
10,Sep 2020,42.4524,42.3427,43.8439,39.7797,54.8227,39.3249,42.659,37.9532,40.7137,37.1096,36.9565
11,Oct 2020,29.767,30.7551,31.2265,27.1438,41.5263,30.5197,30.173,28.3637,29.0719,27.7402,26.2967
12,Nov 2020,25.735,26.7951,26.9845,22.7122,36.9348,26.0132,25.7745,24.5765,25.0235,24.021,22.5098
13,Dec 2020,25.5449,27.2887,27.2539,22.9813,36.604,26.2948,26.0032,25.0564,25.3524,24.4442,23.0083
14,Jan 2021,30.9468,32.5243,32.5108,28.2169,41.458,31.3525,31.281,30.7135,28.7717,30.9505,29.4149
15,Feb 2021,32.1064,32.4428,32.2129,26.7984,48.3328,31.4294,32.3606,30.7807,28.9311,31.0072,29.4934
16,Mar 2021,28.4078,30.6446,29.9982,25.7914,38.2396,30.5107,28.8052,27.8952,22.7878,28.338,24.8369
17,Apr 2021,27.8749,30.2949,29.5134,25.162,37.3331,29.8825,28.3045,27.2427,21.5921,27.7789,24.304
18,May 2021,28.9868,31.2927,29.6713,26.5437,46.2304,30.9936,29.3328,28.1366,24.2585,29.0649,25.2074
19,Jun 2021,38.7389,40.1668,39.6926,35.7122,54.7631,39.5469,39.0346,36.9269,33.6159,37.092,36.4009
20,Jul 2021,61.9602,66.1494,63.4076,59.4537,75.4745,62.8564,62.2039,61.0189,61.1438,61.7312,61.9892
21,Aug 2021,97.4264,100.4814,98.7637,94.2581,112.3134,97.4531,97.6668,96.0602,96.184,95.8744,98.4436
22,Sep 2021,47.0297,44.0023,48.577,44.0973,60.6819,41.1996,47.2643,39.281,39.0159,38.693,39.7039
23,Oct 2021,30.7327,32.9015,32.2408,28.0376,42.8396,30.2178,31.1537,27.6515,26.2107,28.1359,24.9616
24,Nov 2021,22.1293,27.2926,23.204,19.5385,31.7371,25.4296,22.1648,22.8167,21.1306,23.3002,20.0597
25,Dec 2021,20.0569,26.548,21.3983,18.0492,28.7251,26.4813,20.4171,23.8742,22.4732,24.3156,21.2055
26,Jan 2022,30.2823,34.8588,31.8104,27.6127,40.5664,31.9715,30.609,31.176,30.7359,30.8698,30.1467
27,Feb 2022,31.3096,33.888,31.4173,26.1451,47.1044,31.4004,31.5574,30.5852,30.0446,30.2897,29.4957
28,Mar 2022,27.1982,31.0086,28.7181,24.6951,36.6091,31.255,27.5779,27.6661,27.1172,28.3428,24.4365
29,Apr 2022,25.1744,27.5332,26.6482,22.7291,33.7136,27.6822,25.5607,24.128,23.5293,24.8527,20.6764
30,May 2022,26.0887,29.0099,26.7067,23.8922,41.5327,28.4502,26.3991,25.5073,24.6636,25.7633,22.1473
31,Jun 2022,34.7973,38.7077,35.657,32.0801,49.1529,34.8672,35.063,35.3709,33.9556,35.2398,33.5222
32,Jul 2022,55.1265,56.4914,56.4236,52.8576,67.2613,55.4647,55.3475,52.4456,51.7244,53.324,51.5285
33,Aug 2022,85.6474,90.9313,86.8699,82.7476,99.1363,88.8189,85.8726,86.6921,86.2018,87.3777,86.7903
34,Sep 2022,42.0927,39.2728,43.4769,39.4594,54.337,38.8262,42.3046,36.2781,34.6552,36.3101,35.7053
35,Oct 2022,27.7826,27.9481,29.141,25.35,38.7074,28.4131,28.1615,25.5168,23.3159,25.3246,23.2118
36,Nov 2022,20.2913,24.3914,21.2744,17.9212,29.0854,24.4823,20.3246,21.3534,19.701,21.1408,19.2726
37,Dec 2022,18.8184,24.9794,20.0737,16.9369,26.9414,25.1841,19.1554,22.0756,20.4148,21.8325,19.9746
38,Jan 2023,27.7401,35.6856,29.1368,25.2967,37.1587,30.0602,28.0388,30.5309,31.3628,30.143,29.667
39,Feb 2023,28.7456,32.4733,28.8487,24.0161,43.2173,29.7775,28.9732,30.3601,27.8792,30.0231,29.486
40,Mar 2023,24.9678,26.4007,26.3603,22.6719,33.6049,26.3074,25.3157,24.031,21.728,24.6606,20.1042
41,Apr 2023,23.9336,23.693,25.334,21.6095,32.0516,23.8826,24.3007,21.3905,18.9381,22.3465,17.3286
42,May 2023,24.8612,25.1962,25.4503,22.7683,39.5681,24.9231,25.1568,23.1131,21.4191,23.9571,19.8043
43,Jun 2023,33.1946,36.8672,34.015,30.6027,46.8838,36.7082,33.448,34.5534,32.0693,34.4806,33.2917
44,Jul 2023,52.5171,54.4935,53.7537,50.3522,64.0873,56.4916,52.7281,52.9646,50.2367,53.4508,55.0221
45,Aug 2023,81.5631,82.4604,82.73,78.7951,94.4314,83.2751,81.7783,79.7014,77.8922,80.0233,82.9998
46,Sep 2023,40.2644,37.3591,41.5884,37.7455,51.9767,37.7871,40.4671,35.3995,32.986,35.4996,35.0644
47,Oct 2023,26.6339,27.317,27.936,24.302,37.1064,28.0078,26.9971,25.2735,22.826,26.0557,23.3408
48,Nov 2023,19.5312,22.1369,20.4776,17.2499,27.996,22.5099,19.5633,19.8163,17.4055,20.6088,17.8635
49,Dec 2023,18.1915,22.9725,19.405,16.3728,26.0436,23.345,18.5174,20.8559,18.1787,21.6379,18.9344
50,Jan 2024,26.7678,32.9378,28.1155,24.4102,35.8562,32.7601,27.0561,30.788,28.085,29.5248,29.5875
51,Feb 2024,27.7398,32.8188,27.8395,23.1765,41.7034,32.3758,27.9594,30.4848,28.2251,29.2316,29.2739
52,Mar 2024,24.2335,25.9922,25.5847,22.0054,32.6163,26.5256,24.5711,24.0124,21.3067,24.7923,19.5541
53,Apr 2024,23.2399,23.8307,24.596,20.9861,31.1209,24.5224,23.5953,21.9332,19.1452,22.7886,17.4007
54,May 2024,24.199,26.576,24.7737,22.1633,38.4668,26.9066,24.4861,24.2879,22.827,24.8305,20.1405
55,Jun 2024,32.1194,36.5176,32.9151,29.6124,45.3421,36.6374,32.3647,34.1735,31.7552,33.172,31.0708
56,Jul 2024,50.8002,53.5203,52.0014,48.6851,62.0521,55.7254,51.0066,51.4183,49.2948,49.8554,52.6084
57,Aug 2024,78.1733,80.4667,79.315,75.4633,90.7065,75.4289,78.3864,70.987,76.0102,68.5398,73.6902
58,Sep 2024,38.9327,36.4571,40.2126,36.493,50.2696,38.3964,39.1296,34.1642,32.1901,33.8199,33.1443
59,Oct 2024,25.828,26.6526,27.0881,23.5685,35.9734,23.9475,26.1793,21.8533,22.2711,21.8695,19.1002
60,Nov 2024,18.9642,21.5874,19.8818,16.7521,27.1746,23.9383,18.9958,21.8035,16.9737,21.84,19.02
61,Dec 2024,17.6379,22.3529,18.8123,15.8759,25.2446,24.7184,17.9532,22.6039,17.6887,22.5698,19.8507
62,Jan 2025,25.9668,32.1091,27.272,23.6813,34.7818,32.0395,26.2461,31.2024,27.3783,29.2248,29.3966
63,Feb 2025,26.9351,32.0323,27.0354,22.5145,40.4685,31.5943,27.1483,30.9087,27.5485,28.9714,29.0927
64,Mar 2025,23.6181,25.4523,24.9326,21.4483,31.7861,25.6179,23.9465,23.7771,20.8639,23.6577,19.185
65,Apr 2025,22.9789,23.5734,24.3198,20.7504,30.7714,23.755,23.3303,21.9743,18.9384,21.9451,17.3212
66,May 2025,23.9934,26.3617,24.5632,21.975,38.1403,25.2306,24.2781,23.2685,22.6428,23.1185,19.0511
67,Jun 2025,31.8205,36.1934,32.6088,29.3369,44.9204,40.8892,32.0635,34.6961,31.4731,33.9043,31.83
68,Jul 2025,50.0568,52.7593,51.2404,47.9727,61.1438,53.2733,50.2601,49.0265,48.5935,46.8154,48.8589
69,Aug 2025,77.2794,79.5773,78.4079,74.6007,89.6684,72.1063,77.49,67.8061,75.1695,64.5827,68.6901
70,Sep 2025,38.519,36.0851,39.7853,36.1053,49.7354,39.1919,38.7138,33.9991,31.8614,33.6015,32.7919
71,Oct 2025,25.5964,26.4251,26.8453,23.3572,35.6509,24.3221,25.9446,22.0967,22.0809,21.6931,19.5581
72,Nov 2025,18.7485,21.3514,19.6557,16.5615,26.8656,24.2623,18.7797,22.0671,16.788,21.6938,19.5284
73,Dec 2025,17.4128,22.0776,18.5722,15.6733,24.9224,25.1033,17.724,22.7464,17.4707,22.333,20.1876
74,Jan 2026,25.7565,31.8615,27.0511,23.4895,34.5001,31.8564,26.0335,31.8634,27.167,30.7761,29.3883
75,Feb 2026,26.7243,31.7939,26.8238,22.3382,40.1518,31.4313,26.9358,31.5291,27.3433,30.5328,29.1044
76,Mar 2026,23.4334,25.2631,24.7377,21.2806,31.5376,25.6252,23.7593,25.3253,20.7088,25.7431,20.2526
77,Apr 2026,22.7732,23.3715,24.1021,20.5647,30.496,24.0145,23.1215,23.7745,18.7761,24.2826,18.6606
78,May 2026,23.7539,26.1086,24.318,21.7556,37.7596,23.7211,24.0357,23.1673,22.4253,23.0373,18.8832
79,Jun 2026,31.4937,35.8353,32.2739,29.0356,44.4591,40.375,31.7342,31.6254,31.1615,30.7811,28.1683
80,Jul 2026,49.4488,52.1377,50.618,47.3901,60.4009,52.5399,49.6496,47.2061,48.0208,44.1732,45.4326
81,Aug 2026,76.3066,78.6032,77.4209,73.6618,88.539,70.5591,76.5146,64.9922,74.249,60.7638,63.5168
82,Sep 2026,37.9439,35.5599,39.1913,35.5662,48.9928,40.2543,38.1358,30.9581,31.3976,30.3868,29.2319
83,Oct 2026,25.12,25.9436,26.3456,22.9224,34.9874,25.4006,25.4617,23.0064,21.6784,22.5423,20.4636
84,Nov 2026,18.3505,20.9066,19.2384,16.2099,26.2953,25.2092,18.3811,22.5821,16.4382,22.2495,19.9984
85,Dec 2026,16.9703,21.5254,18.1004,15.275,24.2892,25.838,17.2737,23.292,17.0336,22.8787,20.7492
86,Jan 2027,24.5778,30.424,25.8131,22.4145,32.9212,32.921,24.8421,31.4902,25.9411,30.1029,30.8509
87,Feb 2027,25.4761,30.3295,25.5709,21.2948,38.2765,32.4958,25.6777,31.1961,26.0837,29.8189,30.5466
88,Mar 2027,22.3266,24.0863,23.5693,20.2755,30.048,24.0091,22.6371,22.8821,19.7439,23.3556,19.8264
89,Apr 2027,21.5744,22.1564,22.8334,19.4822,28.8907,22.3074,21.9044,21.3912,17.7997,21.773,18.0209
90,May 2027,22.5579,24.8111,23.0937,20.6603,35.8586,23.7836,22.8256,22.3224,21.3106,21.5298,19.0034
91,Jun 2027,29.8722,34.0135,30.6122,27.5406,42.17,41.6724,30.1003,31.8998,29.5771,29.9559,28.8601
92,Jul 2027,46.9035,49.4879,48.0125,44.9507,57.2919,51.4821,47.094,43.9173,45.5798,46.5347,42.3842
93,Aug 2027,72.3218,74.5498,73.3779,69.8151,83.9155,69.4015,72.5189,63.0516,70.4195,63.9537,59.7068
94,Sep 2027,36.1475,33.8994,37.3359,33.8824,46.6734,41.3598,36.3304,31.1209,29.9312,29.3185,29.5394
95,Oct 2027,23.9768,24.7797,25.1466,21.8792,33.3951,25.1196,24.303,20.7239,20.7057,19.5965,18.2952
96,Nov 2027,17.513,19.966,18.3604,15.4702,25.0952,24.8776,17.5422,20.2487,15.6985,19.3844,17.9716
97,Dec 2027,16.1736,20.5288,17.2506,14.5579,23.1489,25.4356,16.4628,20.6348,16.2448,19.7099,18.3274
98,Jan 2028,22.6262,28.0422,23.7635,20.6347,30.3072,36.1521,22.8696,31.2441,23.9098,30.9504,27.4615
99,Feb 2028,23.4459,27.9463,23.5332,19.5978,35.2263,35.7469,23.6315,30.9497,24.0338,30.6966,27.2686
100,Mar 2028,20.6168,22.2685,21.7642,18.7227,27.7468,20.8118,20.9034,18.8447,18.2535,19.9498,16.1982
101,Apr 2028,19.887,20.4481,21.0474,17.9583,26.631,19.2412,20.1911,17.4234,16.427,18.275,14.5138
102,May 2028,20.8192,22.9263,21.3137,19.0679,33.0948,22.9032,21.0663,20.464,19.6915,20.0182,16.8853
103,Jun 2028,27.6781,31.553,28.3637,25.5177,39.0726,40.9615,27.8894,29.982,27.437,28.6545,29.5145
104,Jul 2028,43.5727,46.0282,44.6029,41.7586,53.2233,50.7451,43.7497,42.2169,42.3926,44.9542,44.3638
105,Aug 2028,67.4213,69.5793,68.4057,65.0845,78.2289,68.0855,67.605,58.131,65.7233,61.8314,62.0206
106,Sep 2028,33.8013,31.7366,34.9125,31.6832,43.6439,37.6344,33.9723,26.7799,28.0211,25.1483,28.9681
107,Oct 2028,22.4845,23.2651,23.5815,20.5175,31.3167,24.9686,22.7904,20.0903,19.4398,19.533,19.1265
108,Nov 2028,16.4445,18.7703,17.2402,14.5263,23.5642,24.6456,16.472,19.6145,14.7581,18.9051,18.7723
