,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/22/2012,,,,
6,As Of : 11/21/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2012,14.77,21.29,21.26,16.52
9,Dec 2012,21.68,25.75,24.88,24.95
10,Jan 2013,28.34,26.52,28.69,21.57
11,Feb 2013,27.13,24.42,18.98,18.49
12,Mar 2013,28.63,25.48,20.41,15.67
13,Apr 2013,27.36,23.34,19.45,14.91
14,May 2013,33.21,29.79,26.93,21.93
15,Jun 2013,42.6,38.44,36.37,28.76
16,Jul 2013,30.34,27.44,25.57,24.7
17,Aug 2013,37.92,35.16,33.26,30.99
18,Sep 2013,31.55,29.31,28.43,28.05
19,Oct 2013,25.94,22.91,23.18,18.95
20,Nov 2013,28.53,30.69,32.52,19.03
21,Dec 2013,31.15,34.25,35.61,27.69
22,Jan 2014,35.65,33.05,36.19,26.91
23,Feb 2014,32.73,28.91,22.33,21.71
24,Mar 2014,32.39,29.28,23.22,17.62
25,Apr 2014,29.21,25.25,20.94,15.94
26,May 2014,35.18,30.78,27.79,23
27,Jun 2014,45.66,40.19,38.21,30.71
28,Jul 2014,38.26,33.49,31.29,30.44
29,Aug 2014,46.18,41.19,38.94,36.54
30,Sep 2014,41.27,36.55,35.45,34.16
31,Oct 2014,30.1,26.16,26.3,21.54
32,Nov 2014,21.01,21.89,23.02,13.44
33,Dec 2014,26.79,25.82,26.64,20.61
34,Jan 2015,31.66,29.36,32.18,23.9
35,Feb 2015,29.23,25.98,20.03,19.52
36,Mar 2015,28.78,26.04,20.7,15.66
37,Apr 2015,26.2,22.65,18.81,14.34
38,May 2015,32.77,28.6,25.98,21.41
39,Jun 2015,44.12,38.83,36.99,29.65
40,Jul 2015,37.87,33.03,30.92,30.29
41,Aug 2015,46.5,41.46,39.22,37.11
42,Sep 2015,41.85,36.7,35.65,34.33
43,Oct 2015,39.26,33.83,34.18,27.92
44,Nov 2015,29.56,30.77,32.56,18.86
45,Dec 2015,32.68,30.33,30.94,25.92
46,Jan 2016,33.98,31.35,27.73,23.56
47,Feb 2016,29.08,25.33,19.47,19.03
48,Mar 2016,28.56,25.44,20.21,15.33
49,Apr 2016,26.12,22.22,18.46,14.08
50,May 2016,32.79,28.05,25.5,20.99
51,Jun 2016,44.15,38.05,36.24,29.05
52,Jul 2016,37.87,32.4,30.31,29.7
53,Aug 2016,46.48,40.65,38.42,36.45
54,Sep 2016,41.69,35.99,34.81,33.64
55,Oct 2016,38.96,32.91,33.26,27.17
56,Nov 2016,29.45,30.11,31.78,18.46
57,Dec 2016,33.56,31.06,31.67,28.88
58,Jan 2017,31.86,32,25.98,24.04
59,Feb 2017,29.9,26.1,20.01,19.61
60,Mar 2017,29.48,26.18,20.88,15.75
61,Apr 2017,27.02,22.98,19.05,14.53
62,May 2017,33.85,29.11,26.43,21.77
63,Jun 2017,45.6,39.32,37.58,30.01
64,Jul 2017,39.09,33.5,31.31,30.74
65,Aug 2017,47.98,41.98,39.71,37.73
66,Sep 2017,43.1,37.14,35.95,34.76
67,Oct 2017,40.2,34.05,34.45,28.11
68,Nov 2017,30.42,31.13,32.79,19.06
69,Dec 2017,34.61,32.03,32.58,29.79
70,Jan 2018,36.56,32.53,32.76,24.8
71,Feb 2018,30.97,26.93,20.77,20.27
72,Mar 2018,30.5,27.08,21.59,16.34
73,Apr 2018,28,23.81,19.77,15.07
74,May 2018,35.09,30.12,27.29,22.54
75,Jun 2018,47.23,40.69,38.89,31.13
76,Jul 2018,40.46,34.71,32.43,31.84
77,Aug 2018,49.74,43.52,41.09,38.99
78,Sep 2018,44.66,38.52,37.33,35.99
79,Oct 2018,41.81,35.16,35.57,29.07
80,Nov 2018,31.52,32.17,34,19.71
81,Dec 2018,36.61,34.02,34.42,30.82
82,Jan 2019,38.69,33.85,33.55,25.75
83,Feb 2019,33.18,29.08,22.23,21.06
84,Mar 2019,32.75,29.27,23.16,16.75
85,Apr 2019,30.24,25.75,21.3,15.66
86,May 2019,37.58,32.39,29.31,23.66
87,Jun 2019,52.24,45.29,42.95,32.84
88,Jul 2019,50.33,43.76,40.18,44.2
89,Aug 2019,61.4,47.84,47.31,46.55
90,Sep 2019,48.6,37.5,37.41,35.21
91,Oct 2019,40.89,41.33,42.2,37.76
