,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/05/2017,,,,,,,,,,,
6,As Of : 6/5/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,21.977,21.88,21.724,21.468,22.853,23.991,21.923,21.5,19.176,22.53,20.734
9,Jul 2017,26.853,26.595,26.658,26.355,26.822,26.741,26.738,23.728,25.009,23.768,23.766
10,Aug 2017,27.712,27.439,27.523,27.181,27.703,28.699,27.59,24.98,24.578,25.064,25.15
11,Sep 2017,24.098,23.286,23.922,23.566,24.112,23.313,23.981,20.729,19.762,21.379,20.138
12,Oct 2017,21.163,21.013,20.983,20.623,21.198,21.656,21.046,18.995,17.518,19.764,17.388
13,Nov 2017,21.069,20.914,20.859,20.484,21.029,21.575,20.956,19.161,17.579,19.787,17.551
14,Dec 2017,22.333,22.127,22.051,21.722,22.296,20.925,22.205,19.673,19.379,20.313,18.253
15,Jan 2018,23.899,23.543,23.602,23.246,23.842,22.496,23.751,21.215,20.701,21.357,18.323
16,Feb 2018,23.718,23.376,23.457,23.017,23.66,22.162,23.574,21.112,20.525,21.052,18.828
17,Mar 2018,23.56,23.23,23.365,22.746,23.478,22.564,23.412,19.741,20.371,20.808,17.16
18,Apr 2018,20.401,20.065,20.235,19.45,20.28,22.141,20.264,19.656,17.2,20.26,17.065
19,May 2018,20.602,20.236,20.464,19.482,20.59,20.451,20.479,18.361,17.372,19.13,15.988
20,Jun 2018,19.27,21.183,19.048,18.824,20.038,23.041,19.223,20.842,19.694,21.566,19.589
21,Jul 2018,25.792,24.021,25.605,25.315,25.763,24.889,25.682,23.708,22.619,24.238,22.717
22,Aug 2018,26.336,24.623,26.157,25.833,26.329,26.053,26.221,24.901,23.235,25.528,23.902
23,Sep 2018,22.804,21.981,22.637,22.301,22.817,23.327,22.693,21.267,20.586,21.865,20.425
24,Oct 2018,19.991,18.78,19.821,19.482,20.025,19.683,19.881,17.787,17.442,18.3,15.72
25,Nov 2018,19.842,19.741,19.645,19.293,19.806,19.644,19.736,17.922,18.471,18.315,15.771
26,Dec 2018,21.079,21.051,20.813,20.503,21.044,19.042,20.958,18.439,19.84,18.838,16.455
27,Jan 2019,23.058,22.959,22.772,22.428,23.003,21.55,22.916,20.719,21.857,21.565,17.781
28,Feb 2019,22.843,22.757,22.592,22.167,22.787,21.266,22.705,20.58,21.709,21.27,18.29
29,Mar 2019,22.612,22.023,22.425,21.831,22.533,21.018,22.47,19.021,21.043,20.079,16.666
30,Apr 2019,19.37,19.515,19.213,18.467,19.256,20.581,19.24,18.914,18.704,19.513,16.531
31,May 2019,19.517,18.859,19.386,18.456,19.506,19.34,19.401,17.325,18.205,18.166,15.356
32,Jun 2019,18.227,19.716,18.017,17.805,18.954,21.026,18.183,19.131,19.244,19.861,18.105
33,Jul 2019,24.404,22.268,24.228,23.953,24.377,22.634,24.301,22.053,21.844,22.124,20.028
34,Aug 2019,24.961,23.095,24.791,24.484,24.954,24.29,24.852,23.67,22.66,23.719,22.035
35,Sep 2019,21.715,20.428,21.556,21.236,21.728,22.556,21.609,20.265,19.985,21.13,18.992
36,Oct 2019,19.105,18.687,18.942,18.619,19.137,18.985,18.999,17.079,18.269,17.782,14.69
37,Nov 2019,19.117,18.682,18.927,18.587,19.081,19.095,19.014,17.334,18.381,17.911,14.675
38,Dec 2019,20.403,19.84,20.146,19.846,20.369,18.582,20.286,17.922,19.472,18.498,15.423
39,Jan 2020,23.083,22.517,22.797,22.453,23.028,21.934,22.941,20.925,22.112,22.298,19.377
40,Feb 2020,22.781,22.228,22.53,22.107,22.725,21.713,22.643,20.848,21.822,22.074,19.175
41,Mar 2020,22.592,21.615,22.406,21.813,22.514,21.333,22.451,19.262,21.196,20.777,17.409
42,Apr 2020,19.733,19.357,19.573,18.814,19.617,20.929,19.602,19.104,18.928,20.196,17.227
43,May 2020,20.091,18.977,19.957,18.999,20.08,20.221,19.972,18.032,18.504,19.333,16.479
44,Jun 2020,18.813,19.907,18.597,18.377,19.563,21.202,18.767,19.3,19.424,20.474,18.354
45,Jul 2020,25.217,22.517,25.034,24.751,25.189,22.668,25.11,22.374,22.003,22.913,20.932
46,Aug 2020,25.896,23.53,25.72,25.401,25.889,25.101,25.782,24.729,22.998,25.313,23.418
47,Sep 2020,22.594,20.853,22.428,22.096,22.607,23.305,22.484,20.945,20.315,22.156,19.985
48,Oct 2020,19.884,19.059,19.715,19.378,19.918,20.127,19.774,17.953,18.5,19.2,16.053
49,Nov 2020,19.913,19.195,19.715,19.361,19.876,20.049,19.806,18.105,18.584,19.177,16.071
50,Dec 2020,21.272,20.472,21.004,20.691,21.237,19.32,21.15,18.568,19.833,19.622,16.693
51,Jan 2021,23.542,23.537,23.25,22.899,23.486,22.222,23.397,21.145,22.859,22.597,19.659
52,Feb 2021,23.214,23.095,22.959,22.528,23.158,21.771,23.074,20.927,22.371,22.134,19.244
53,Mar 2021,23.021,22.441,22.831,22.226,22.941,22.017,22.877,19.97,21.613,21.465,18.1
54,Apr 2021,20.076,20.206,19.913,19.141,19.958,21.555,19.942,19.718,19.238,20.816,17.859
55,May 2021,20.441,19.307,20.304,19.33,20.429,20.828,20.319,18.606,18.827,19.898,17.005
56,Jun 2021,19.103,20.213,18.883,18.661,19.865,21.733,19.057,19.807,19.723,20.998,18.885
57,Jul 2021,25.575,22.837,25.39,25.102,25.547,23.119,25.466,22.779,22.315,23.369,21.343
58,Aug 2021,26.262,23.863,26.083,25.76,26.255,25.184,26.147,24.834,23.323,25.383,23.438
59,Sep 2021,22.955,21.186,22.787,22.449,22.968,23.265,22.843,20.875,20.64,22.104,19.933
60,Oct 2021,20.229,19.389,20.057,19.714,20.263,20.577,20.117,18.355,18.82,19.64,16.417
61,Nov 2021,20.253,19.523,20.051,19.692,20.215,20.254,20.144,18.327,18.902,19.377,16.163
62,Dec 2021,21.625,20.811,21.352,21.034,21.589,19.527,21.5,18.796,20.162,19.833,16.835
63,Jan 2022,23.591,23.586,23.298,22.947,23.535,22.217,23.446,21.157,22.906,22.593,20.899
64,Feb 2022,23.266,23.146,23.01,22.578,23.209,21.844,23.125,20.984,22.421,22.211,20.54
65,Mar 2022,23.077,22.496,22.887,22.28,22.997,22.093,22.933,20.028,21.666,21.536,19.362
66,Apr 2022,20.139,20.269,19.976,19.201,20.02,21.751,20.004,19.801,19.298,20.944,19.017
67,May 2022,20.521,19.383,20.384,19.406,20.509,20.872,20.399,18.683,18.9,19.975,18.14
68,Jun 2022,19.175,20.29,18.955,18.732,19.94,21.847,19.129,19.9,19.798,21.102,20.071
69,Jul 2022,25.668,22.92,25.482,25.193,25.64,23.384,25.559,23.005,22.396,23.626,22.711
70,Aug 2022,26.383,23.973,26.203,25.878,26.375,25.109,26.267,24.775,23.431,25.33,24.417
71,Sep 2022,23.06,21.283,22.891,22.552,23.073,23.406,22.947,20.977,20.734,22.231,21.152
72,Oct 2022,20.304,19.461,20.131,19.787,20.338,20.71,20.192,18.453,18.891,19.762,17.634
73,Nov 2022,20.321,19.588,20.119,19.758,20.284,20.318,20.212,18.362,18.965,19.431,17.341
74,Dec 2022,21.684,20.868,21.411,21.092,21.649,19.643,21.56,18.833,20.217,19.952,18.099
75,Jan 2023,23.919,23.915,23.623,23.266,23.863,22.526,23.772,21.452,23.225,22.907,21.19
76,Feb 2023,23.586,23.465,23.326,22.888,23.528,22.144,23.443,21.273,22.729,22.516,20.822
77,Mar 2023,23.393,22.804,23.2,22.586,23.312,22.396,23.247,20.302,21.963,21.831,19.627
78,Apr 2023,20.575,20.707,20.408,19.616,20.454,22.222,20.437,20.229,19.716,21.397,19.429
79,May 2023,20.967,19.804,20.827,19.827,20.955,21.325,20.842,19.089,19.311,20.409,18.534
80,Jun 2023,19.587,20.726,19.362,19.134,20.369,22.317,19.54,20.327,20.223,21.556,20.503
81,Jul 2023,26.213,23.407,26.024,25.729,26.184,23.881,26.102,23.494,22.872,24.128,23.193
82,Aug 2023,26.938,24.477,26.754,26.423,26.93,25.637,26.82,25.296,23.923,25.862,24.93
83,Sep 2023,23.544,21.73,23.371,23.025,23.558,23.897,23.429,21.417,21.17,22.697,21.596
84,Oct 2023,20.755,19.893,20.578,20.227,20.79,21.17,20.64,18.863,19.31,20.2,18.026
85,Nov 2023,20.774,20.025,20.568,20.199,20.736,20.77,20.663,18.771,19.388,19.864,17.727
86,Dec 2023,22.144,21.311,21.865,21.539,22.107,20.059,22.017,19.232,20.646,20.375,18.483
87,Jan 2024,24.427,24.422,24.124,23.76,24.369,23.004,24.276,21.907,23.718,23.393,21.639
88,Feb 2024,24.077,23.953,23.812,23.365,24.018,22.605,23.931,21.716,23.202,22.985,21.256
89,Mar 2024,23.876,23.275,23.679,23.052,23.793,22.858,23.727,20.721,22.416,22.281,20.032
90,Apr 2024,21.07,21.205,20.899,20.088,20.946,22.756,20.929,20.715,20.19,21.912,19.896
91,May 2024,21.443,20.253,21.299,20.277,21.43,21.809,21.315,19.522,19.749,20.872,18.954
92,Jun 2024,20.048,21.214,19.818,19.585,20.848,22.842,20,20.806,20.699,22.063,20.985
93,Jul 2024,26.907,24.026,26.712,26.409,26.877,24.513,26.792,24.115,23.477,24.766,23.807
94,Aug 2024,27.718,25.186,27.53,27.189,27.711,26.38,27.597,26.029,24.617,26.612,25.653
95,Sep 2024,24.25,22.381,24.072,23.715,24.264,24.614,24.132,22.059,21.804,23.378,22.243
96,Oct 2024,21.428,20.538,21.245,20.882,21.463,21.856,21.309,19.474,19.936,20.855,18.61
97,Nov 2024,21.429,20.657,21.216,20.836,21.39,21.425,21.314,19.363,19.999,20.49,18.286
98,Dec 2024,22.809,21.951,22.521,22.186,22.771,20.662,22.678,19.809,21.266,20.986,19.038
99,Jan 2025,25.143,25.138,24.831,24.457,25.083,23.679,24.988,22.549,24.413,24.079,22.273
100,Feb 2025,24.776,24.649,24.504,24.044,24.716,23.262,24.626,22.346,23.876,23.652,21.873
101,Mar 2025,24.554,23.936,24.351,23.707,24.469,23.507,24.401,21.31,23.052,22.914,20.601
102,Apr 2025,21.675,21.815,21.499,20.665,21.548,23.41,21.53,21.311,20.77,22.542,20.468
103,May 2025,22.054,20.831,21.907,20.856,22.042,22.432,21.923,20.079,20.313,21.468,19.495
104,Jun 2025,20.628,21.827,20.391,20.151,21.451,23.503,20.578,21.407,21.298,22.701,21.592
105,Jul 2025,27.683,24.719,27.483,27.171,27.652,25.22,27.565,24.811,24.154,25.481,24.494
106,Aug 2025,28.527,25.921,28.333,27.982,28.519,27.15,28.402,26.788,25.335,27.389,26.401
107,Sep 2025,24.996,23.07,24.813,24.446,25.011,25.372,24.875,22.739,22.476,24.098,22.928
108,Oct 2025,22.165,21.244,21.976,21.6,22.202,22.608,22.042,20.144,20.621,21.572,19.25
109,Nov 2025,22.112,21.315,21.892,21.5,22.071,22.108,21.993,19.98,20.637,21.143,18.869
110,Dec 2025,23.502,22.618,23.206,22.86,23.463,21.29,23.367,20.411,21.912,21.624,19.616
111,Jan 2026,25.874,25.869,25.553,25.168,25.813,24.367,25.715,23.205,25.123,24.779,22.921
112,Feb 2026,25.483,25.352,25.203,24.73,25.421,23.926,25.329,22.984,24.558,24.327,22.497
113,Mar 2026,25.247,24.612,25.039,24.376,25.16,24.171,25.09,21.911,23.703,23.561,21.183
114,Apr 2026,22.281,22.424,22.1,21.242,22.15,24.065,22.132,21.906,21.351,23.171,21.04
115,May 2026,22.674,21.416,22.522,21.441,22.661,23.062,22.539,20.643,20.883,22.071,20.043
116,Jun 2026,21.201,22.433,20.957,20.71,22.047,24.155,21.15,22.002,21.89,23.331,22.192
117,Jul 2026,28.469,25.421,28.263,27.942,28.437,25.936,28.348,25.515,24.84,26.204,25.189
118,Aug 2026,29.345,26.665,29.146,28.785,29.337,27.929,29.217,27.557,26.062,28.174,27.159
119,Sep 2026,25.727,23.744,25.538,25.16,25.742,26.113,25.601,23.403,23.132,24.802,23.598
120,Oct 2026,22.823,21.875,22.628,22.242,22.861,23.279,22.696,20.742,21.234,22.213,19.822
121,Nov 2026,22.788,21.967,22.562,22.157,22.746,22.784,22.666,20.591,21.268,21.79,19.446
122,Dec 2026,24.223,23.312,23.918,23.562,24.183,21.943,24.084,21.038,22.585,22.288,20.219
123,Jan 2027,26.642,26.63,26.311,25.917,26.58,25.077,26.478,23.879,25.863,25.501,23.595
124,Feb 2027,26.241,26.1,25.953,25.467,26.178,24.624,26.083,23.654,25.282,25.038,23.161
125,Mar 2027,26.015,25.354,25.801,25.119,25.926,24.893,25.853,22.564,24.419,24.265,21.821
126,Apr 2027,22.87,23.012,22.684,21.806,22.736,24.688,22.717,22.473,21.91,23.772,21.591
127,May 2027,23.276,21.98,23.121,22.013,23.264,23.662,23.138,21.179,21.433,22.646,20.57
