,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/27/2020,,,,,,,,,,,
6,As Of : 6/26/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,15.3199,15.784,15.468,14.34,17.176,14.2799,15.312,12.3811,14.6689,13.6699,13.3199
9,Jul 2020,24.3024,24.7549,25.3927,22.3977,27.1746,25.8341,24.3944,23.7175,24.2869,25.4957,24.9353
10,Aug 2020,32.9605,33.1366,33.7397,30.8142,35.5846,35.2289,33.0443,32.6374,32.6523,34.4104,34.9217
11,Sep 2020,20.5483,20.6059,21.3449,18.4266,23.0094,19.9834,20.6255,17.3532,20.1179,18.7363,17.6557
12,Oct 2020,16.2187,16.4555,17.039,14.0971,18.616,15.7501,16.3062,14.1451,15.9453,15.1828,12.5098
13,Nov 2020,16.749,16.9965,17.5846,14.3595,19.1669,17.6788,16.8194,14.6008,16.4288,16.087,13.3871
14,Dec 2020,19.2924,19.8216,20.3867,17.0783,21.6002,20.5742,19.3664,17.3345,19.2225,19.1015,16.3377
15,Jan 2021,22.2477,23.7186,23.1631,19.8875,24.4505,23.2111,22.3342,19.3903,19.0386,20.8091,19.706
16,Feb 2021,22.6214,23.3417,23.0386,20.3281,24.9177,22.7971,22.5513,19.3477,19.6515,20.4458,19.6288
17,Mar 2021,20.3855,21.7944,21.2687,18.0938,22.264,19.0256,20.4412,17.8811,17.2322,20.1163,15.5645
18,Apr 2021,18.5671,20.4411,19.368,16.2385,20.2275,18.1647,18.6327,16.4335,14.3023,18.1297,13.8591
19,May 2021,19.6141,21.6716,20.3683,17.4742,22.9254,18.7158,19.708,17.5924,16.2072,18.1542,15.8121
20,Jun 2021,22.2544,23.7463,22.9598,19.9327,25.3124,20.4217,22.3463,19.9339,18.1748,18.3832,19.5633
21,Jul 2021,28.3119,31.9509,29.5805,26.0921,31.6573,33.7813,28.4191,26.9199,27.2641,28.9179,28.9414
22,Aug 2021,37.9528,35.1656,38.845,35.4942,40.9621,36.7986,38.049,29.8332,31.6711,31.9532,32.1932
23,Sep 2021,22.6437,24.4716,23.5218,20.3045,25.357,20.4737,22.729,20.3473,21.229,20.338,20.8118
24,Oct 2021,16.6949,20.3107,17.5404,14.5082,19.1657,18.6461,16.7852,16.929,16.6947,18.2159,15.4811
25,Nov 2021,13.945,19.6035,14.6407,11.956,15.9581,17.7712,14.0037,16.2602,15.6677,17.1288,14.5894
26,Dec 2021,13.6008,20.4595,14.3713,12.041,15.2275,19.2935,13.6529,17.0705,15.9337,18.1176,15.4704
27,Jan 2022,22.1045,21.897,23.0135,19.7599,24.295,22.5169,22.1902,19.8659,20.3654,19.4238,18.5224
28,Feb 2022,22.3651,21.7064,22.78,20.0977,24.637,22.1119,22.2966,19.6759,20.0241,19.1768,18.2952
29,Mar 2022,19.8332,18.9042,20.692,17.6045,21.6627,18.3785,19.8874,17.1788,17.3661,18.7336,14.9004
30,Apr 2022,17.1414,17.6969,17.8806,14.9922,18.675,17.1091,17.202,15.6825,15.7094,17.1221,13.2235
31,May 2022,18.0386,18.4631,18.7322,16.0708,21.083,17.6259,18.125,16.3847,16.1666,17.1447,14.0521
32,Jun 2022,20.4236,20.8625,21.071,18.2929,23.2295,19.2177,20.5078,18.6831,18.1957,17.4552,15.6843
33,Jul 2022,25.9418,30.1635,27.104,23.907,29.007,31.4658,26.0399,28.0305,27.3956,28.2447,27.5496
34,Aug 2022,34.7165,33.2097,35.5335,32.4654,37.4712,34.3009,34.8046,31.1402,30.4336,31.2309,30.8017
35,Sep 2022,20.6806,20.2814,21.4825,18.5441,23.1584,18.5594,20.7584,18.1471,17.3275,18.5528,17.7814
36,Oct 2022,15.2632,18.333,16.036,13.2642,17.5216,16.7631,15.3456,16.4363,15.5089,16.5239,14.2896
37,Nov 2022,12.8688,17.271,13.5109,11.033,14.7267,15.9085,12.923,15.3749,14.4213,15.5276,13.2075
38,Dec 2022,12.7806,18.1421,13.505,11.3147,14.3093,17.2065,12.8296,16.2484,15.1864,16.3596,14.1774
39,Jan 2023,21.5573,23.3733,22.4441,19.2704,23.6922,21.9303,21.641,20.5204,21.8382,19.8962,18.3588
40,Feb 2023,21.8707,22.1393,22.2741,19.6535,24.0908,21.4692,21.8029,20.0065,19.054,19.4079,17.8678
41,Mar 2023,19.437,18.403,20.2792,17.2519,21.2279,19.2642,19.4902,17.0235,15.3151,17.0069,12.2061
42,Apr 2023,17.3637,17.2038,18.113,15.1846,18.9149,18.1897,17.4251,15.9241,14.0929,16.2435,11.0706
43,May 2023,18.3172,17.2877,19.0215,16.3182,21.4145,17.9601,18.405,16.4641,15.3999,16.7313,12.0871
44,Jun 2023,20.8206,20.0965,21.4798,18.6482,23.684,20.3529,20.9066,18.897,16.9832,18.9714,14.9617
45,Jul 2023,26.455,29.2095,27.6416,24.3849,29.5816,30.9948,26.5552,28.1587,26.5429,29.1032,26.4234
46,Aug 2023,35.6483,32.0833,36.4821,33.3507,38.4646,33.7012,35.7385,30.6427,29.0724,31.5628,29.1391
47,Sep 2023,21.2229,19.9713,22.046,19.0303,23.7664,19.408,21.3029,18.9442,17.0098,17.6474,16.1544
48,Oct 2023,15.6648,18.3543,16.4589,13.6114,17.9851,18.8804,15.7496,17.238,15.2836,17.0486,13.6794
49,Nov 2023,13.2251,16.5564,13.8853,11.3371,15.1355,17.9357,13.2808,16.1989,13.234,16.1464,12.6579
50,Dec 2023,12.6602,18.817,13.5152,11.3777,14.7716,19.4287,12.2287,17.6996,15.507,17.5911,14.1792
51,Jan 2024,21.1503,22.4369,22.0205,18.9066,23.2445,21.4067,21.2325,21.1721,19.0134,20.7282,18.434
52,Feb 2024,21.4203,22.6619,21.8155,19.2488,23.5948,20.9944,21.354,20.6879,19.5779,20.2748,17.9081
53,Mar 2024,19.0704,18.3448,19.8967,16.9265,20.8276,19.0435,19.1226,17.1164,14.9771,17.72,12.2563
54,Apr 2024,17.1607,16.9907,17.9012,15.0071,18.6938,17.9448,17.2214,15.8535,13.6737,16.5971,10.9454
55,May 2024,18.1546,17.2628,18.8527,16.1734,21.2243,17.9498,18.2416,16.3017,15.3767,17.1452,12.5541
56,Jun 2024,20.5575,20.7211,21.2084,18.4125,23.3847,19.8519,20.6424,19.5168,17.6097,18.4827,14.9682
57,Jul 2024,26.0702,28.7818,27.2394,24.0301,29.1512,28.1161,26.1689,27.866,26.1574,28.4408,26.1253
58,Aug 2024,34.9908,31.4889,35.8092,32.7355,37.7552,30.6265,35.0793,30.4019,28.5376,30.9854,29.0414
59,Sep 2024,20.8236,19.5944,21.6312,18.6722,23.3192,19.8442,20.902,18.7126,16.6902,18.8143,17.3963
60,Oct 2024,15.3761,18.0149,16.1555,13.3605,17.6536,18.0753,15.4593,15.8089,15.0021,17.1384,13.5963
61,Nov 2024,12.9521,16.2139,13.5988,11.1031,14.8232,16.9482,13.0067,14.395,12.9611,15.726,11.9936
62,Dec 2024,12.2225,18.3662,13.0479,10.9843,14.4184,18.3726,11.8059,15.9177,15.1365,17.1929,13.7103
63,Jan 2025,21.1605,22.4476,22.031,18.9156,23.2557,23.834,21.2427,22.0944,19.0226,23.108,19.2871
64,Feb 2025,21.4624,22.7063,21.8583,19.2866,23.641,23.2988,21.3958,21.5188,19.6163,22.5419,18.6684
65,Mar 2025,19.1298,18.402,19.9587,16.9792,20.8925,19.8046,19.1821,17.2479,15.0237,18.3611,12.1658
66,Apr 2025,17.2529,17.0821,17.9975,15.0878,18.7943,18.1532,17.314,15.5789,13.7472,16.7675,10.5068
67,May 2025,18.2933,17.3947,18.9967,16.297,21.3864,18.6083,18.381,16.7879,15.4942,17.7145,12.0118
68,Jun 2025,20.713,20.8779,21.3688,18.5518,23.5616,20.2428,20.7986,18.7038,17.7429,18.9595,14.7943
69,Jul 2025,26.2992,29.0344,27.4787,24.2411,29.4073,29.8019,26.3987,27.3668,26.3869,28.0345,26.5834
70,Aug 2025,35.2664,31.7372,36.0913,32.9932,38.0527,32.5722,35.3556,29.9941,28.7626,30.8362,29.5649
71,Sep 2025,21.0537,19.8094,21.8703,18.8786,23.577,20.166,21.1331,18.6564,16.8732,19.1278,15.9137
72,Oct 2025,15.5942,18.2718,16.3848,13.5497,17.9043,18.1867,15.6786,16.0036,15.2158,16.8718,12.3353
73,Nov 2025,13.1412,16.4522,13.7973,11.2649,15.0397,17.395,13.1965,15.1465,13.1511,16.0404,11.4474
74,Dec 2025,11.9858,18.6363,12.7953,10.7716,14.6282,18.8803,11.5773,16.7604,15.3588,17.5789,13.0536
75,Jan 2026,21.9868,23.3245,22.8914,19.6542,24.1636,24.8707,22.0722,23.9815,19.7655,23.8742,22.0517
76,Feb 2026,22.3048,23.5979,22.7161,20.0437,24.5689,24.3763,22.2356,23.406,20.3866,23.3383,21.4326
77,Mar 2026,19.8859,19.1283,20.7475,17.6501,21.7178,20.5097,19.9402,18.0587,15.6163,18.4853,13.1861
78,Apr 2026,17.9638,17.7853,18.7391,15.7092,19.5684,18.9833,18.0273,16.3398,14.3127,16.9124,11.1906
79,May 2026,19.0339,18.0978,19.7658,16.9566,22.253,19.4506,19.1251,17.6006,16.1209,17.8928,13.0987
80,Jun 2026,21.5485,21.7195,22.2307,19.3001,24.5124,21.2523,21.6376,19.5377,18.4581,19.4279,15.9587
81,Jul 2026,27.3358,30.1807,28.562,25.1973,30.5665,31.2387,27.4393,26.754,27.4304,27.2835,25.3741
82,Aug 2026,36.7285,33.0474,37.5869,34.3629,39.6287,34.0874,36.8213,29.7986,29.9518,30.2131,29.1351
83,Sep 2026,21.849,20.5579,22.6964,19.5917,24.4676,21.0476,21.9313,19.7074,17.5108,19.5119,17.6594
84,Oct 2026,16.1199,18.8876,16.9371,14.0065,18.5078,18.9168,16.2071,16.67,15.7286,16.9913,13.1574
85,Nov 2026,12.1897,16.9817,12.817,10.6773,15.5239,17.9206,11.585,15.6914,13.5744,16.048,12.0242
86,Dec 2026,11.1379,19.1678,11.8901,10.0096,15.0455,19.3861,10.7584,17.427,14.5324,18.8971,15.6441
87,Jan 2027,21.7729,23.0975,22.6687,19.463,23.9285,24.0772,21.8575,23.4554,19.5732,23.387,19.4772
88,Feb 2027,22.0804,23.3604,22.4875,19.842,24.3217,23.5725,22.0119,22.819,20.1815,22.7691,18.9296
89,Mar 2027,19.6576,18.9088,20.5094,17.4476,21.4686,19.7468,19.7113,18.1004,15.4371,18.0389,12.2009
90,Apr 2027,17.7984,17.6216,18.5665,15.5645,19.3882,18.361,17.8613,16.4826,14.1809,16.5152,10.6835
91,May 2027,18.9085,17.9786,19.6355,16.8449,22.1063,18.8575,18.9991,17.5399,16.0147,17.4942,12.2938
92,Jun 2027,21.3679,21.5375,22.0443,19.1383,24.3069,20.6398,21.4562,19.5688,18.3034,19.0304,14.9801
93,Jul 2027,27.1047,29.9254,28.3205,24.9842,30.308,30.1606,27.2073,26.5924,27.1983,26.5662,24.7839
94,Aug 2027,36.3253,32.6847,37.1743,33.9857,39.1938,32.9396,36.4172,29.4551,29.6231,29.3533,27.8641
95,Sep 2027,21.7285,20.4446,22.5712,19.4836,24.3326,20.4543,21.8103,19.7684,17.4143,19.0513,16.4843
96,Oct 2027,16.0637,18.8216,16.8781,13.9577,18.4433,18.3128,16.1506,16.5074,15.6737,16.5817,12.6392
97,Nov 2027,11.8533,16.9321,12.4633,10.3826,15.4787,17.3583,11.2653,15.4679,13.5348,15.6286,11.4242
98,Dec 2027,10.8445,19.1363,11.5769,9.7459,15.0211,18.8444,10.4749,17.244,14.1497,17.2604,13.6745
99,Jan 2028,20.938,22.2119,21.7995,18.7167,23.0111,22.9745,21.0194,21.7461,18.8227,20.7414,17.5411
100,Feb 2028,21.2288,22.4595,21.6203,18.0202,23.3837,22.5618,21.163,21.1398,19.4031,20.2665,17.0956
101,Mar 2028,18.9677,18.2453,19.7895,16.8352,20.7151,18.2841,19.0195,17.1294,14.8955,16.1706,10.929
102,Apr 2028,17.1993,17.0286,17.9416,15.0407,18.7358,17.4783,17.2602,16.1092,13.7038,15.3594,9.5927
103,May 2028,18.2972,17.3976,19.0007,16.3003,21.3914,18.5284,18.3849,17.7251,15.4971,16.9229,11.2324
104,Jun 2028,20.7683,20.9333,21.4258,18.6014,23.6248,20.092,20.8542,19.1034,17.79,18.0045,13.6804
105,Jul 2028,26.3852,29.1296,27.5686,24.3205,29.5035,29.7619,26.4851,26.0046,26.4735,25.5516,22.957
106,Aug 2028,35.4943,31.9421,36.3245,33.2066,38.2986,32.4682,35.5841,28.6725,28.9483,28.174,25.9014
107,Sep 2028,21.3015,20.0443,22.1276,19.1007,23.8543,19.9782,21.3817,19.4965,17.0734,18.294,14.9828
108,Oct 2028,14.9803,18.5075,15.7676,13.726,18.1365,18.0553,14.4204,16.5308,15.4124,16.0945,11.4842
