,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/14/2016,,,,,,,,,,,
6,As Of : 9/14/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,25.15,25.088,24.673,24.52,25.4,21.62,25.07,19.222,23.208,20.015,19.307
9,Oct 2016,22.334,22.077,21.953,21.807,22.163,22.554,22.173,20.36,19.239,20.645,19.51
10,Nov 2016,21.854,21.626,21.495,21.388,21.659,21.936,21.674,19.927,18.786,20.123,19.048
11,Dec 2016,23.576,23.343,23.214,23.078,23.376,21.955,23.396,21.251,20.49,21.413,20.486
12,Jan 2017,25.766,25.536,25.408,25.269,25.657,24.824,25.616,24.197,18.177,24.137,21.931
13,Feb 2017,26.286,26.099,25.97,25.828,26.204,24.579,26.162,23.971,18.737,23.903,21.752
14,Mar 2017,24.121,24.017,23.891,23.734,24.121,24.084,24.033,22.52,25.652,22.657,19.216
15,Apr 2017,22.88,22.792,22.685,22.481,22.758,24.392,22.795,22.468,16.656,22.598,19.433
16,May 2017,22.403,22.317,22.214,21.957,22.288,24.372,22.316,22.372,17.956,22.452,19.768
17,Jun 2017,20.186,20.104,20.011,19.709,20.089,23.848,20.082,21.834,17.242,21.915,19.897
18,Jul 2017,28.281,28.181,28.087,27.786,28.252,26.568,28.167,25.55,26.597,25.448,23.47
19,Aug 2017,27.91,27.799,27.722,27.382,27.902,26.508,27.789,25.565,24.941,25.52,23.49
20,Sep 2017,24.662,23.991,24.487,24.134,24.677,25.07,24.545,22.57,20.47,22.701,20.623
21,Oct 2017,25.368,22.907,24.936,24.77,25.174,22.816,25.185,20.701,19.416,20.764,18.053
22,Nov 2017,24.545,23.1,24.142,24.021,24.326,21.408,24.343,19.619,19.767,19.499,16.909
23,Dec 2017,25.778,23.359,25.383,25.234,25.559,21.159,25.582,20.603,20.613,20.441,17.999
24,Jan 2018,26.282,25.956,25.918,25.775,26.171,25.35,26.129,24.952,23.113,24.892,21.963
25,Feb 2018,26.484,25.797,26.165,26.022,26.401,24.636,26.359,24.253,22.947,24.189,22.097
26,Mar 2018,24.003,24.514,23.775,23.618,24.003,24.012,23.916,22.446,21.665,22.578,20.052
27,Apr 2018,21.497,21.991,21.313,21.122,21.383,22.039,21.417,20.35,19.131,20.464,18.255
28,May 2018,20.893,21.103,20.716,20.477,20.786,21.531,20.812,19.904,18.251,19.962,17.814
29,Jun 2018,18.845,19.263,18.681,18.4,18.755,21.288,18.748,19.519,17.784,19.572,18.562
30,Jul 2018,26.421,25.449,26.24,25.959,26.394,25.265,26.314,24.662,24.06,24.6,23.269
31,Aug 2018,26.106,25.213,25.93,25.612,26.099,25.892,25.993,25.273,23.832,25.355,23.903
32,Sep 2018,23.066,23.192,22.902,22.572,23.08,22.291,22.957,20.178,21.802,20.282,18.946
33,Oct 2018,23.829,21.466,23.424,23.267,23.648,20.914,23.658,19.205,20.132,19.269,16.85
34,Nov 2018,23.163,22.456,22.783,22.669,22.956,20.878,22.973,19.382,21.191,19.287,16.918
35,Dec 2018,24.568,22.93,24.191,24.049,24.36,20.422,24.381,20.121,21.725,19.978,17.78
36,Jan 2019,25.119,25.001,24.771,24.635,25.013,23.7,24.973,23.33,23.901,23.266,19.883
37,Feb 2019,25.297,24.877,24.992,24.856,25.218,23.106,25.178,22.738,23.83,22.67,20.109
38,Mar 2019,23.001,23.069,22.782,22.632,23.001,22.825,22.917,21.312,22.105,21.431,18.45
39,Apr 2019,21.206,22.167,21.025,20.837,21.093,21.851,21.127,20.287,21.356,20.411,17.695
40,May 2019,20.853,20.89,20.677,20.438,20.746,21.266,20.772,19.577,20.238,19.63,17.068
41,Jun 2019,18.838,19.235,18.674,18.393,18.747,21.912,18.741,20.215,18.769,20.272,18.798
42,Jul 2019,26.497,25.39,26.315,26.033,26.47,26.377,26.39,25.401,24.978,25.369,23.461
43,Aug 2019,26.219,25.083,26.042,25.722,26.211,27.211,26.105,26.167,24.656,26.147,24.618
44,Sep 2019,23.173,22.864,23.008,22.677,23.187,22.505,23.063,20.366,22.424,20.59,18.669
45,Oct 2019,23.899,22.441,23.492,23.335,23.716,20.594,23.727,18.881,22.024,18.939,16.102
46,Nov 2019,23.288,22.38,22.906,22.791,23.08,20.68,23.097,19.138,22.082,19.029,16.085
47,Dec 2019,24.694,22.633,24.315,24.172,24.484,20.091,24.506,19.754,22.27,19.603,16.863
48,Jan 2020,25.347,25.026,24.995,24.858,25.24,23.675,25.2,23.295,24.62,23.228,21.105
49,Feb 2020,25.519,24.82,25.212,25.074,25.44,22.817,25.399,22.456,24.414,22.383,20.272
50,Mar 2020,23.273,23.2,23.051,22.899,23.273,23.195,23.188,21.67,22.793,21.797,19.197
51,Apr 2020,21.548,22.518,21.364,21.172,21.433,22.436,21.468,20.778,22.088,20.903,18.547
52,May 2020,21.236,20.994,21.056,20.813,21.127,21.606,21.153,19.874,20.524,19.916,17.698
53,Jun 2020,19.187,19.448,19.021,18.734,19.095,21.085,19.088,19.511,18.973,19.568,18.135
54,Jul 2020,26.994,25.545,26.809,26.522,26.966,26.144,26.885,25.604,25.043,25.607,24.253
55,Aug 2020,26.848,25.76,26.667,26.34,26.84,28.033,26.732,27.437,25.236,27.446,26.121
56,Sep 2020,23.88,23.561,23.711,23.369,23.895,23.23,23.767,21.104,23.108,21.223,19.712
57,Oct 2020,24.674,23.168,24.253,24.092,24.485,21.687,24.496,19.866,22.739,19.924,17.439
58,Nov 2020,24.093,23.154,23.698,23.579,23.878,21.808,23.895,20.196,22.846,20.09,17.688
59,Dec 2020,25.538,23.406,25.146,24.998,25.321,21.124,25.343,20.791,23.031,20.642,18.493
60,Jan 2021,25.796,25.469,25.438,25.298,25.687,24.671,25.646,24.266,25.056,24.211,23.355
61,Feb 2021,25.989,25.277,25.676,25.536,25.908,22.976,25.866,22.617,24.863,22.533,21.716
62,Mar 2021,23.671,23.596,23.445,23.291,23.671,23.329,23.584,21.775,23.183,21.904,20.543
63,Apr 2021,21.984,22.973,21.796,21.601,21.867,22.821,21.902,21.118,22.535,21.243,20.011
64,May 2021,21.674,21.428,21.491,21.243,21.563,22.079,21.59,20.254,20.948,20.295,19.138
65,Jun 2021,19.576,19.842,19.406,19.114,19.482,21.495,19.475,19.872,19.357,19.928,19.664
66,Jul 2021,27.529,26.051,27.341,27.048,27.501,27.032,27.418,26.471,25.54,26.49,26.182
67,Aug 2021,27.427,26.315,27.242,26.908,27.419,28.325,27.308,27.722,25.78,27.71,27.507
68,Sep 2021,24.402,24.076,24.229,23.88,24.417,23.686,24.287,21.493,23.613,21.613,21.28
69,Oct 2021,25.254,23.713,24.824,24.658,25.061,22.351,25.072,20.468,23.273,20.521,19.113
70,Nov 2021,24.708,23.745,24.303,24.181,24.488,22.099,24.505,20.436,23.429,20.328,19.01
71,Dec 2021,26.254,24.063,25.851,25.7,26.031,21.464,26.054,21.669,23.678,20.969,19.996
72,Jan 2022,27.062,26.719,26.686,26.54,26.947,25.882,26.904,25.457,26.286,25.399,24.501
73,Feb 2022,27.295,26.547,26.966,26.819,27.21,24.131,27.166,23.753,26.113,23.665,22.807
74,Mar 2022,24.892,24.814,24.655,24.493,24.892,24.533,24.801,22.899,24.379,23.034,21.603
75,Apr 2022,23.23,24.276,23.032,22.825,23.106,24.114,23.144,22.315,23.813,22.447,21.145
76,May 2022,22.905,22.645,22.711,22.449,22.788,23.333,22.816,21.404,22.138,21.447,20.225
77,Jun 2022,20.676,20.957,20.496,20.187,20.576,22.702,20.569,20.988,20.444,21.047,20.769
78,Jul 2022,29.065,27.505,28.866,28.557,29.035,28.541,28.948,27.948,26.965,27.968,27.643
79,Aug 2022,28.958,27.784,28.763,28.41,28.95,29.907,28.833,29.27,27.219,29.257,29.043
80,Sep 2022,25.771,25.427,25.588,25.22,25.787,25.014,25.649,22.699,24.938,22.826,22.474
81,Oct 2022,26.678,25.05,26.224,26.049,26.474,23.612,26.486,21.623,24.586,21.678,20.191
82,Nov 2022,26.048,25.033,25.621,25.493,25.816,23.298,25.834,21.544,24.7,21.43,20.041
83,Dec 2022,27.551,25.252,27.128,26.969,27.317,22.525,27.341,22.74,24.847,22.005,20.984
84,Jan 2023,28.265,27.907,27.872,27.719,28.145,27.032,28.1,26.589,27.454,26.528,25.59
85,Feb 2023,28.52,27.739,28.177,28.023,28.431,25.215,28.386,24.82,27.285,24.728,23.832
86,Mar 2023,26.032,25.95,25.784,25.614,26.032,25.656,25.937,23.947,25.495,24.089,22.592
87,Apr 2023,24.431,25.53,24.222,24.005,24.301,25.36,24.34,23.468,25.043,23.607,22.238
88,May 2023,24.091,23.817,23.887,23.611,23.967,24.541,23.997,22.512,23.284,22.558,21.272
89,Jun 2023,21.735,22.03,21.546,21.222,21.631,23.866,21.623,22.063,21.492,22.126,21.833
90,Jul 2023,30.536,28.897,30.327,30.002,30.505,29.985,30.413,29.363,28.33,29.383,29.042
91,Aug 2023,30.407,29.175,30.202,29.832,30.398,31.403,30.275,30.734,28.581,30.721,30.496
92,Sep 2023,27.083,26.721,26.891,26.503,27.1,26.287,26.955,23.854,26.207,23.988,23.618
93,Oct 2023,28.052,26.34,27.574,27.391,27.838,24.828,27.85,22.736,25.852,22.795,21.231
94,Nov 2023,27.357,26.291,26.908,26.773,27.112,24.468,27.132,22.626,25.941,22.507,21.048
95,Dec 2023,28.872,26.462,28.429,28.262,28.626,23.604,28.652,23.83,26.038,23.06,21.99
96,Jan 2024,29.562,29.187,29.152,28.992,29.437,28.273,29.39,27.809,28.714,27.745,26.764
97,Feb 2024,29.826,29.009,29.467,29.306,29.733,26.369,29.685,25.956,28.535,25.86,24.923
98,Mar 2024,27.246,27.16,26.987,26.809,27.246,26.853,27.146,25.064,26.684,25.212,23.645
99,Apr 2024,25.669,26.825,25.45,25.222,25.533,26.646,25.574,24.658,26.313,24.804,23.365
100,May 2024,25.277,24.989,25.063,24.774,25.147,25.749,25.179,23.62,24.43,23.668,22.319
101,Jun 2024,22.794,23.104,22.596,22.256,22.685,25.029,22.677,23.138,22.539,23.204,22.897
102,Jul 2024,32.072,30.351,31.853,31.511,32.039,31.494,31.943,30.84,29.755,30.861,30.503
103,Aug 2024,31.92,30.626,31.704,31.316,31.911,32.965,31.782,32.263,30.003,32.249,32.013
104,Sep 2024,28.452,28.072,28.25,27.843,28.469,27.616,28.317,25.06,27.532,25.2,24.812
105,Oct 2024,29.501,27.701,28.999,28.806,29.276,26.111,29.289,23.911,27.188,23.972,22.328
106,Nov 2024,28.737,27.617,28.265,28.123,28.48,25.702,28.5,23.767,27.249,23.642,22.109
107,Dec 2024,30.24,27.717,29.776,29.602,29.983,24.723,30.01,24.96,27.272,24.153,23.032
108,Jan 2025,30.843,30.453,30.415,30.248,30.713,29.499,30.664,29.014,29.959,28.948,27.924
109,Feb 2025,31.164,30.311,30.789,30.621,31.067,27.552,31.017,27.12,29.814,27.02,26.041
110,Mar 2025,28.49,28.4,28.219,28.033,28.49,28.078,28.386,26.209,27.902,26.363,24.725
111,Apr 2025,26.976,28.19,26.746,26.506,26.833,28.003,26.876,25.914,27.653,26.067,24.555
112,May 2025,26.538,26.236,26.313,26.009,26.402,27.033,26.434,24.799,25.648,24.848,23.432
113,Jun 2025,23.927,24.253,23.719,23.362,23.812,26.273,23.804,24.289,23.66,24.357,24.035
114,Jul 2025,33.617,31.813,33.387,33.03,33.583,33.011,33.482,32.326,31.189,32.348,31.972
115,Aug 2025,33.46,32.104,33.235,32.827,33.451,34.556,33.316,33.82,31.451,33.806,33.558
116,Sep 2025,29.837,29.438,29.625,29.198,29.855,28.96,29.696,26.28,28.872,26.427,26.02
117,Oct 2025,30.959,29.07,30.432,30.229,30.723,27.401,30.736,25.092,28.531,25.157,23.431
118,Nov 2025,30.164,28.988,29.669,29.52,29.894,26.978,29.916,24.948,28.602,24.816,23.207
119,Dec 2025,31.729,29.081,31.242,31.059,31.46,25.941,31.488,26.188,28.615,25.342,24.166
120,Jan 2026,32.282,31.874,31.834,31.659,32.146,30.862,32.094,30.37,31.357,30.291,29.229
121,Feb 2026,32.694,31.799,32.3,32.124,32.592,28.893,32.539,28.454,31.279,28.34,27.321
122,Mar 2026,29.89,29.796,29.605,29.41,29.89,29.446,29.781,27.499,29.274,27.653,25.942
123,Apr 2026,28.177,29.445,27.936,27.685,28.027,29.237,28.072,27.069,28.884,27.221,25.65
124,May 2026,27.716,27.401,27.481,27.164,27.574,28.222,27.608,25.901,26.787,25.946,24.474
125,Jun 2026,24.993,25.333,24.776,24.403,24.873,27.432,24.864,25.372,24.714,25.437,25.107
126,Jul 2026,35.125,33.241,34.885,34.511,35.089,34.477,34.984,33.779,32.588,33.791,33.409
127,Aug 2026,34.964,33.548,34.728,34.302,34.954,36.093,34.813,35.343,32.865,35.315,35.069
