,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/03/2015,,,,
6,As Of : 2/3/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2015,19.5,19.4,19.77,19.16
9,Mar 2015,21.17,20.77,20.63,18.33
10,Apr 2015,23.82,21.28,23.19,20.78
11,May 2015,19.99,18.56,19.37,17.56
12,Jun 2015,19.92,19.14,19.53,18.79
13,Jul 2015,25.15,22.66,24.42,24.56
14,Aug 2015,24.31,25.36,23.59,23.73
15,Sep 2015,22.01,21.07,21.31,20.77
16,Oct 2015,21.53,20.32,20.77,19.77
17,Nov 2015,22.05,20.68,21.3,20.29
18,Dec 2015,22.3,22.02,21.61,20.6
19,Jan 2016,25.17,24.95,24.96,23.96
20,Feb 2016,25.25,24.83,25.07,24.05
21,Mar 2016,25.15,23.64,23.5,20.77
22,Apr 2016,25.86,23.32,25.2,21.4
23,May 2016,24.34,22.59,23.39,20.45
24,Jun 2016,24.99,23.8,24.18,22.57
25,Jul 2016,27.57,25.95,27.69,26.82
26,Aug 2016,27.24,27.63,25.87,26.43
27,Sep 2016,24.88,23.36,23.59,22.27
28,Oct 2016,24.34,22.71,23.15,20.87
29,Nov 2016,24.42,22.72,23.34,20.94
30,Dec 2016,24.62,24.01,23.59,21.23
31,Jan 2017,28.3,27.64,28.06,25.69
32,Feb 2017,28.41,27.7,28.2,25.75
33,Mar 2017,28.22,25.97,26.37,22.44
34,Apr 2017,28.59,26.1,27.87,22.62
35,May 2017,26.86,24.49,25.81,21.65
36,Jun 2017,27.53,22.5,26.64,24.51
37,Jul 2017,30.29,29.76,30.43,28.06
38,Aug 2017,29.95,29.86,28.44,28.02
39,Sep 2017,27.37,26.96,25.95,24.06
40,Oct 2017,26.8,26.35,25.49,23.52
41,Nov 2017,26.83,26.33,25.65,21.95
42,Dec 2017,26.78,26.5,25.66,22.86
43,Jan 2018,29.22,28.54,28.97,26.56
44,Feb 2018,29.2,28.48,28.99,26.53
45,Mar 2018,28.92,26.63,27.02,23.02
46,Apr 2018,28.74,26.23,28.01,22.77
47,May 2018,26.94,24.57,25.89,21.77
48,Jun 2018,27.53,22.52,26.64,24.57
49,Jul 2018,30.24,29.7,30.37,28.05
50,Aug 2018,29.92,29.83,28.41,28.04
51,Sep 2018,27.38,26.97,25.96,24.12
52,Oct 2018,26.8,26.35,25.49,22.78
53,Nov 2018,26.9,26.39,25.71,22.85
54,Dec 2018,26.83,26.55,25.71,22.95
55,Jan 2019,29.52,28.83,29.27,26.71
56,Feb 2019,29.49,28.77,29.28,26.67
57,Mar 2019,29.21,26.9,27.3,23.15
58,Apr 2019,29.01,26.48,28.28,22.89
59,May 2019,27.2,24.8,26.14,21.87
60,Jun 2019,27.79,22.74,26.89,24.69
61,Jul 2019,30.5,29.96,30.63,28.17
62,Aug 2019,30.21,30.11,28.68,28.17
63,Sep 2019,27.64,27.23,26.21,24.22
64,Oct 2019,27.03,26.58,25.72,22.88
65,Nov 2019,27.12,26.62,25.93,22.93
66,Dec 2019,27.05,26.77,25.92,23.02
67,Jan 2020,28.31,27.65,28.07,24.83
68,Feb 2020,28.28,27.58,28.07,24.78
69,Mar 2020,28.01,25.79,26.17,21.51
70,Apr 2020,27.83,25.39,27.12,21.27
71,May 2020,26.11,23.81,25.09,20.35
72,Jun 2020,26.66,21.81,25.8,22.96
73,Jul 2020,29.24,28.72,29.37,26.17
74,Aug 2020,28.99,28.9,27.53,26.2
75,Sep 2020,26.52,26.12,25.15,22.53
76,Oct 2020,25.95,25.51,24.69,21.28
77,Nov 2020,26.03,25.54,24.88,21.32
78,Dec 2020,25.98,25.72,24.9,21.43
79,Jan 2021,27.84,27.19,27.61,24.91
80,Feb 2021,27.81,27.13,27.61,24.86
81,Mar 2021,27.54,25.35,25.73,21.57
82,Apr 2021,27.34,24.95,26.65,21.33
83,May 2021,25.66,23.39,24.65,20.4
84,Jun 2021,26.2,21.43,25.35,23.01
85,Jul 2021,28.78,28.27,28.91,26.28
86,Aug 2021,28.6,28.51,27.16,26.37
87,Sep 2021,26.2,25.81,24.85,22.71
88,Oct 2021,25.7,25.28,24.45,21.5
89,Nov 2021,25.78,25.29,24.64,21.54
90,Dec 2021,25.72,25.46,24.64,21.65
91,Jan 2022,28.62,27.84,28.4,24.56
