,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/09/2017,,,,,,,,,,,
6,As Of : 10/9/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2017,29.1512,29.9601,27.1289,26.4138,33.964,35.7356,29.1283,29.5839,25.5233,31.2143,24.3709
9,Nov 2017,25.5005,25.7469,24.589,23.8244,27.4404,29.2529,25.1307,23.6446,22.7537,26.0631,20.5094
10,Dec 2017,26.4187,26.6326,25.337,24.694,29.0623,29.1168,26.0864,24.2563,23.9093,27.0493,21.2871
11,Jan 2018,28.3992,28.56,27.2814,26.6474,30.8254,32.2538,28.0675,27.6547,26.0286,29.4754,25.6809
12,Feb 2018,29.0241,29.2093,27.9407,27.2411,31.4099,32.3767,28.7347,27.7599,26.6747,29.5885,25.7791
13,Mar 2018,28.8635,29.0388,27.7896,27.0015,31.2299,34.3203,28.5899,26.4727,26.5013,28.7921,22.546
14,Apr 2018,28.1478,28.2907,27.0514,26.1577,30.7774,37.3024,27.9461,28.3802,25.7348,31.3184,26.3563
15,May 2018,28.2528,28.359,27.1389,26.1561,31.6488,33.9103,28.1206,27.0897,25.8004,29.711,23.3639
16,Jun 2018,33.1276,33.3364,32.0679,30.9427,38.2091,39.0741,33.1184,33.2045,31.3746,36.1525,30.9909
17,Jul 2018,46.1251,46.4436,45.1686,43.9887,53.8157,51.8202,45.9734,50.8233,44.4591,49.7596,47.3476
18,Aug 2018,64.759,65.1586,63.824,62.599,73.1603,75.3475,64.9179,67.8098,63.1023,73.5531,69.0089
19,Sep 2018,31.5672,32.1249,30.6661,29.4585,41.5064,33.9727,31.477,30.8189,29.8029,33.9777,29.6928
20,Oct 2018,27.2552,27.8474,26.3142,25.0676,38.1847,29.1017,27.5413,26.2578,25.5,29.1618,24.1799
21,Nov 2018,34.0329,26.7916,32.7973,31.7795,36.8461,27.6571,33.5348,24.6642,24.4227,26.9738,21.4374
22,Dec 2018,34.6229,27.2731,33.186,32.3458,38.3207,26.2021,34.1828,24.4476,24.9152,26.7444,23.181
23,Jan 2019,32.5864,30.7224,31.3037,30.5762,35.3703,32.3291,32.2058,29.3887,28.4199,32.46,24.9043
24,Feb 2019,32.9513,30.5857,31.7212,30.927,35.6599,32.1091,32.6227,29.1891,28.3185,32.2396,24.568
25,Mar 2019,32.3742,29.8511,31.1697,30.2857,35.0284,31.3654,32.0674,27.08,27.6728,29.8034,23.5971
26,Apr 2019,29.7726,27.9545,28.6129,27.6676,32.554,32.6354,29.5593,27.6817,25.8572,31.6915,25.1977
27,May 2019,29.6556,27.6741,28.4863,27.4547,33.2202,29.9786,29.5168,25.9287,25.6088,28.2108,22.9581
28,Jun 2019,34.6802,33.812,33.5709,32.3929,39.9999,38.2718,34.6705,33.3292,32.0093,37.2033,29.9571
29,Jul 2019,48.1948,59.0305,47.1954,45.9625,56.2305,64.1009,48.0362,64.783,57.3266,64.7288,58.6761
30,Aug 2019,67.6936,76.8399,66.7163,65.4358,76.4756,86.8633,67.8597,80.6348,75.1397,86.4766,80.9026
31,Sep 2019,33.0214,32.0715,32.0788,30.8155,43.4183,34.1532,32.927,31.077,30.3032,32.1341,27.1785
32,Oct 2019,28.5248,25.9857,27.5399,26.2353,39.9633,27.4146,28.8241,24.8954,24.2816,28.0247,23.447
33,Nov 2019,35.6848,24.9807,34.3893,33.3221,38.6346,26.2524,35.1626,23.0837,23.5275,25.8754,21.6051
34,Dec 2019,36.5963,25.9692,35.0775,34.1894,40.5049,26.8768,36.131,23.4539,24.5053,26.2852,21.7755
35,Jan 2020,31.2898,29.832,30.0581,29.3596,33.9629,31.8988,30.9243,28.2055,28.3533,31.2209,22.9558
36,Feb 2020,31.6511,29.7555,30.4696,29.7067,34.2528,31.6286,31.3355,28.0235,28.3186,31.0192,22.8079
37,Mar 2020,31.2422,29.2514,30.0799,29.2268,33.8036,32.4976,30.9461,27.587,27.7794,29.5185,21.9684
38,Apr 2020,29.2898,26.6591,28.1489,27.2189,32.026,31.9367,29.0799,26.5625,25.125,29.9575,21.4527
39,May 2020,29.3081,25.504,28.1526,27.1331,32.831,30.4678,29.171,24.4401,23.8421,26.6822,20.4438
40,Jun 2020,34.3029,33.4021,33.2057,32.0406,39.5648,37.1925,34.2934,32.5092,31.9211,35.3475,26.2318
41,Jul 2020,47.7454,61.2207,46.7554,45.534,55.7062,59.604,47.5884,63.7536,59.7458,66.0671,62.8772
42,Aug 2020,67.2104,84.7092,66.2401,64.9687,75.9298,80.2636,67.3753,85.4549,83.2123,85.453,84.3014
43,Sep 2020,32.9039,31.2652,31.9647,30.7059,43.264,33.6958,32.8099,30.4765,29.7241,31.4647,26.0585
44,Oct 2020,28.4556,26.0076,27.4731,26.1717,39.8664,29.2096,28.7543,23.7064,24.3982,26.8974,21.3379
45,Nov 2020,35.7908,25.9527,34.4914,33.4211,38.7494,27.8031,35.267,21.9737,24.236,24.7625,19.2422
46,Dec 2020,36.6431,26.7264,35.1223,34.2331,40.5567,27.6333,36.1772,22.289,24.8268,25.683,19.9232
47,Jan 2021,31.7349,29.4525,30.4857,29.7772,34.446,31.038,31.3642,28.2891,27.3942,30.5429,22.9197
48,Feb 2021,32.0908,29.4154,30.8929,30.1193,34.7286,30.8275,31.7708,28.0969,27.2817,30.3363,22.7637
49,Mar 2021,31.6338,29.642,30.4569,29.5931,34.2274,31.1568,31.334,27.1768,27.3852,28.3938,21.6062
50,Apr 2021,29.649,27.3308,28.494,27.5527,32.4187,33.4425,29.4365,28.214,24.8534,30.9569,23.2711
51,May 2021,29.7,25.8531,28.5289,27.4958,33.2699,29.9081,29.561,25.214,23.1992,27.1546,20.1582
52,Jun 2021,34.7492,32.755,33.6376,32.4573,40.0794,36.6515,34.7395,32.8443,29.8391,35.0519,27.7993
53,Jul 2021,48.3143,64.1443,47.3124,46.0765,56.3699,60.1978,48.1553,64.5761,61.0529,65.469,65.2552
54,Aug 2021,68.2353,89.6475,67.2502,65.9593,77.0876,79.4828,68.4027,86.4599,86.5047,85.023,86.5986
55,Sep 2021,33.43,32.2904,32.4757,31.1969,43.9557,32.6317,33.3345,30.5485,29.1295,30.9917,26.0931
56,Oct 2021,28.9103,26.9127,27.9121,26.5898,40.5034,28.0076,29.2137,24.8269,23.6386,27.3644,21.9015
57,Nov 2021,36.3744,26.3698,35.0539,33.966,39.3813,25.5197,35.8421,22.0679,24.6404,24.1928,18.7438
58,Dec 2021,37.2753,27.1811,35.7283,34.8237,41.2564,25.3627,36.8014,22.3486,25.2645,25.2217,19.5337
59,Jan 2022,31.2928,29.0423,30.0611,29.3625,33.9662,31.3416,30.9273,28.1998,27.0126,30.205,25.5126
60,Feb 2022,31.6446,29.0065,30.4634,29.7006,34.2458,31.1301,31.3291,28.0096,26.9025,30.0013,25.341
61,Mar 2022,31.186,29.2224,30.0257,29.1742,33.7428,31.3801,30.8905,27.0097,26.9975,27.982,23.4946
62,Apr 2022,29.2523,26.9651,28.1128,27.184,31.985,33.9449,29.0427,28.1023,24.5209,30.6349,25.4199
63,May 2022,29.3689,25.565,28.211,27.1893,32.8991,29.4296,29.2315,24.6583,22.9406,26.3843,21.5764
64,Jun 2022,34.3978,32.4238,33.2976,32.1292,39.6742,37.2051,34.3882,33.0408,29.5374,35.0349,30.3197
65,Jul 2022,47.8922,63.584,46.8991,45.674,55.8775,56.6001,47.7347,59.5176,60.5195,61.339,55.2604
66,Aug 2022,67.7325,88.987,66.7546,65.4733,76.5195,75.5743,67.8987,81.6346,85.8673,80.6031,78.2095
67,Sep 2022,33.2079,32.0758,32.2599,30.9895,43.6636,33.7995,33.113,31.3727,28.9359,31.5991,28.4073
68,Oct 2022,28.7152,26.7311,27.7237,26.4104,40.23,30.4134,29.0165,26.8411,23.4791,29.1841,26.3063
69,Nov 2022,36.1185,26.1842,34.8073,33.7271,39.1042,27.9195,35.59,24.0632,24.4671,25.9831,23.1931
70,Dec 2022,36.9927,26.9751,35.4574,34.5597,40.9436,27.8876,36.5224,24.452,25.073,27.0849,24.2216
71,Jan 2023,31.5767,29.3057,30.3337,29.6288,34.2743,32.9154,31.2078,29.4663,27.2576,31.8039,27.5278
72,Feb 2023,31.8929,29.234,30.7024,29.9336,34.5145,32.6547,31.5749,29.2331,27.1135,31.552,27.3102
73,Mar 2023,31.3844,29.4083,30.2168,29.3598,33.9575,32.5603,31.087,27.892,27.1693,29.1409,25.0782
74,Apr 2023,29.4627,27.1592,28.3151,27.3796,32.2151,35.1044,29.2516,28.9465,24.6974,31.741,26.9156
75,May 2023,29.5818,25.7503,28.4155,27.3864,33.1376,30.6713,29.4434,25.6796,23.107,27.5738,23.1614
76,Jun 2023,34.6446,32.6564,33.5365,32.3597,39.9588,37.8868,34.635,33.5343,29.7493,35.6999,31.3475
77,Jul 2023,48.232,64.0351,47.2319,45.9981,56.274,55.0963,48.0734,57.838,60.949,59.8586,61.5479
78,Aug 2023,68.2817,89.7085,67.2959,66.0042,77.14,74.2876,68.4492,80.1911,86.5636,79.3511,82.8296
79,Sep 2023,33.513,32.3705,32.5563,31.2743,44.0647,34.129,33.4172,31.5478,29.2018,31.8767,29.0947
80,Oct 2023,29.0582,27.0504,28.0548,26.7258,40.7106,30.9264,29.3631,27.1863,23.7595,29.6804,27.1843
81,Nov 2023,36.5506,26.4975,35.2237,34.1305,39.572,28.2505,36.0157,24.373,24.7597,26.2913,23.4443
82,Dec 2023,37.4113,27.2803,35.8586,34.9507,41.4069,28.2001,36.9356,24.751,25.3567,27.3885,24.4692
83,Jan 2024,32.0689,29.7626,30.8066,30.0907,34.8087,33.4286,31.6944,29.9257,27.6826,32.2997,27.957
84,Feb 2024,32.3634,29.6653,31.1553,30.3752,35.0237,33.1364,32.0407,29.6643,27.5135,32.0174,27.7131
85,Mar 2024,31.826,29.8221,30.6419,29.7729,34.4353,33.0185,31.5244,28.2844,27.5516,29.5509,25.4311
86,Apr 2024,29.7635,27.4364,28.6041,27.6591,32.544,35.4628,29.5502,29.242,24.9495,32.065,27.1904
87,May 2024,29.8858,26.0149,28.7074,27.6679,33.4781,30.9864,29.746,25.9435,23.3444,27.8571,23.3994
88,Jun 2024,35.01,33.0008,33.8901,32.7009,40.3802,38.2863,35.0002,33.888,30.063,36.0764,31.6781
89,Jul 2024,48.7531,64.7269,47.7422,46.495,56.8819,55.6915,48.5927,58.4629,61.6074,60.5053,62.2128
90,Aug 2024,69.0125,90.6687,68.0162,66.7107,77.9656,75.0827,69.1818,81.0493,87.49,80.2004,83.7161
91,Sep 2024,33.8832,32.7281,32.916,31.6198,44.5515,34.5061,33.7864,31.8963,29.5244,32.2289,29.4162
92,Oct 2024,29.3856,27.3552,28.371,27.027,41.1693,31.2748,29.694,27.4926,24.0272,30.0148,27.4907
93,Nov 2024,36.9644,26.7974,35.6224,34.5169,40.02,28.5703,36.4235,24.6489,25.04,26.5889,23.7097
94,Dec 2024,37.8137,27.5737,36.2443,35.3266,41.8522,28.5034,37.3329,25.0172,25.6294,27.6831,24.7324
95,Jan 2025,32.4105,30.0796,31.1348,30.4112,35.1794,33.7846,32.032,30.2444,27.9775,32.6437,28.2548
96,Feb 2025,32.6907,29.9653,31.4704,30.6824,35.3779,33.4715,32.3648,29.9643,27.7918,32.3413,27.9934
97,Mar 2025,32.1239,30.1011,30.9287,30.0515,34.7575,33.3275,31.8194,28.5491,27.8094,29.8275,25.6691
98,Apr 2025,30.075,27.7235,28.9035,27.9486,32.8846,35.8339,29.8595,29.5481,25.2106,32.4006,27.475
99,May 2025,30.2006,26.289,29.0098,27.9593,33.8308,31.3129,30.0593,26.2168,23.5903,28.1505,23.6458
100,Jun 2025,35.4257,33.3927,34.2925,33.0893,40.8597,38.741,35.4158,34.2904,30.42,36.5048,32.0543
101,Jul 2025,49.4305,65.6262,48.4055,47.141,57.6722,56.4652,49.2679,59.2751,62.4634,61.3459,63.0771
102,Aug 2025,70.1331,92.1409,69.1206,67.7939,79.2316,76.3019,70.3052,82.3654,88.9106,81.5027,85.0754
103,Sep 2025,34.4445,33.2703,33.4613,32.1436,45.2896,35.0777,34.3461,32.4247,30.0135,32.7628,29.9035
104,Oct 2025,29.8972,27.8314,28.8649,27.4975,41.886,31.8193,30.2109,27.9712,24.4455,30.5373,27.9693
105,Nov 2025,37.5913,27.2519,36.2266,35.1024,40.6987,29.0549,37.0412,25.067,25.4647,27.0399,24.1118
106,Dec 2025,38.4234,28.0183,36.8287,35.8962,42.5271,28.963,37.9349,25.4206,26.0427,28.1294,25.1312
107,Jan 2026,32.9129,30.5458,31.6173,30.8826,35.7247,34.3083,32.5284,30.7132,28.4111,33.1497,28.6927
108,Feb 2026,33.1612,30.3966,31.9234,31.124,35.8871,33.9533,32.8306,30.3956,28.1918,32.8068,28.3963
109,Mar 2026,32.5244,30.4764,31.3143,30.4262,35.1909,33.743,32.2161,28.9051,28.1561,30.1993,25.9891
