,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/08/2017,,,,,,,,,,,
6,As Of : 5/8/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,21.895,21.94,21.525,21.136,22.935,22.174,21.832,19.056,17.73,20.644,17.741
9,Jun 2017,24.341,24.258,24.168,23.869,24.245,24.442,24.238,21.575,21.411,21.892,21.366
10,Jul 2017,29.379,29.275,29.187,28.887,29.35,25.897,29.265,25.142,27.695,25.093,24.864
11,Aug 2017,30.3,30.186,30.113,29.774,30.292,28.335,30.18,26.635,27.334,26.606,26.466
12,Sep 2017,26.348,25.676,26.174,25.822,26.362,25.001,26.232,22.535,22.163,23.162,21.581
13,Oct 2017,23.256,23.227,23.077,22.721,23.291,23.455,23.14,20.808,19.738,21.335,18.838
14,Nov 2017,22.964,22.932,22.756,22.385,22.926,23.222,22.853,20.872,19.597,21.231,18.911
15,Dec 2017,24.169,24.091,23.888,23.561,24.132,22.357,24.042,21.329,21.338,21.679,19.583
16,Jan 2018,25.415,25.216,25.119,24.766,25.362,22.948,25.269,22.961,22.345,23.118,19.978
17,Feb 2018,25.088,24.9,24.828,24.39,25.032,22.482,24.944,22.745,22.021,22.683,20.44
18,Mar 2018,24.791,24.616,24.597,23.981,24.713,23.11,24.645,21.051,21.724,22.209,19.493
19,Apr 2018,20.729,20.524,20.561,19.773,20.61,21.94,20.591,20.206,17.606,20.83,18.532
20,May 2018,20.78,20.546,20.641,19.654,20.771,20.417,20.657,18.51,17.63,19.307,17.076
21,Jun 2018,22.118,21.353,21.96,21.692,22.034,22.056,22.025,20.056,19.829,20.793,19.757
22,Jul 2018,26.241,24.237,26.069,25.805,26.219,23.542,26.14,22.991,22.8,23.455,21.42
23,Aug 2018,26.839,24.795,26.673,26.376,26.836,24.783,26.733,24.301,23.389,24.868,22.697
24,Sep 2018,23.224,22.154,23.07,22.762,23.239,22.923,23.122,20.771,20.756,21.387,20.018
25,Oct 2018,20.468,18.822,20.31,19.999,20.501,19.781,20.366,18.11,17.483,18.646,16.143
26,Nov 2018,20.234,19.808,20.05,19.725,20.202,19.701,20.136,18.221,18.538,18.626,16.17
27,Dec 2018,21.479,21.15,21.229,20.941,21.449,19.039,21.367,18.733,19.929,19.148,16.865
28,Jan 2019,23.069,22.889,22.8,22.48,23.02,21.07,22.936,20.344,21.755,21.063,18.177
29,Feb 2019,22.863,22.639,22.626,22.226,22.812,20.83,22.732,20.244,21.56,20.813,18.737
30,Mar 2019,22.641,21.998,22.464,21.901,22.57,21.214,22.507,19.295,20.994,20.224,17.69
31,Apr 2019,19.54,19.454,19.382,18.639,19.428,20.908,19.411,19.309,18.635,19.78,17.545
32,May 2019,19.677,18.77,19.546,18.611,19.668,19.58,19.561,17.613,18.114,18.339,16.278
33,Jun 2019,20.95,19.687,20.8,20.546,20.87,21.008,20.862,19.167,19.19,19.781,18.803
34,Jul 2019,24.916,22.247,24.753,24.502,24.895,22.167,24.821,21.797,21.795,21.621,20.266
35,Aug 2019,25.562,23.112,25.404,25.121,25.559,23.946,25.461,23.561,22.665,23.373,22.43
36,Sep 2019,22.269,20.439,22.121,21.827,22.284,22.477,22.171,20.205,20,20.978,19.585
37,Oct 2019,19.718,18.66,19.566,19.266,19.75,19.167,19.62,17.324,18.25,17.912,15.593
38,Nov 2019,19.668,18.651,19.489,19.174,19.637,19.244,19.573,17.562,18.36,18.018,15.572
39,Dec 2019,20.985,19.859,20.741,20.459,20.956,18.685,20.875,18.146,19.486,18.592,16.369
40,Jan 2020,23.134,23.127,22.864,22.543,23.085,21.373,23.001,20.614,22.714,21.1,19.187
41,Feb 2020,22.828,22.848,22.591,22.193,22.778,21.133,22.697,20.513,22.436,20.859,18.937
42,Mar 2020,22.637,22.219,22.46,21.897,22.565,21.404,22.503,19.538,21.794,20.191,17.771
43,Apr 2020,19.962,20.005,19.8,19.042,19.848,21.163,19.83,19.522,19.581,19.832,17.689
44,May 2020,20.342,19.582,20.206,19.24,20.333,20.371,20.222,18.331,19.112,18.865,16.844
45,Jun 2020,21.712,20.578,21.557,21.294,21.63,21.267,21.621,19.55,20.068,19.93,18.681
46,Jul 2020,25.848,23.24,25.68,25.419,25.827,22.144,25.749,22.236,22.693,21.828,20.697
47,Aug 2020,26.622,24.265,26.458,26.163,26.619,24.685,26.517,24.701,23.714,24.364,23.303
48,Sep 2020,23.235,21.524,23.081,22.773,23.251,23.217,23.133,20.996,20.986,21.422,20.119
49,Oct 2020,20.585,19.708,20.426,20.113,20.618,20.238,20.482,18.24,19.152,18.688,16.408
50,Nov 2020,20.538,19.813,20.352,20.022,20.506,20.099,20.439,18.353,19.201,18.587,16.387
51,Dec 2020,21.897,21.098,21.643,21.349,21.866,19.251,21.783,18.772,20.445,18.944,16.997
52,Jan 2021,24.216,24.229,23.934,23.598,24.165,22.609,24.077,21.764,23.536,22.323,20.413
53,Feb 2021,23.861,23.774,23.614,23.197,23.808,22.161,23.725,21.561,23.036,21.876,19.986
54,Mar 2021,23.66,23.119,23.475,22.887,23.586,22.453,23.521,20.618,22.274,21.228,18.821
55,Apr 2021,20.897,20.979,20.728,19.934,20.778,22.179,20.759,20.514,20.001,20.825,18.689
56,May 2021,21.289,20.493,21.146,20.135,21.279,21.386,21.163,19.302,20.004,19.815,17.751
57,Jun 2021,22.661,21.477,22.499,22.224,22.575,22.232,22.565,20.48,20.947,20.871,19.63
58,Jul 2021,26.925,24.209,26.749,26.478,26.903,23.068,26.822,23.087,23.641,22.751,21.575
59,Aug 2021,27.729,25.273,27.558,27.251,27.726,25.332,27.62,25.378,24.703,25,23.885
60,Sep 2021,24.244,22.459,24.083,23.762,24.26,23.904,24.138,21.638,21.9,22.085,20.791
61,Oct 2021,21.476,20.562,21.31,20.984,21.511,21.19,21.369,19.137,19.984,19.617,17.262
62,Nov 2021,21.428,20.672,21.234,20.89,21.395,20.801,21.325,19.074,20.036,19.277,16.97
63,Dec 2021,22.841,22.007,22.575,22.269,22.809,19.961,22.721,19.502,21.329,19.643,17.632
64,Jan 2022,23.469,23.481,23.196,22.87,23.42,21.648,23.334,20.822,22.81,21.364,20.742
65,Feb 2022,23.129,23.044,22.889,22.485,23.078,21.283,22.996,20.659,22.328,20.988,20.367
66,Mar 2022,22.94,22.415,22.761,22.191,22.868,21.587,22.805,19.735,21.597,20.351,19.19
67,Apr 2022,20.258,20.337,20.093,19.323,20.142,21.525,20.124,19.733,19.389,20.089,19.037
68,May 2022,20.645,19.873,20.507,19.526,20.636,20.597,20.523,18.541,19.399,19.058,18.11
69,Jun 2022,21.989,20.84,21.832,21.565,21.905,21.495,21.896,19.73,20.326,20.125,20.019
70,Jul 2022,26.141,23.504,25.97,25.707,26.119,22.467,26.041,22.442,22.953,22.13,22.119
71,Aug 2022,26.946,24.56,26.78,26.482,26.943,24.432,26.84,24.506,24.005,24.111,24.087
72,Sep 2022,23.559,21.824,23.402,23.091,23.575,23.199,23.456,20.888,21.281,21.359,21.211
73,Oct 2022,20.851,19.964,20.69,20.373,20.885,20.463,20.747,18.375,19.402,18.868,17.662
74,Nov 2022,20.811,20.076,20.622,20.288,20.778,19.981,20.71,19.392,19.458,18.436,17.308
75,Dec 2022,22.166,21.357,21.908,21.611,22.135,19.374,22.05,19.812,20.699,19.066,17.096
76,Jan 2023,23.887,23.899,23.609,23.277,23.837,22.033,23.75,21.193,23.216,21.744,21.112
77,Feb 2023,23.531,23.444,23.286,22.876,23.478,21.653,23.396,21.018,22.716,21.353,20.721
78,Mar 2023,23.317,22.784,23.135,22.556,23.244,21.941,23.18,20.06,21.952,20.685,19.506
79,Apr 2023,20.738,20.819,20.57,19.782,20.62,22.036,20.601,20.201,19.848,20.565,19.489
80,May 2023,21.137,20.347,20.996,19.991,21.127,21.087,21.012,18.982,19.861,19.511,18.541
81,Jun 2023,22.507,21.332,22.347,22.073,22.421,22.002,22.412,20.195,20.805,20.599,20.491
82,Jul 2023,26.75,24.052,26.576,26.306,26.728,22.99,26.648,22.965,23.488,22.645,22.634
83,Aug 2023,27.568,25.127,27.398,27.093,27.565,24.996,27.459,25.072,24.559,24.668,24.642
84,Sep 2023,24.102,22.327,23.942,23.623,24.118,23.733,23.996,21.369,21.771,21.851,21.7
85,Oct 2023,21.363,20.453,21.198,20.873,21.398,20.965,21.256,18.826,19.878,19.331,18.095
86,Nov 2023,21.252,20.501,21.059,20.718,21.219,20.404,21.149,19.803,19.871,18.827,17.675
87,Dec 2023,22.607,21.782,22.344,22.041,22.575,19.759,22.489,20.206,21.11,19.445,17.436
88,Jan 2024,24.342,24.354,24.058,23.72,24.291,22.453,24.201,21.596,23.658,22.158,21.514
89,Feb 2024,23.962,23.874,23.713,23.295,23.909,22.049,23.825,21.403,23.132,21.744,21.101
90,Mar 2024,23.731,23.189,23.546,22.957,23.657,22.331,23.592,20.416,22.342,21.052,19.852
91,Apr 2024,21.182,21.265,21.011,20.205,21.061,22.508,21.042,20.634,20.274,21.006,19.906
92,May 2024,21.561,20.755,21.417,20.393,21.552,21.511,21.434,19.363,20.26,19.903,18.914
93,Jun 2024,22.979,21.778,22.814,22.535,22.891,22.463,22.882,20.618,21.241,21.03,20.92
94,Jul 2024,27.387,24.624,27.208,26.932,27.364,23.538,27.282,23.512,24.047,23.184,23.173
95,Aug 2024,28.294,25.788,28.119,27.806,28.29,25.653,28.182,25.732,25.205,25.317,25.291
96,Sep 2024,24.76,22.937,24.595,24.267,24.776,24.381,24.651,21.952,22.366,22.447,22.292
97,Oct 2024,22.011,21.075,21.842,21.507,22.047,21.602,21.902,19.398,20.482,19.918,18.644
98,Nov 2024,21.882,21.109,21.684,21.333,21.848,21.01,21.777,20.391,20.46,19.385,18.199
99,Dec 2024,23.247,22.399,22.977,22.665,23.214,20.318,23.125,20.778,21.708,19.996,17.929
100,Jan 2025,24.994,25.007,24.703,24.356,24.942,23.054,24.85,22.175,24.292,22.752,22.09
101,Feb 2025,24.568,24.478,24.313,23.884,24.514,22.607,24.427,21.945,23.718,22.294,21.635
102,Mar 2025,24.316,23.759,24.126,23.522,24.239,22.881,24.173,20.918,22.892,21.571,20.341
103,Apr 2025,21.575,21.66,21.401,20.58,21.452,22.926,21.433,21.017,20.65,21.396,20.276
104,May 2025,21.956,21.135,21.809,20.766,21.946,21.905,21.826,19.718,20.631,20.268,19.26
105,Jun 2025,23.41,22.188,23.243,22.959,23.321,22.885,23.312,21.006,21.64,21.426,21.313
106,Jul 2025,27.904,25.089,27.722,27.44,27.881,23.982,27.797,23.956,24.501,23.622,23.61
107,Aug 2025,28.84,26.286,28.662,28.343,28.836,26.149,28.726,26.229,25.692,25.806,25.779
108,Sep 2025,25.278,23.417,25.11,24.775,25.294,24.891,25.167,22.412,22.834,22.917,22.758
109,Oct 2025,22.53,21.571,22.357,22.014,22.567,22.111,22.418,19.855,20.965,20.388,19.084
110,Nov 2025,22.422,21.63,22.218,21.858,22.387,21.527,22.313,20.893,20.965,19.863,18.648
111,Dec 2025,23.83,22.961,23.553,23.233,23.797,20.828,23.705,21.3,22.252,20.497,18.379
112,Jan 2026,25.632,25.645,25.334,24.978,25.578,23.643,25.484,22.741,24.912,23.333,22.654
113,Feb 2026,25.211,25.118,24.949,24.509,25.155,23.199,25.067,22.519,24.338,22.877,22.201
114,Mar 2026,24.967,24.395,24.772,24.151,24.888,23.493,24.82,21.478,23.504,22.148,20.885
115,Apr 2026,21.961,22.047,21.783,20.949,21.836,23.336,21.816,21.393,21.019,21.778,20.639
116,May 2026,22.351,21.515,22.201,21.14,22.341,22.298,22.218,20.072,21.002,20.632,19.606
117,Jun 2026,23.842,22.597,23.672,23.383,23.751,23.307,23.742,21.393,22.039,21.821,21.706
118,Jul 2026,28.44,25.571,28.254,27.967,28.416,24.442,28.331,24.415,24.971,24.075,24.063
119,Aug 2026,29.405,26.801,29.224,28.898,29.402,26.661,29.289,26.743,26.196,26.312,26.285
120,Sep 2026,25.788,23.889,25.616,25.275,25.805,25.393,25.674,22.864,23.294,23.379,23.217
121,Oct 2026,22.999,22.02,22.821,22.472,23.036,22.571,22.884,20.268,21.401,20.812,19.481
122,Nov 2026,22.912,22.103,22.704,22.336,22.876,21.998,22.801,21.35,21.423,20.297,19.056
123,Dec 2026,24.399,23.509,24.115,23.788,24.365,21.325,24.271,21.808,22.784,20.987,18.818
124,Jan 2027,26.25,26.241,25.945,25.583,26.196,24.205,26.099,23.284,25.495,23.882,23.192
125,Feb 2027,25.826,25.71,25.559,25.11,25.77,23.758,25.679,23.064,24.915,23.423,22.734
126,Mar 2027,25.588,24.982,25.389,24.756,25.509,24.071,25.438,22.009,24.073,22.687,21.398
127,Apr 2027,22.534,22.604,22.352,21.498,22.406,23.937,22.386,21.947,21.553,22.334,21.169
