,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/02/2014,,,,
6,As Of : 6/2/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2014,58.83,58.32,56.96,56.9
9,Jul 2014,81.18,81.57,80.44,82.9
10,Aug 2014,107.65,108.07,106.94,109.8
11,Sep 2014,53.87,51.85,52.12,52.36
12,Oct 2014,45.87,43.59,43.63,42.83
13,Nov 2014,42.48,40.97,41.12,39.98
14,Dec 2014,41.8,41.53,41.46,40.53
15,Jan 2015,46.65,47.57,46.74,46.34
16,Feb 2015,46.43,47.35,46.52,46.15
17,Mar 2015,48.17,45.4,45.97,41.6
18,Apr 2015,46.49,43.78,44.25,42.32
19,May 2015,44.73,41.24,41.91,40.07
20,Jun 2015,57.62,55.63,55.69,55.49
21,Jul 2015,81.76,82.26,81.91,82.95
22,Aug 2015,106.49,107.03,106.67,107.91
23,Sep 2015,48.97,47.12,47.38,47.42
24,Oct 2015,40.85,39.52,38.97,37.11
25,Nov 2015,39.66,38.3,37.74,35.88
26,Dec 2015,40.04,38.83,38.26,36.32
27,Jan 2016,43.87,44.74,43.96,43.59
28,Feb 2016,43.76,44.62,43.84,43.49
29,Mar 2016,45.75,43.12,43.65,39.51
30,Apr 2016,46.01,43.32,43.79,41.88
31,May 2016,44.79,41.3,41.97,40.13
32,Jun 2016,57.86,55.86,55.92,55.72
33,Jul 2016,82.17,82.68,82.32,83.37
34,Aug 2016,107.47,108.01,107.65,108.9
35,Sep 2016,49.55,47.68,47.95,47.99
36,Oct 2016,41.38,40.03,39.47,37.59
37,Nov 2016,40.51,39.13,38.55,36.65
38,Dec 2016,41.17,39.92,39.33,37.35
39,Jan 2017,45.43,46.32,45.52,45.13
40,Feb 2017,45.32,46.21,45.4,45.04
41,Mar 2017,47.41,44.68,45.24,40.94
42,Apr 2017,47.77,44.98,45.46,43.48
43,May 2017,46.5,42.87,43.57,41.66
44,Jun 2017,60.06,57.99,58.05,57.84
45,Jul 2017,85.44,85.96,85.6,86.68
46,Aug 2017,111.8,112.36,111.99,113.29
47,Sep 2017,51.54,49.59,49.87,49.91
48,Oct 2017,43.05,41.65,41.07,39.11
49,Nov 2017,42.18,40.74,40.15,38.16
50,Dec 2017,42.85,41.55,40.94,38.87
51,Jan 2018,47.04,47.97,47.13,46.74
52,Feb 2018,46.92,47.85,47.02,46.64
53,Mar 2018,49.12,46.29,46.87,42.42
54,Apr 2018,49.54,46.65,47.15,45.09
55,May 2018,48.23,44.47,45.19,43.21
56,Jun 2018,62.15,60.01,60.07,59.86
57,Jul 2018,88.23,88.77,88.39,89.51
58,Aug 2018,115.5,116.07,115.69,117.04
59,Sep 2018,53.36,51.35,51.63,51.68
60,Oct 2018,44.58,43.13,42.53,40.51
61,Nov 2018,43.78,42.28,41.67,39.61
62,Dec 2018,44.45,43.11,42.47,40.33
63,Jan 2019,48.67,49.63,48.76,48.35
64,Feb 2019,48.55,49.51,48.65,48.26
65,Mar 2019,50.84,47.92,48.52,43.91
66,Apr 2019,51.35,48.35,48.88,46.75
67,May 2019,50,46.1,46.85,44.8
68,Jun 2019,64.43,62.2,62.27,62.05
69,Jul 2019,91.44,92,91.61,92.76
70,Aug 2019,119.83,120.43,120.03,121.43
71,Sep 2019,55.38,53.29,53.58,53.63
72,Oct 2019,46.32,44.82,44.19,42.09
73,Nov 2019,45.49,43.94,43.29,41.15
74,Dec 2019,46.23,44.83,44.17,41.93
75,Jan 2020,50.41,51.4,50.51,50.08
76,Feb 2020,50.3,51.29,50.4,49.99
77,Mar 2020,52.69,49.66,50.28,45.51
78,Apr 2020,53.28,50.17,50.71,48.5
79,May 2020,52,47.94,48.73,46.59
80,Jun 2020,67.1,64.79,64.86,64.62
81,Jul 2020,95.49,96.08,95.67,96.87
82,Aug 2020,125.35,125.97,125.56,127.02
83,Sep 2020,57.93,55.75,56.06,56.1
84,Oct 2020,48.47,46.89,46.24,44.04
85,Nov 2020,47.43,45.81,45.14,42.91
86,Dec 2020,48.07,46.62,45.93,43.61
87,Jan 2021,52.16,53.19,52.26,51.81
88,Feb 2021,52.04,53.07,52.14,51.72
89,Mar 2021,54.52,51.39,52.03,47.08
90,Apr 2021,55.24,52.01,52.58,50.28
91,May 2021,53.94,49.73,50.54,48.32
