,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/21/2019,,,,,,,,,,,
6,As Of : 8/21/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,197.979,199.086,198.3113,196.8869,207.0146,221.5495,198.3342,288.4855,197.4861,287.0499,288.4359
9,Sep 2019,37.0341,37.7203,37.0759,34.2324,53.9427,38.0425,37.4408,34.9369,36.0404,34.114,34.9564
10,Oct 2019,29.2196,29.2594,29.3211,26.3353,46.5239,29.495,29.6055,27.1536,27.6293,26.7963,24.2304
11,Nov 2019,24.4111,24.9691,24.6028,21.5052,40.8464,24.377,24.7511,22.9358,23.5649,23.4884,20.0341
12,Dec 2019,23.661,24.2104,23.9048,20.6501,40.1676,23.9885,23.989,22.3317,22.7869,23.0511,19.4156
13,Jan 2020,34.5806,29.7556,33.5588,32.298,47.064,27.8273,35.0086,27.6951,28.304,27.8686,27.0616
14,Feb 2020,28.7162,29.3702,29.0843,25.7438,45.4467,27.5132,29.0821,27.3686,27.9544,27.4953,26.7139
15,Mar 2020,26.6132,27.3589,27.074,23.7217,43.4129,27.9697,26.983,25.3425,25.9082,25.4259,22.505
16,Apr 2020,24.8989,25.9929,25.5592,22.0277,41.639,26.4121,25.2451,23.9951,24.4748,24.1635,21.1397
17,May 2020,29.1094,30.0783,29.7723,26.7608,45.5687,30.3343,29.4405,28.0421,28.4327,28.8343,25.4775
18,Jun 2020,39.6968,40.483,40.6186,36.7924,55.0192,40.9315,39.9809,38.6894,39.0063,38.8239,37.3142
19,Jul 2020,99.3964,101.0678,100.7881,96.9476,112.4281,105.8669,99.6351,101.2603,99.5415,99.381,100.5427
20,Aug 2020,167.9998,169.0224,169.129,165.3233,180.3894,175.1131,168.2108,170.5003,167.4126,165.8683,169.7707
21,Sep 2020,21.0172,36.307,21.0411,19.4269,30.6149,36.8293,21.248,34.4834,34.7541,34.441,33.915
22,Oct 2020,16.6927,26.4203,16.7507,15.0449,26.5787,26.5321,16.9132,24.4221,24.8088,24.5714,22.4363
23,Nov 2020,13.9092,24.223,14.0184,12.2536,23.273,24.2936,14.1029,22.1315,22.5042,22.38,20.122
24,Dec 2020,13.3022,25.0475,13.4392,11.6098,22.5805,24.8768,13.4866,22.7419,23.1466,22.9723,20.7282
25,Jan 2021,31.1957,30.6255,30.2722,29.1403,42.4392,29.4927,31.5816,28.8757,26.9429,28.6552,27.8036
26,Feb 2021,25.8716,30.5013,26.202,23.1962,40.9299,29.4929,26.2011,28.8759,27.0524,28.6557,27.8038
27,Mar 2021,23.5377,27.4174,23.9442,20.9823,38.3838,27.6025,23.8647,24.6693,19.7,25.6225,21.3618
28,Apr 2021,21.2837,25.7619,21.8473,18.8309,35.5839,25.5111,21.5795,22.5675,17.2245,23.5535,19.2395
29,May 2021,24.8233,28.1197,25.3878,22.8219,38.8508,29.2916,25.1056,26.0965,21.224,26.9404,23.0834
30,Jun 2021,33.7244,38.735,34.5067,31.2584,46.7335,39.9281,33.9656,37.3094,32.3146,38.2032,35.8736
31,Jul 2021,84.1455,76.4473,85.3222,82.0756,95.1654,77.2875,84.3474,74.0521,71.5435,75.1345,72.6365
32,Aug 2021,142.1739,130.5848,143.1278,139.9128,152.6448,134.1307,142.3523,130.8952,126.3736,131.5053,129.4797
33,Sep 2021,17.8527,35.7348,17.8728,16.5021,26.0036,33.8916,18.0487,31.5762,30.8472,32.2452,30.6157
34,Oct 2021,14.1667,26.8483,14.2159,12.7684,22.5559,24.0031,14.3538,21.5562,20.2843,21.8544,19.2409
35,Nov 2021,11.7703,25.4173,11.8626,10.3693,19.6939,23.3052,11.9342,20.8584,19.361,21.1633,18.543
36,Dec 2021,11.2918,24.4137,11.408,9.8552,19.1677,24.0325,11.4483,21.5858,20.3998,21.8727,19.2806
37,Jan 2022,26.9197,32.5921,26.1228,25.146,36.622,29.9913,27.2527,28.716,28.5209,28.5584,27.5964
38,Feb 2022,22.3201,32.0737,22.6051,20.012,35.3112,29.8294,22.6044,28.5439,28.273,28.4085,27.4142
39,Mar 2022,20.3425,26.4948,20.6938,18.134,33.1733,26.7517,20.6251,22.9428,22.6467,23.7152,19.4719
40,Apr 2022,18.4329,23.9086,18.9211,16.3087,30.8178,24.0695,18.6892,20.2594,19.9334,21.085,16.7574
41,May 2022,21.4635,26.4332,21.9516,19.733,33.5924,26.0441,21.7076,22.6907,22.1183,23.0772,19.3005
42,Jun 2022,29.1031,36.5808,29.7782,26.9751,40.3296,36.1497,29.3113,33.0735,31.8626,33.0986,30.982
43,Jul 2022,72.477,68.3219,73.4904,70.6941,81.9687,69.4131,72.6509,65.5895,63.5841,65.733,63.4733
44,Aug 2022,122.659,98.5723,123.482,120.7082,131.6926,100.0742,122.8129,96.2619,93.8721,96.087,94.151
45,Sep 2022,15.3963,30.7235,15.4136,14.2315,22.4257,30.6409,15.5653,27.4513,26.1311,27.5713,26.5341
46,Oct 2022,12.2159,22.7002,12.2583,11.0102,19.4499,23.6742,12.3773,20.0566,18.0926,20.1835,18.054
47,Nov 2022,10.1672,23.026,10.247,8.957,17.0116,23.4715,10.3088,19.8538,18.3576,19.9828,17.8512
48,Dec 2022,9.752,23.394,9.8524,8.5113,16.554,24.0277,9.8872,20.4103,18.8502,20.5321,18.4079
49,Jan 2023,24.458,33.0539,23.734,22.8465,33.273,27.2475,24.7605,27.5907,28.7471,27.3077,24.3724
50,Feb 2023,20.2518,29.9368,20.5105,18.1576,32.0392,27.0642,20.5098,27.53,25.3593,27.258,24.3116
51,Mar 2023,18.5449,23.7331,18.8652,16.5316,30.2419,24.3867,18.8025,21.2209,19.0778,21.9339,15.558
52,Apr 2023,17.0479,22.0966,17.4994,15.0832,28.5021,22.2599,17.2849,19.7507,17.3622,20.4944,14.086
53,May 2023,19.9227,24.5039,20.3758,18.3164,31.1809,24.1735,20.1493,22.368,20.7442,22.967,17.214
54,Jun 2023,27.1026,33.6774,27.7314,25.1209,37.5575,33.6635,27.2965,32.2584,28.9027,31.9971,28.3344
55,Jul 2023,67.7082,61.5183,68.655,66.0426,76.5754,64.8432,67.8707,60.9964,57.2816,60.8033,58.3237
56,Aug 2023,114.7004,80.3947,115.47,112.8762,123.1479,93.577,114.8444,79.0527,75.8495,78.6418,76.4006
57,Sep 2023,14.4343,28.8137,14.4506,13.3423,21.0245,28.7252,14.5928,27.3281,24.5111,27.1505,24.5156
58,Oct 2023,11.4706,21.3225,11.5104,10.3384,18.2632,22.2288,11.6221,19.7808,16.9974,20.3233,16.0457
59,Nov 2023,9.5361,21.6041,9.6109,8.401,15.9556,22.0135,9.6689,19.4357,17.227,19.9826,15.7003
60,Dec 2023,9.1201,21.8856,9.214,7.9597,15.4813,22.4698,9.2465,20.0743,17.6378,20.612,16.3397
61,Jan 2024,22.4471,30.3364,21.7826,20.9681,30.5374,25.0059,22.7248,27.3678,26.3834,27.5377,24.579
62,Feb 2024,18.5954,27.4882,18.8329,16.6724,29.4186,24.8491,18.8322,27.1139,23.285,27.2878,24.3246
63,Mar 2024,17.0108,21.7699,17.3046,15.164,27.7402,22.3681,17.2471,20.4881,17.4996,22.3741,15.114
64,Apr 2024,15.663,20.3017,16.0779,13.858,26.1869,20.4506,15.8808,19.066,15.9517,20.9746,13.6896
65,May 2024,18.2634,22.4632,18.6788,16.7909,28.584,22.1589,18.4711,21.7288,19.0164,23.4974,16.5701
66,Jun 2024,24.7309,30.7304,25.3046,22.9226,34.2708,30.7159,24.9078,30.2962,26.3733,30.9158,25.5777
67,Jul 2024,61.505,55.8823,62.365,59.992,69.5598,58.8992,61.6525,49.2807,52.0334,49.3428,46.6056
68,Aug 2024,103.7627,72.7285,104.4589,102.1125,111.4046,84.6489,103.8929,68.1027,68.6162,67.8995,65.4554
69,Sep 2024,13.0427,26.0359,13.0574,12.056,18.9976,25.9544,13.1859,23.5173,22.1479,24.4578,21.0178
70,Oct 2024,10.3416,19.224,10.3775,9.3209,16.4657,20.0399,10.4782,18.9337,15.3244,19.9431,15.1958
71,Nov 2024,8.593,19.4676,8.6604,7.5702,14.3776,19.8353,8.7127,18.6896,15.5232,19.7124,14.9413
72,Dec 2024,8.1981,19.6732,8.2825,7.1551,13.9163,20.1972,8.3118,19.1567,15.8547,20.1718,15.4091
73,Jan 2025,20.6291,27.8794,20.0184,19.2699,28.0642,22.9795,20.8843,24.2795,24.2465,23.8147,21.1631
74,Feb 2025,17.0928,25.2672,17.3111,15.3253,27.0415,22.8401,17.3105,24.1269,21.4034,23.6848,21
75,Mar 2025,15.902,20.3509,16.1766,14.1756,25.932,20.909,16.1229,20.9611,16.3588,22.1739,15.3702
76,Apr 2025,14.6891,19.0394,15.0782,12.9963,24.5586,19.178,14.8933,19.6994,14.9598,20.9345,14.1059
77,May 2025,17.1789,21.1294,17.5696,15.7939,26.8867,20.8421,17.3743,21.4505,17.8871,22.6564,16.1663
78,Jun 2025,23.251,28.8916,23.7904,21.5509,32.2201,28.8764,23.4174,26.0622,24.795,26.9708,21.8372
79,Jul 2025,57.7952,52.5118,58.6034,56.3735,65.3642,55.3438,57.9339,45.4357,48.8947,45.2761,42.6645
80,Aug 2025,97.8619,68.5927,98.5185,96.3055,105.0692,79.831,97.9847,62.885,64.7138,62.4479,60.1464
81,Sep 2025,12.3252,24.6037,12.3391,11.3928,17.9525,24.5254,12.4606,23.1301,20.9294,24.3074,20.6336
82,Oct 2025,9.7686,18.1589,9.8025,8.8044,15.5534,18.9286,9.8976,18.1416,14.4753,18.9119,14.5852
83,Nov 2025,8.1083,18.3695,8.1719,7.1432,13.5666,18.7155,8.2212,17.887,14.6475,18.6713,14.3199
84,Dec 2025,7.6884,18.45,7.7675,6.7102,13.051,18.9403,7.7949,18.1818,14.8688,18.9507,14.6256
85,Jan 2026,18.9907,25.6653,18.4285,17.7394,25.8352,21.153,19.2256,21.2019,22.3207,21.8736,19.4869
86,Feb 2026,15.7522,23.2854,15.9534,14.1233,24.9205,21.0473,15.9528,20.9877,19.7245,21.7776,19.3575
87,Mar 2026,14.6423,18.7389,14.8952,13.0527,23.8778,19.2515,14.8457,18.7534,15.0629,20.3711,14.1561
88,Apr 2026,13.6048,17.6341,13.9651,12.037,22.7458,17.7612,13.794,17.7132,13.8554,19.3451,13.0678
89,May 2026,15.9135,19.573,16.2754,14.6305,24.9061,19.3055,16.0944,19.9376,16.5694,20.9397,14.979
90,Jun 2026,21.5278,26.7504,22.0272,19.9537,29.8321,26.7345,21.6818,24.4986,22.9572,24.915,20.2236
91,Jul 2026,53.4846,48.5954,54.2325,52.1689,60.489,51.2126,53.6129,43.0892,45.2476,41.8033,39.4919
92,Aug 2026,90.5717,63.4831,91.1794,89.1313,97.2421,73.8791,90.6854,59.4862,59.8927,57.663,55.6792
93,Sep 2026,11.3988,22.7545,11.4117,10.5365,16.6032,22.6805,11.524,21.8252,19.3562,22.4292,19.0873
94,Oct 2026,9.0408,16.806,9.0722,8.1484,14.3945,17.5171,9.1602,16.8459,13.3967,17.463,13.5018
95,Nov 2026,7.4919,16.9731,7.5506,6.6001,12.5353,17.2916,7.5962,16.4683,13.5339,17.2127,13.2345
96,Dec 2026,7.0951,17.0264,7.1682,6.1924,12.0439,17.4777,7.1935,16.8455,13.7214,17.4486,13.5004
97,Jan 2027,17.5508,23.7193,17.0312,16.3944,23.8763,19.5477,17.7679,19.4559,20.6281,20.163,18.0143
98,Feb 2027,14.601,21.5838,14.7875,13.0911,23.0993,19.5077,14.787,19.3434,18.2829,20.1341,17.9478
99,Mar 2027,13.5641,17.359,13.7984,12.0915,22.1195,17.8325,13.7525,17.308,13.9536,18.8224,13.1172
100,Apr 2027,12.625,16.3641,12.9593,11.17,21.1075,16.4807,12.8005,16.3496,12.8574,17.9258,12.13
101,May 2027,14.7436,18.1341,15.0789,13.5549,23.075,17.8848,14.9112,18.3269,15.3511,19.374,13.8816
102,Jun 2027,19.9568,24.7983,20.4198,18.4976,27.6551,24.7817,20.0996,22.5267,21.2818,23.0702,18.7529
103,Jul 2027,49.6429,45.105,50.337,48.4217,56.1441,47.5304,49.762,39.4901,41.9973,38.7908,36.6653
104,Aug 2027,83.9549,58.8454,84.5182,82.6197,90.1379,68.4766,84.0602,56.8019,55.5168,53.4818,51.6257
105,Sep 2027,10.592,21.1439,10.6039,9.7907,15.4279,21.0735,10.7083,20.129,17.986,20.8135,17.7411
106,Oct 2027,8.4,15.6149,8.4292,7.5709,13.3743,16.2743,8.511,15.5908,12.4471,16.1988,12.5483
107,Nov 2027,6.9682,15.7868,7.0229,6.1388,11.6591,16.0817,7.0653,15.2113,12.5878,15.9825,12.3128
108,Dec 2027,6.5617,15.7462,6.6292,5.7268,11.1383,16.1623,6.6526,15.4456,12.6896,16.1082,12.4887
109,Jan 2028,17.4745,23.6162,16.9572,16.3231,23.7725,19.4621,17.6906,19.4065,20.5384,20.0751,17.9379
