,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/31/2013,,,,
6,As Of : 1/31/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,21.73,20.67,22.41,16.89
9,Feb 2013,20.33,18.58,14.44,14.14
10,Mar 2013,26.28,23.8,19.04,14.61
11,Apr 2013,26.03,22.22,18.57,14.2
12,May 2013,29.03,26.17,23.7,19.36
13,Jun 2013,40.21,36.59,34.69,27.53
14,Jul 2013,30.57,27.92,26.07,25.33
15,Aug 2013,37.72,35.42,33.6,31.46
16,Sep 2013,28.01,26.44,25.73,25.49
17,Oct 2013,22.98,20.64,20.91,17.18
18,Nov 2013,26.63,29.03,30.82,18.09
19,Dec 2013,30.6,34.08,35.47,27.71
20,Jan 2014,36.67,34.49,37.97,28.29
21,Feb 2014,34.3,30.62,23.63,23.13
22,Mar 2014,37.6,34.89,27.57,20.9
23,Apr 2014,33.67,29.77,24.68,18.78
24,May 2014,37.02,32.79,29.65,24.7
25,Jun 2014,48.02,42.83,40.88,33.07
26,Jul 2014,41.59,36.99,34.7,33.93
27,Aug 2014,49.99,45.27,42.95,40.49
28,Sep 2014,40.95,36.88,35.9,34.61
29,Oct 2014,29.83,26.39,26.62,21.83
30,Nov 2014,20.1,21.16,22.33,12.98
31,Dec 2014,26.56,25.59,26.46,20.5
32,Jan 2015,34.73,32.61,35.89,26.74
33,Feb 2015,32.5,29.13,22.44,21.96
34,Mar 2015,36.08,33.36,26.47,19.96
35,Apr 2015,32.18,28.4,23.53,17.93
36,May 2015,34.99,30.91,28.12,23.26
37,Jun 2015,47.3,42.18,40.33,32.48
38,Jul 2015,41.76,36.97,34.75,34.28
39,Aug 2015,51.16,46.25,43.88,41.8
40,Sep 2015,42.25,37.59,36.66,35.33
41,Oct 2015,38.75,34.13,34.61,28.42
42,Nov 2015,27.9,29.39,31.22,18.06
43,Dec 2015,33.57,31.33,32.12,26.62
44,Jan 2016,38.23,34.43,31.2,26.86
45,Feb 2016,32.86,28.85,22.19,21.76
46,Mar 2016,36.22,33.03,26.26,19.8
47,Apr 2016,32.2,27.95,23.29,17.66
48,May 2016,35.13,30.36,27.73,22.87
49,Jun 2016,47.42,41.4,39.6,31.86
50,Jul 2016,41.8,36.32,34.14,33.63
51,Aug 2016,51.21,45.38,43.09,41.08
52,Sep 2016,42.18,36.91,35.83,34.71
53,Oct 2016,38.6,33.28,33.76,27.74
54,Nov 2016,27.84,28.8,30.46,17.7
55,Dec 2016,34.3,31.87,32.68,29.31
56,Jan 2017,35.37,36.31,28.78,27.23
57,Feb 2017,33.61,29.61,22.74,22.37
58,Mar 2017,37.32,33.76,27.08,20.21
59,Apr 2017,33.16,28.7,23.85,18.12
60,May 2017,36.02,31.37,28.56,23.59
61,Jun 2017,48.73,42.52,40.84,32.73
62,Jul 2017,42.99,37.33,35.04,34.62
63,Aug 2017,52.58,46.65,44.31,42.35
64,Sep 2017,43.41,37.92,36.79,35.64
65,Oct 2017,39.6,34.3,34.77,28.57
66,Nov 2017,28.72,29.76,31.39,18.3
67,Dec 2017,35.47,33.05,33.72,30.34
68,Jan 2018,41.16,37.02,37.23,28.24
69,Feb 2018,34.94,30.68,23.65,23.19
70,Mar 2018,38.66,35.05,28,21.06
71,Apr 2018,34.39,29.86,24.83,18.91
72,May 2018,37.52,32.56,29.58,24.53
73,Jun 2018,50.64,44.23,42.38,34.15
74,Jul 2018,44.62,38.85,36.42,36.01
75,Aug 2018,54.72,48.59,45.99,43.93
76,Sep 2018,45.18,39.5,38.42,37.1
77,Oct 2018,41.39,35.58,36.13,29.68
78,Nov 2018,29.92,30.94,32.78,19.01
79,Dec 2018,37.63,35.16,35.79,31.52
80,Jan 2019,43.41,38.46,37.99,29.24
81,Feb 2019,37.32,33.17,25.33,23.99
82,Mar 2019,41.37,37.93,30.1,21.28
83,Apr 2019,37.25,32.45,26.93,19.45
84,May 2019,40.28,35.24,32.01,25.83
85,Jun 2019,56.2,49.51,47.16,36.11
86,Jul 2019,55.83,49.53,45.76,50.85
87,Aug 2019,67.8,53.71,53.46,53.02
88,Sep 2019,49.18,38.71,38.84,36.62
89,Oct 2019,40.93,41.51,42.52,37.96
90,Nov 2019,31.54,32.34,32.39,23.12
91,Dec 2019,32.14,32.55,32.58,29.96
