,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/27/2020,,,,,,,,,,,
6,As Of : 5/27/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2020,17.0716,20.0354,17.0971,15.356,19.6109,15.3273,19.2,14.8065,17.814,15.0191,13.2121
9,Jun 2020,18.4964,21.5742,19.211,16.22,21.5896,19.9572,21.6066,19.3958,21.0592,19.8347,17.8645
10,Jul 2020,26.8899,31.8308,27.957,25.02,29.7029,29.7139,31.408,29.2009,31.2772,29.006,26.7384
11,Aug 2020,33.475,37.6236,34.2822,31.251,36.1942,35.7591,37.514,35.2423,37.0457,34.9116,32.8549
12,Sep 2020,20.517,23.1335,21.3482,18.2988,23.0883,21.2613,23.1583,20.102,22.5552,19.957,18.8288
13,Oct 2020,18.088,20.1649,18.9414,15.8817,20.5828,18.7949,19.9906,17.7292,19.5687,18.2049,15.4224
14,Nov 2020,19.0103,21.1265,19.8711,16.5493,21.5012,20.2442,20.9247,18.4909,20.4797,18.6049,15.8254
15,Dec 2020,21.6086,24.0124,22.7289,19.34,23.9746,23.1127,23.503,21.2514,23.3405,21.6046,18.7777
16,Jan 2021,24.0063,27.3705,24.9506,21.5657,26.3021,25.7058,25.97,23.4755,22.4231,23.2689,21.8508
17,Feb 2021,24.2588,26.8824,24.6901,21.8927,26.6469,25.15,26.1416,23.2151,23.04,22.7664,21.6561
18,Mar 2021,21.7684,25.1119,22.679,19.4012,23.7247,20.9711,23.7239,21.1929,20.2335,22.1185,17.2001
19,Apr 2021,19.7966,23.5157,20.6275,17.3773,21.5348,19.7112,21.6041,19.1003,16.8143,19.6991,15.0624
20,May 2021,20.9456,25.1071,21.728,18.7217,24.3958,20.3459,23.0146,20.3646,19.156,19.787,17.1291
21,Jun 2021,21.1773,27.2809,21.993,18.5741,24.7257,22.1127,24.2548,22.8642,21.2814,20.0261,20.9538
22,Jul 2021,29.4352,33.2203,30.6,27.3926,32.523,34.0646,32.541,28.6145,28.0404,29.0873,28.7121
23,Aug 2021,34.1711,36.7098,34.9917,31.9055,36.9557,37.027,37.9669,31.5448,32.9324,32.0798,31.8813
24,Sep 2021,20.1936,27.969,21.0098,18.0127,22.7292,21.8952,22.7855,22.783,24.4158,21.7714,21.9762
25,Oct 2021,17.2188,23.2224,18.0297,15.1204,19.5977,19.8072,19.2358,18.8005,19.1685,19.3785,16.3257
26,Nov 2021,16.068,22.5295,16.7944,13.9895,18.1767,18.8456,16.5992,17.9432,18.0674,18.1977,15.4026
27,Dec 2021,16.4246,23.7366,17.275,14.7017,18.226,20.3738,15.8241,18.6996,18.5214,19.1801,16.2807
28,Jan 2022,22.2349,25.3492,23.1119,19.9714,24.3552,23.7826,24.944,21.4303,24.0106,20.382,19.2645
29,Feb 2022,22.4175,25.092,22.8184,20.2278,24.6181,23.3284,24.9599,21.133,23.4841,20.1074,19.0226
30,Mar 2022,19.9558,21.7704,20.7926,17.7829,21.7437,19.3785,22.3825,18.3519,20.3722,19.5416,15.4656
31,Apr 2022,17.5376,20.5334,18.2755,15.3919,19.0725,18.1623,19.7638,16.825,18.7472,17.9843,13.8538
32,May 2022,18.4734,21.3759,19.1655,16.5094,21.5109,18.6588,20.8679,17.4663,19.1216,17.9781,14.6966
33,Jun 2022,18.6845,24.3202,19.4062,16.3851,21.8096,20.3628,22.2079,19.8347,21.6471,18.3664,16.4091
34,Jul 2022,25.8979,31.1131,26.9255,24.0969,28.6071,30.46,29.665,26.9309,28.0138,26.8699,25.8325
35,Aug 2022,30.1403,34.1016,30.8671,28.1378,32.5886,33.179,34.3476,29.8214,31.0177,29.7095,28.9261
36,Sep 2022,17.9077,23.2815,18.6332,15.9716,20.1519,19.576,20.7554,18.9655,19.9184,19.3623,18.3347
37,Oct 2022,15.3545,21.124,16.0789,13.4816,17.4724,17.6933,17.5402,17.1235,17.8947,17.2659,14.8037
38,Nov 2022,14.4946,19.9451,15.1509,12.6183,16.3939,16.8068,15.2981,16.0539,16.6823,16.2472,13.7343
39,Dec 2022,15.1601,21.0087,15.946,13.5685,16.8202,18.1772,14.7746,16.9857,17.6197,17.1283,14.7556
40,Jan 2023,21.5689,27.3243,22.4208,19.3715,23.6225,22.9426,24.44,21.5194,26.132,20.8993,19.3582
41,Feb 2023,21.8176,25.7842,22.2088,19.6852,23.9567,22.4596,24.5351,21.0142,22.534,20.3934,18.85
42,Mar 2023,19.4981,21.2679,20.3164,17.374,21.243,20.1331,21.9621,17.8986,18.0247,17.8692,13.059
43,Apr 2023,17.6289,19.8069,18.3712,15.4714,19.1705,18.9363,19.8722,16.6848,16.6653,16.9742,11.7662
44,May 2023,18.4932,19.7717,19.1864,16.5266,21.5329,18.5539,20.9378,17.0921,18.027,17.3288,12.6704
45,Jun 2023,18.762,22.9521,19.4869,16.4529,21.8996,20.966,22.2255,19.5656,19.7811,19.5772,15.5656
46,Jul 2023,26.0827,29.9117,27.1176,24.2688,28.8112,28.9913,29.7131,26.3632,26.9995,27.0923,24.4006
47,Aug 2023,30.409,32.7048,31.1422,28.3886,32.8791,31.5124,34.4523,28.7095,29.4229,29.3672,26.9228
48,Sep 2023,18.0969,22.594,18.8301,16.1403,20.3649,19.9982,20.8782,19.5809,19.2943,18.2296,16.7286
49,Oct 2023,15.5779,20.8848,16.3128,13.6777,17.7266,19.4528,17.7244,17.8368,17.4291,17.6126,14.2345
50,Nov 2023,14.7459,18.8264,15.4136,12.837,16.6781,18.4817,14.6102,16.7527,15.0697,16.6821,13.1796
51,Dec 2023,14.6238,21.509,15.5854,13.1802,17.1137,20.0044,14.1188,18.2768,17.7485,18.1552,14.7283
52,Jan 2024,20.7539,25.5687,21.5737,18.6396,22.73,22.0537,23.469,21.6126,22.0002,21.3576,19.0531
53,Feb 2024,20.9832,25.8631,21.3594,18.9323,23.0404,21.6264,23.5591,21.1136,22.6358,20.8895,18.5124
54,Mar 2024,18.8027,20.7347,19.5919,16.7545,20.4854,19.6175,21.1472,17.5056,17.1576,18.2767,12.7884
55,Apr 2024,17.0698,19.1032,17.7886,14.9807,18.5626,18.4485,19.2082,16.1997,15.6975,17.0855,11.4124
56,May 2024,18.0572,19.2728,18.7341,16.137,21.0253,18.4,20.2951,16.6027,17.5315,17.5808,12.9758
57,Jun 2024,18.278,22.2366,18.9842,16.0284,21.3346,20.3782,21.5362,19.8849,19.182,18.9938,15.4696
58,Jul 2024,25.3646,28.883,26.3711,23.6007,28.018,26.5963,28.6953,26.2156,26.0893,26.892,24.5566
59,Aug 2024,29.5337,31.559,30.2458,27.5714,31.9326,28.9672,33.2498,28.6378,28.4111,29.2926,27.3194
60,Sep 2024,17.5685,21.775,18.2803,15.6691,19.7703,20.3515,20.1245,19.0565,18.6086,19.305,17.8756
61,Oct 2024,15.0973,20.1073,15.8096,13.2558,17.1797,18.541,17.0673,16.1061,16.7933,17.5879,14.0294
62,Nov 2024,14.2502,18.0844,14.8954,12.4054,16.1175,17.395,14.0525,14.6734,14.4862,16.1553,12.4013
63,Dec 2024,14.0258,20.6082,14.9487,12.6407,16.5107,18.8146,13.5416,16.166,17.0186,17.6159,14.1114
64,Jan 2025,20.9075,25.735,21.7333,18.7775,22.8981,24.3925,23.6216,22.6777,22.1433,23.65,19.8177
65,Feb 2025,21.1282,26.0081,21.507,19.0631,23.1997,23.8209,23.6913,22.064,22.7628,23.0474,19.1606
66,Mar 2025,18.8954,20.8075,19.6885,16.837,20.5864,20.2115,21.2215,17.6514,17.2179,18.7506,12.5209
67,Apr 2025,17.2013,19.2276,17.9255,15.0961,18.7055,18.5028,19.3331,15.9384,15.7997,17.1018,10.809
68,May 2025,18.3238,19.5268,19.0106,16.3752,21.3356,18.9857,20.5626,17.1918,17.7626,18.0775,12.3495
69,Jun 2025,18.5479,22.5306,19.2645,16.2651,21.6497,20.6785,21.8209,19.1838,19.4356,19.3794,15.1994
70,Jul 2025,25.7614,29.2912,26.7836,23.9699,28.4563,28.2734,29.1009,26.0094,26.4581,26.4894,25.0084
71,Aug 2025,29.9828,31.9915,30.7057,27.9907,32.4183,30.8434,33.7056,28.4877,28.8006,29.0898,27.778
72,Sep 2025,17.8586,22.1118,18.5821,15.9278,20.0967,20.5493,20.4356,19.0954,18.8963,19.4967,16.2739
73,Oct 2025,15.3984,20.4795,16.1248,13.5201,17.5223,18.5481,17.3832,16.3831,17.1042,17.2179,12.6616
74,Nov 2025,14.5326,18.4181,15.1906,12.6513,16.4368,17.7182,13.6597,15.4715,14.7534,16.3476,11.7298
75,Dec 2025,13.6292,20.9849,14.5265,12.283,16.8264,19.2018,13.1588,17.081,17.3297,17.8836,13.3343
76,Jan 2026,21.0477,25.9069,21.879,18.9035,23.0518,24.5257,23.7794,23.6942,22.2912,23.4043,21.677
77,Feb 2026,21.2633,26.1826,21.6445,19.185,23.348,23.9552,23.8502,23.0411,22.9156,22.8026,20.9818
78,Mar 2026,19.0272,20.9496,19.8258,16.9545,20.73,20.1963,21.3663,17.7569,17.3355,18.0638,12.8186
79,Apr 2026,17.3298,19.3642,18.0595,15.2089,18.8453,18.6017,19.4706,15.9824,15.912,16.4343,10.7562
80,May 2026,18.3964,19.6045,19.086,16.4401,21.4202,19.0166,20.6443,17.2113,17.8333,17.3643,12.6248
81,Jun 2026,18.6211,22.6104,19.3405,16.3293,21.7351,20.7414,21.8981,19.0911,19.5044,18.811,15.4129
82,Jul 2026,25.8514,29.3954,26.8772,24.0536,28.5558,29.6573,29.2044,25.3628,26.5522,25.5769,23.7637
83,Aug 2026,30.1388,32.1471,30.8656,28.1364,32.587,32.306,33.8694,28.2689,28.9406,28.2972,27.3112
84,Sep 2026,17.9211,22.1807,18.6471,15.9835,20.167,20.5392,20.4994,19.2597,18.9553,18.897,17.1184
85,Oct 2026,15.3934,20.4734,16.1196,13.5157,17.5166,18.5163,14.9691,16.2877,17.0989,16.4923,12.7103
86,Nov 2026,13.1984,18.4149,13.8485,11.6294,16.4396,17.5988,12.5423,15.3698,14.7509,15.626,11.6474
87,Dec 2026,12.4914,18.999,13.3141,11.2573,16.0316,19.0524,12.0604,17.0942,15.0726,18.462,15.2733
88,Jan 2027,20.5627,25.218,21.3749,18.4679,22.5206,23.2596,23.1471,22.6858,21.6985,22.4337,18.6231
89,Feb 2027,20.7719,25.484,21.1443,18.7417,22.8085,22.7087,23.2139,22.0008,22.3041,21.7794,18.0288
90,Mar 2027,18.5761,20.3839,19.3558,16.5525,20.2385,19.0879,20.7893,17.4513,16.8673,17.2698,11.4741
91,Apr 2027,16.7682,18.6584,17.4742,14.716,18.2345,17.4502,18.7609,15.5924,15.332,15.4927,9.7006
92,May 2027,17.8534,18.9596,18.5226,15.9549,20.788,17.8553,19.9653,16.5761,17.2467,16.3836,11.2342
93,Jun 2027,18.0426,21.8205,18.7397,15.822,21.0599,19.4833,21.1331,18.4732,18.823,17.7645,13.7781
94,Jul 2027,25.0422,28.4438,26.0358,23.3007,27.6619,28.7239,28.2591,25.3277,25.6927,24.9823,23.3058
95,Aug 2027,29.1216,31.0915,29.8238,27.1867,31.4871,31.3264,32.7573,28.0753,27.9904,27.5859,26.2038
96,Sep 2027,17.4203,21.6037,18.126,15.5368,19.6034,19.3286,19.966,18.7004,18.4621,17.8156,15.3185
97,Oct 2027,14.9966,19.9746,15.7041,13.1674,17.0651,17.4331,14.0879,15.637,16.6824,15.5993,11.7011
98,Nov 2027,12.4314,17.9666,13.043,10.9554,16.019,16.5876,11.8136,14.689,14.3917,14.7544,10.5877
99,Dec 2027,11.7868,17.9122,12.562,10.6231,15.1795,18.0296,11.3799,16.4216,14.215,16.343,12.8028
100,Jan 2028,18.9828,23.7782,20.2626,17.5068,21.3486,21.765,18.2004,20.5603,18.9076,19.3989,16.2905
101,Feb 2028,19.7197,22.1178,20.0733,16.4538,21.6531,21.3651,18.7741,19.9634,18.9861,18.9455,15.8548
102,Mar 2028,17.6894,17.5456,18.4319,15.7624,19.2725,17.2899,16.7732,16.1346,14.3488,15.0715,9.8524
103,Apr 2028,16.0343,15.8091,16.7095,14.072,17.4365,16.2765,16.1226,14.9126,12.6217,14.0476,8.2453
104,May 2028,17.0954,17.9178,17.7362,15.2775,19.9054,17.1651,16.898,16.3927,15.0007,15.4418,9.7155
105,Jun 2028,17.358,20.6506,18.0286,15.2216,20.2607,18.6663,18.4601,17.7133,17.8139,16.4347,12.1051
106,Jul 2028,24.1704,27.0156,25.1295,22.4895,26.6989,28.9188,26.8401,25.2378,24.4026,24.5012,21.9734
107,Aug 2028,28.2266,29.6604,28.9072,26.3512,30.5194,31.4733,31.2496,27.8038,26.702,26.9644,24.77
108,Sep 2028,16.9273,20.6723,17.613,15.0971,19.0486,18.5623,19.1054,18.1134,17.6661,16.7413,13.4468
109,Oct 2028,12.6382,17.5186,13.3153,11.423,16.6332,16.9241,12.1691,15.3733,14.5254,14.8288,10.1817
