,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/25/2012,,,,
6,As Of : 4/25/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,46.95,50,46.95,41.55
9,May 2012,37.22,32.88,38.93,30.68
10,Jun 2012,40.84,40.45,49.18,37.65
11,Jul 2012,68.32,70.25,71.34,71.35
12,Aug 2012,77.34,81.91,83.74,81.58
13,Sep 2012,42.69,41.99,44.57,41.04
14,Oct 2012,31.6,31.79,34.06,29.19
15,Nov 2012,29.07,27.9,28.76,24.49
16,Dec 2012,30.69,30.62,30.35,28.91
17,Jan 2013,32.03,34.83,35.16,31.91
18,Feb 2013,35.31,37.49,37.89,31.68
19,Mar 2013,34.93,34.36,36.6,26.35
20,Apr 2013,35.08,33.23,35.12,27.67
21,May 2013,40.6,35.61,41.05,32.65
22,Jun 2013,51.13,45.54,55.34,42.54
23,Jul 2013,86.6,88.07,90.03,89.8
24,Aug 2013,91.29,94.07,96.69,94.07
25,Sep 2013,44.54,43.17,45.86,42.36
26,Oct 2013,35.52,34.04,36.46,31.27
27,Nov 2013,30.17,30.92,31.85,27.22
28,Dec 2013,30.08,32.13,31.86,30.36
29,Jan 2014,40.2,41.69,42.03,38.22
30,Feb 2014,41.22,41.71,42.22,35.28
31,Mar 2014,39.54,38.14,40.59,29.22
32,Apr 2014,37.65,34.99,36.92,29.07
33,May 2014,45.91,39.77,45.86,36.54
34,Jun 2014,58.36,50.77,61.86,47.45
35,Jul 2014,99.57,99.24,101.56,101.01
36,Aug 2014,104.17,104.98,107.99,104.93
37,Sep 2014,45.24,44.1,46.83,43.21
38,Oct 2014,35.88,34.45,36.9,31.62
39,Nov 2014,30.01,30.82,31.78,27.13
40,Dec 2014,29.68,31.78,31.57,30.04
41,Jan 2015,41.49,42.78,43.15,39.25
42,Feb 2015,42.57,42.86,43.4,36.3
43,Mar 2015,40.78,39.12,41.69,30.01
44,Apr 2015,38.19,35.31,37.3,29.37
45,May 2015,47.16,40.72,46.89,37.34
46,Jun 2015,59.9,51.93,63.2,48.56
47,Jul 2015,102.69,101.97,104.36,103.86
48,Aug 2015,107.55,108.15,111.25,107.99
49,Sep 2015,45.93,44.6,47.33,43.69
50,Oct 2015,36.55,35.02,37.53,32.14
51,Nov 2015,30.46,31.22,32.15,27.42
52,Dec 2015,30.05,32.09,31.8,30.28
53,Jan 2016,41.93,43.19,43.6,39.61
54,Feb 2016,43.14,43.36,43.89,36.66
55,Mar 2016,41.38,39.67,42.25,30.4
56,Apr 2016,38.73,35.79,37.78,29.73
57,May 2016,48.07,41.47,47.8,38.05
58,Jun 2016,61.19,53.03,64.53,49.55
59,Jul 2016,105.11,104.45,106.87,106.27
60,Aug 2016,110.24,110.82,114.1,110.63
61,Sep 2016,46.94,45.6,48.43,44.68
62,Oct 2016,37.47,35.84,38.38,32.89
63,Nov 2016,31.16,31.93,32.88,28.06
64,Dec 2016,30.78,32.85,32.55,30.96
65,Jan 2017,44.31,45.7,46.09,41.91
66,Feb 2017,45.55,45.87,46.41,38.8
67,Mar 2017,43.78,41.98,44.73,32.14
68,Apr 2017,41.01,37.91,40.03,31.48
69,May 2017,50.43,43.52,50.15,39.94
70,Jun 2017,63.87,55.37,67.39,51.75
71,Jul 2017,109.28,108.56,111.06,110.46
72,Aug 2017,114.67,115.26,118.58,115.09
73,Sep 2017,49.15,47.76,50.7,46.73
74,Oct 2017,38.79,37.11,39.77,34.04
75,Nov 2017,32.22,33,34.01,29
76,Dec 2017,31.75,33.9,33.61,32.01
77,Jan 2018,45.46,46.83,47.23,42.94
78,Feb 2018,46.77,47.1,47.64,39.83
79,Mar 2018,45.99,44.09,46.98,33.79
80,Apr 2018,43.24,39.96,42.19,33.2
81,May 2018,53.08,45.79,52.78,41.99
82,Jun 2018,66.2,57.38,69.83,53.6
83,Jul 2018,114.76,113.92,116.67,115.97
84,Aug 2018,120.46,121.07,124.63,120.85
85,Sep 2018,51.39,49.93,53.02,48.92
86,Oct 2018,40.47,38.71,41.47,35.54
87,Nov 2018,33.6,34.43,35.47,30.29
88,Dec 2018,33.12,35.36,35.06,33.35
89,Jan 2019,42.19,43.52,44.07,39.95
90,Feb 2019,53.75,54.41,55.13,45.82
91,Mar 2019,46.57,44.73,47.62,34.07
