,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/06/2015,,,,
6,As Of : 12/4/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2015,17.98,18.02,17.84,17.86
9,Jan 2016,18.22,18.22,18.05,17.67
10,Feb 2016,18.74,18.74,18.56,18.19
11,Mar 2016,18.95,18.15,18.11,17.63
12,Apr 2016,20.28,19.16,19.12,18.61
13,May 2016,19.55,18.4,18.31,17.68
14,Jun 2016,20.14,19,18.92,18.7
15,Jul 2016,21.95,21.62,21.37,21.2
16,Aug 2016,21.8,21.51,21.3,21.14
17,Sep 2016,20.76,19.26,19.22,18.92
18,Oct 2016,20,18.72,18.62,17.8
19,Nov 2016,19.98,18.94,18.72,17.94
20,Dec 2016,19.78,19.78,19.5,18.88
21,Jan 2017,23.22,23.05,22.82,21.92
22,Feb 2017,23.41,23.25,23.01,22.13
23,Mar 2017,22.6,21.62,21.57,19.6
24,Apr 2017,22.74,21.43,21.37,19.53
25,May 2017,21.49,20.09,19.99,18.54
26,Jun 2017,22.37,20.95,20.86,19.99
27,Jul 2017,24.54,24.04,23.75,22.94
28,Aug 2017,23.68,23.23,23,22.15
29,Sep 2017,22.99,21.12,21.06,20.13
30,Oct 2017,21.7,20.15,20.05,18.55
31,Nov 2017,21.69,20.36,20.11,18.71
32,Dec 2017,21.12,20.93,20.63,19.36
33,Jan 2018,24.8,24.8,24.55,23.37
34,Feb 2018,25.03,25.03,24.78,23.61
35,Mar 2018,24.47,23.35,23.3,21.63
36,Apr 2018,23.46,22.12,22.07,20.54
37,May 2018,22.23,20.93,20.83,19.44
38,Jun 2018,23.27,21.81,21.7,21.13
39,Jul 2018,24.61,24.41,24.14,23.84
40,Aug 2018,24.05,23.86,23.71,23.29
41,Sep 2018,23.73,21.92,21.86,21.28
42,Oct 2018,22.13,20.73,20.63,19.03
43,Nov 2018,22.28,21.08,20.82,19.28
44,Dec 2018,21.47,21.47,21.16,19.85
45,Jan 2019,25.46,25.46,25.2,23.98
46,Feb 2019,25.73,25.73,25.46,24.25
47,Mar 2019,25.46,24.25,24.19,22.44
48,Apr 2019,23.35,22.09,22.05,20.5
49,May 2019,22.68,21.34,21.23,19.82
50,Jun 2019,23.88,22.51,22.39,21.86
51,Jul 2019,24.97,24.88,24.61,24.24
52,Aug 2019,25.14,25.05,24.78,24.41
53,Sep 2019,24.11,22.29,22.35,21.69
54,Oct 2019,22.6,21.15,21.05,19.4
55,Nov 2019,22.86,21.58,21.31,19.7
56,Dec 2019,21.88,21.88,21.56,20.24
57,Jan 2020,26.18,26.18,25.91,23.97
58,Feb 2020,26.65,26.65,26.38,24.44
59,Mar 2020,25.74,24.53,24.47,22.01
60,Apr 2020,24.35,22.97,22.92,20.68
61,May 2020,23.77,22.29,22.16,20.06
62,Jun 2020,23.82,22.5,22.39,21.12
63,Jul 2020,25.38,25.28,25.04,23.93
64,Aug 2020,26.21,26.12,25.86,24.81
65,Sep 2020,24.61,22.76,22.7,21.38
66,Oct 2020,23.42,21.87,21.76,19.4
67,Nov 2020,23.43,22.1,21.82,19.55
68,Dec 2020,22.27,22.27,21.94,19.94
69,Jan 2021,27.28,27.28,27.01,26.42
70,Feb 2021,27.02,27.02,26.74,26.16
71,Mar 2021,26.02,24.78,24.72,23.57
72,Apr 2021,24.9,23.47,23.42,22.38
73,May 2021,24.42,22.84,22.71,21.73
74,Jun 2021,24.42,23.05,22.94,22.91
75,Jul 2021,26.42,26.32,26.08,26.09
76,Aug 2021,26.52,26.42,26.13,26.27
77,Sep 2021,25.3,23.37,23.31,23.23
78,Oct 2021,24.32,22.71,22.58,21.36
79,Nov 2021,24.17,23.06,22.5,20.17
80,Dec 2021,22.95,23.21,22.61,20.54
81,Jan 2022,28.43,28.43,28.14,27.53
82,Feb 2022,28.16,28.16,27.87,27.27
83,Mar 2022,27.14,25.84,25.78,24.58
84,Apr 2022,26.06,24.57,24.52,23.42
85,May 2022,25.56,23.91,23.77,22.75
86,Jun 2022,25.56,24.12,24,23.97
87,Jul 2022,27.64,27.54,27.29,27.3
88,Aug 2022,27.75,27.64,27.34,27.49
89,Sep 2022,26.52,24.5,24.44,24.35
90,Oct 2022,25.49,23.8,23.67,22.39
91,Nov 2022,25.3,24.14,23.56,21.11
