,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/25/2012,,,,
6,As Of : 9/25/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2012,32.5,28.75,29.21,28.17
9,Oct 2012,35.65,27.96,31.69,24.82
10,Nov 2012,29.49,28.89,30.67,24.71
11,Dec 2012,30.79,31.28,32.04,28.51
12,Jan 2013,37.55,35.26,34.82,30.62
13,Feb 2013,43.76,40.95,29.48,34.84
14,Mar 2013,38.82,35.02,26.77,27.12
15,Apr 2013,46.44,39.52,31.76,34.5
16,May 2013,48.03,39.38,34.86,36.7
17,Jun 2013,61.05,51.23,48.14,46.1
18,Jul 2013,89.07,77.16,69.87,78.01
19,Aug 2013,102.66,90.17,84.48,88.98
20,Sep 2013,54.19,45.26,44.39,46.03
21,Oct 2013,34.65,29.47,29.84,26.74
22,Nov 2013,38.35,38.52,40.44,31.97
23,Dec 2013,38.45,36.25,37.06,32.54
24,Jan 2014,35.06,39.63,39.95,34.62
25,Feb 2014,41.35,46.26,33.74,39.43
26,Mar 2014,35.35,38.31,29.53,29.59
27,Apr 2014,42.6,43.4,35.23,37.89
28,May 2014,45.15,43.5,38.69,40.17
29,Jun 2014,54.72,53.96,51.01,47.98
30,Jul 2014,82.99,85.06,77.1,85.15
31,Aug 2014,93.18,96.37,90.4,94.16
32,Sep 2014,43.15,42.24,41.56,42.56
33,Oct 2014,34.36,33.77,34.25,30.47
34,Nov 2014,37.7,44.38,47.13,36.39
35,Dec 2014,37.26,40.74,41.8,36
36,Jan 2015,34.48,42.69,42.92,36.95
37,Feb 2015,40.13,49.39,35.72,41.75
38,Mar 2015,31.79,37.86,29.18,29.15
39,Apr 2015,37.35,41.91,34.03,36.49
40,May 2015,41.1,43.67,39.01,40.23
41,Jun 2015,52.74,57.51,54.58,50.86
42,Jul 2015,83.8,95.81,86.9,96.16
43,Aug 2015,92.96,107.45,100.76,105.31
44,Sep 2015,47.78,52.16,51.36,52.47
45,Oct 2015,29.45,31.86,32.34,28.67
46,Nov 2015,31.71,39.6,41.28,32.69
47,Dec 2015,31.16,36.82,37.49,32.76
48,Jan 2016,28.45,34.63,34.84,30.08
49,Feb 2016,33.6,40.76,29.51,34.57
50,Mar 2016,26.93,31.7,24.43,24.38
51,Apr 2016,32.09,35.71,29,31.07
52,May 2016,35.72,37.75,33.77,34.82
53,Jun 2016,46.56,50.66,48.03,44.84
54,Jul 2016,75.15,85.98,78.02,86.32
55,Aug 2016,84.85,98.61,92.47,96.6
56,Sep 2016,44.66,49.29,48.46,49.52
57,Oct 2016,28.23,30.99,31.44,27.86
58,Nov 2016,31.25,40.32,42.3,33.11
59,Dec 2016,31.29,38.16,38.93,33.81
60,Jan 2017,29.38,35.78,36.02,31.1
61,Feb 2017,34.73,42.12,30.51,35.77
62,Mar 2017,27.83,32.79,25.27,25.26
63,Apr 2017,33.26,37.06,30.09,32.24
64,May 2017,37.07,39.17,34.99,36.13
65,Jun 2017,48.3,52.59,49.88,46.54
66,Jul 2017,77.95,89.22,80.9,89.55
67,Aug 2017,88.01,102.24,95.86,100.18
68,Sep 2017,46.37,51.16,50.29,51.41
69,Oct 2017,29.26,32.11,32.58,28.92
70,Nov 2017,32.45,41.91,44.02,34.46
71,Dec 2017,32.53,39.69,40.55,35.18
72,Jan 2018,30.72,37.36,37.6,32.49
73,Feb 2018,36.27,43.99,31.86,37.34
74,Mar 2018,29.14,34.27,26.43,26.41
75,Apr 2018,34.9,38.84,31.57,33.8
76,May 2018,38.91,41.1,36.75,37.87
77,Jun 2018,50.73,55.17,52.39,48.85
78,Jul 2018,81.84,93.71,84.97,94.07
79,Aug 2018,92.42,107.4,100.69,105.26
80,Sep 2018,48.71,53.72,52.89,54.01
81,Oct 2018,30.75,33.73,34.25,30.36
82,Nov 2018,34.11,44.03,46.29,36.16
83,Dec 2018,34.17,41.73,42.57,36.93
84,Jan 2019,33.85,40.38,40.37,34.05
85,Feb 2019,39.87,47.35,34.2,38.87
86,Mar 2019,31.99,36.98,28.46,27.62
87,Apr 2019,38.43,42.06,34.12,35.55
88,May 2019,42.08,43.29,39.18,38.15
89,Jun 2019,53.44,55.07,54.27,44.1
90,Jul 2019,96.49,113.22,100.45,115.54
91,Aug 2019,105.55,108.76,108.93,107.94
