,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/31/2014,,,,
6,As Of : 3/31/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2014,60.62,62.87,81.65,68.36
9,Apr 2014,46.9,43.57,44.38,41.34
10,May 2014,45.1,41.5,42.79,41.06
11,Jun 2014,60.9,58.48,59.33,59.33
12,Jul 2014,78.59,78.01,77.77,79.73
13,Aug 2014,111.53,111.92,111.67,113.85
14,Sep 2014,52.86,50.61,51.25,50.81
15,Oct 2014,42.9,41.82,42.24,41.15
16,Nov 2014,41.31,40.15,40.59,39.47
17,Dec 2014,42.13,41.17,41.38,40.48
18,Jan 2015,46.25,46.69,46.23,42.61
19,Feb 2015,45.91,46.35,45.89,42.31
20,Mar 2015,47.28,44.23,45.13,40.85
21,Apr 2015,45.15,42.14,42.95,39.09
22,May 2015,44.05,40,41.01,39.19
23,Jun 2015,56.18,53.88,54.29,54.09
24,Jul 2015,82.32,82.62,82.51,83.64
25,Aug 2015,107.78,108.06,108,109.28
26,Sep 2015,49.32,47.17,47.44,47.37
27,Oct 2015,40.05,38.11,37.4,36.06
28,Nov 2015,38.93,36.97,36.27,34.9
29,Dec 2015,39.34,37.51,36.79,35.35
30,Jan 2016,42.94,42.94,42.51,39.19
31,Feb 2016,42.77,42.77,42.34,39.04
32,Mar 2016,44.46,41.19,42.03,38.05
33,Apr 2016,44.7,41.32,42.12,38.33
34,May 2016,43.79,39.63,40.64,38.84
35,Jun 2016,56.16,53.35,53.75,53.56
36,Jul 2016,82.1,81.49,81.49,82.5
37,Aug 2016,107.85,107.04,107.04,108.25
38,Sep 2016,49.61,46.99,47.59,47.19
39,Oct 2016,40.02,37.99,37.79,35.96
40,Nov 2016,39.13,37.07,36.86,35
41,Dec 2016,39.71,37.78,37.55,35.62
42,Jan 2017,43.83,43.84,43.48,40.01
43,Feb 2017,43.65,43.68,43.46,39.87
44,Mar 2017,45.36,42.08,43.33,38.87
45,Apr 2017,45.54,42.19,43.64,39.14
46,May 2017,44.61,40.51,41.53,39.69
47,Jun 2017,57.2,54.59,55,54.8
48,Jul 2017,83.6,83.48,83.48,84.51
49,Aug 2017,109.78,109.78,109.78,111.02
50,Sep 2017,50.91,48.22,48.84,48.42
51,Oct 2017,41.1,39.01,38.81,36.93
52,Nov 2017,40.29,38.17,37.95,36.04
53,Dec 2017,40.89,38.9,38.67,36.67
54,Jan 2018,44.9,44.91,44.53,40.98
55,Feb 2018,44.67,44.7,44.48,40.8
56,Mar 2018,46.39,43.03,44.31,39.75
57,Apr 2018,46.55,43.13,44.61,40.01
58,May 2018,45.65,41.45,42.5,40.62
59,Jun 2018,58.56,55.88,56.31,56.1
60,Jul 2018,85.65,85.52,85.52,86.59
61,Aug 2018,112.52,112.52,112.52,113.79
62,Sep 2018,52.29,49.52,50.16,49.73
63,Oct 2018,42.22,40.07,39.86,37.93
64,Nov 2018,41.5,39.31,39.09,37.12
65,Dec 2018,42.17,40.11,39.88,37.82
66,Jan 2019,46.1,46.11,45.73,42.08
67,Feb 2019,45.86,45.9,45.67,41.89
68,Mar 2019,47.63,44.19,45.5,40.82
69,Apr 2019,47.83,44.31,45.83,41.11
70,May 2019,46.91,42.6,43.68,41.74
71,Jun 2019,60.16,57.42,57.85,57.64
72,Jul 2019,88.02,87.89,87.89,88.98
73,Aug 2019,115.88,115.88,115.88,117.19
74,Sep 2019,53.91,51.06,51.72,51.28
75,Oct 2019,43.65,41.43,41.22,39.22
76,Nov 2019,42.98,40.71,40.48,38.45
77,Dec 2019,43.76,41.63,41.39,39.25
78,Jan 2020,47.9,47.91,47.51,43.73
79,Feb 2020,47.72,47.75,47.51,43.59
80,Mar 2020,49.59,46.01,47.38,42.5
81,Apr 2020,49.93,46.25,47.84,42.91
82,May 2020,49.11,44.6,45.72,43.7
83,Jun 2020,63.1,60.21,60.67,60.45
84,Jul 2020,92.56,92.43,92.43,93.58
85,Aug 2020,122.07,122.07,122.07,123.45
86,Sep 2020,56.79,53.78,54.47,54.01
87,Oct 2020,45.95,43.62,43.39,41.29
88,Nov 2020,45.05,42.67,42.43,40.29
89,Dec 2020,45.7,43.47,43.21,40.99
90,Jan 2021,49.71,49.74,49.34,45.38
91,Feb 2021,49.52,49.58,49.39,45.24
