,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Apr 2026,29.0137,29.7183,27.9281,27.0432,32.3515,36.7953,28.814,30.2214,27.0615,33.1632,27.8835
111,May 2026,30.5426,28.1564,29.4406,28.4694,34.6524,32.3315,30.4109,27.0179,25.3043,29.027,24.1525
112,Jun 2026,38.0879,35.7575,37.0414,35.9291,44.0226,39.9762,38.0788,35.3437,32.6177,37.6276,32.8169
113,Jul 2026,66.2985,67.8649,65.3519,64.1828,75.2031,56.0815,66.1482,58.9106,64.5156,60.8365,62.1609
114,Aug 2026,91.9809,95.4476,91.0444,89.8173,102.1635,76.857,92.1401,82.6875,92.0082,81.9683,84.9122
115,Sep 2026,35.8546,35.7754,34.9438,33.7232,46.9112,35.9003,35.7634,33.1487,32.3209,33.5742,30.3921
116,Oct 2026,28.9313,29.9679,27.9728,26.7046,40.9856,31.6184,29.2222,27.7051,26.3691,30.3437,27.392
117,Nov 2026,44.0992,28.5763,42.4315,41.0544,49.1005,29.4576,43.4263,25.6924,26.7668,27.4424,24.1729
118,Dec 2026,46.9027,29.5441,44.9427,43.7967,53.206,29.535,46.3023,26.1907,27.5604,28.6902,25.6116
119,Jan 2027,32.3317,32.7227,31.1036,30.4068,35.816,35.1971,31.9672,31.4557,30.4531,33.9358,29.1748
120,Feb 2027,32.4808,32.5785,31.3045,30.545,35.8954,34.8492,32.1665,31.1461,30.2322,33.6004,28.8869
121,Mar 2027,31.7323,32.7125,30.5794,29.7334,35.0833,34.7348,31.4385,29.6188,30.2421,30.9956,26.3443
122,Apr 2027,29.9109,30.6,28.7899,27.8765,33.3597,38.0024,29.7044,31.2204,27.8621,34.2549,28.8265
123,May 2027,31.4215,28.9364,30.2859,29.2855,35.6579,33.3202,31.2854,27.8495,26.004,29.9167,24.9147
124,Jun 2027,39.0713,36.6413,37.9953,36.8527,45.1697,41.0817,39.0611,36.3279,33.4234,38.6716,33.7538
125,Jul 2027,67.7499,69.2663,66.7783,65.5808,76.8673,57.4011,67.5949,60.3077,65.8445,62.2804,63.6873
126,Aug 2027,93.6734,97.0833,92.7138,91.4601,104.0675,78.397,93.8336,84.3717,93.5792,83.6253,86.7038
127,Sep 2027,36.5121,36.3895,35.5824,34.338,47.7827,36.6248,36.4185,33.8233,32.8749,34.2512,31.0292
