,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/17/2012,,,,
6,As Of : 12/17/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,23.82,30.5,29.64,27.62
9,Jan 2013,30.16,30.54,30.69,26.34
10,Feb 2013,33.52,33.48,24.31,28.33
11,Mar 2013,32.86,32.02,24.59,24.65
12,Apr 2013,35.7,32.96,26.58,28.62
13,May 2013,39.51,37.16,33.07,34.52
14,Jun 2013,50.69,48.96,46.31,43.9
15,Jul 2013,71.6,71.62,65.24,72.25
16,Aug 2013,84.13,85.69,80.69,84.34
17,Sep 2013,45.39,44.1,43.45,44.7
18,Oct 2013,39.16,37.15,37.82,33.58
19,Nov 2013,30.12,33.86,35.77,27.93
20,Dec 2013,32.53,35.32,36.54,31.48
21,Jan 2014,38.41,36.09,36.89,31.26
22,Feb 2014,40.45,37.02,27.21,31.4
23,Mar 2014,37.06,35.18,27.19,27
24,Apr 2014,39.64,35.16,28.59,30.54
25,May 2014,46.89,39.6,35.32,36.46
26,Jun 2014,64.45,55.94,53.12,49.54
27,Jul 2014,106.28,93.26,84.73,92.97
28,Aug 2014,120.47,106.74,100.41,103.85
29,Sep 2014,57.47,49.89,49.25,50.11
30,Oct 2014,52.11,45.72,46.49,41.05
31,Nov 2014,38.82,40.8,43.52,33.3
32,Dec 2014,43.67,43.62,45.2,38.29
33,Jan 2015,41.64,39.13,39.9,33.71
34,Feb 2015,43.42,39.84,29.06,33.62
35,Mar 2015,40.22,38.31,29.56,29.37
36,Apr 2015,41.92,37.32,30.38,32.42
37,May 2015,48.42,40.97,36.68,37.66
38,Jun 2015,67.55,58.61,55.72,51.66
39,Jul 2015,109.7,98.85,89.95,98.88
40,Aug 2015,123.31,112.43,105.7,109.82
41,Sep 2015,58.53,50.45,49.87,50.6
42,Oct 2015,52.81,45.89,46.71,41.14
43,Nov 2015,40.7,40.79,42.61,33.51
44,Dec 2015,45.05,43.62,44.76,38.59
45,Jan 2016,36.55,33.64,34.32,29.08
46,Feb 2016,38.93,35.15,25.62,29.72
47,Mar 2016,36.16,33.71,26.06,25.84
48,Apr 2016,38.52,33.73,27.43,29.28
49,May 2016,44.88,37.39,33.54,34.38
50,Jun 2016,63.67,54.33,51.68,48.04
51,Jul 2016,105.21,93.74,85.23,93.73
52,Aug 2016,120.75,109.2,102.66,106.61
53,Sep 2016,58.69,50.4,49.72,50.45
54,Oct 2016,55.69,48.35,49.23,43.3
55,Nov 2016,43.48,44.32,46.62,36.18
56,Dec 2016,49.71,49.25,50.7,43.26
57,Jan 2017,37.93,34.98,35.63,30.26
58,Feb 2017,40.41,36.49,26.67,30.87
59,Mar 2017,37.53,35.05,27.1,26.89
60,Apr 2017,40.1,35.13,28.59,30.49
61,May 2017,46.77,38.93,34.88,35.84
62,Jun 2017,66.2,56.67,53.87,50.06
63,Jul 2017,109.5,97.58,88.7,97.53
64,Aug 2017,125.65,113.64,106.81,110.88
65,Sep 2017,61.17,52.47,51.75,52.59
66,Oct 2017,57.9,50.28,51.1,45.11
67,Nov 2017,45.2,46.06,48.6,37.72
68,Dec 2017,51.67,51.11,52.7,44.98
69,Jan 2018,39.6,36.36,37.05,31.54
70,Feb 2018,42.14,38.01,27.72,32.16
71,Mar 2018,39.21,36.53,28.21,28.03
72,Apr 2018,41.96,36.73,29.91,31.87
73,May 2018,49,40.75,36.51,37.45
74,Jun 2018,69.32,59.19,56.39,52.31
75,Jul 2018,114.38,101.98,92.72,102.01
76,Aug 2018,131.26,118.67,111.53,115.9
77,Sep 2018,63.92,54.82,54.12,54.9
78,Oct 2018,60.44,52.5,53.44,47.11
79,Nov 2018,47.22,48.11,50.77,39.32
80,Dec 2018,53.81,53.32,54.91,46.83
81,Jan 2019,42.43,39.23,39.7,32.99
82,Feb 2019,45.29,41,29.78,33.7
83,Mar 2019,41.98,39.3,30.24,29.24
84,Apr 2019,45.34,39.87,32.34,33.69
85,May 2019,51.63,42.9,38.71,37.76
86,Jun 2019,70.36,58.84,57.98,46.91
87,Jul 2019,131.71,121.99,108.34,123.9
88,Aug 2019,144.88,118.21,118.98,117
89,Sep 2019,69.68,53.73,55.06,52.62
90,Oct 2019,80.29,84.04,87.85,77.82
91,Nov 2019,47.92,48.5,48.19,42.96
