,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/14/2013,,,,
6,As Of : 10/14/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,12.51,11.41,11.13,15.47
9,Nov 2013,33.85,29.65,29.12,22.35
10,Dec 2013,32.3,32.46,28.34,32.28
11,Jan 2014,30.66,31.5,33.65,25.71
12,Feb 2014,26.95,27.52,25.62,20.04
13,Mar 2014,34.38,32.76,34.09,18.3
14,Apr 2014,34.7,32.4,34.08,21.8
15,May 2014,31.74,31.09,32.85,23.73
16,Jun 2014,27.44,27.28,27.57,20.97
17,Jul 2014,29.5,30.13,30.99,27.49
18,Aug 2014,40.7,42.97,43.04,37.41
19,Sep 2014,31.24,30.82,30.56,28.23
20,Oct 2014,37.87,35.98,37.31,28.86
21,Nov 2014,38.24,31.53,34.94,18.38
22,Dec 2014,35.58,34.38,32.28,32.1
23,Jan 2015,41.46,42.49,43.83,33.55
24,Feb 2015,36.6,36.41,35.72,25.56
25,Mar 2015,36.72,34.07,35.43,18.44
26,Apr 2015,35.66,32.35,33.78,19.45
27,May 2015,37.5,35.58,36.7,25.17
28,Jun 2015,32.89,31.2,31.19,23.56
29,Jul 2015,34.01,34.15,35.01,31.54
30,Aug 2015,46.86,46.63,46.56,41.59
31,Sep 2015,34.15,35.4,34.93,33.4
32,Oct 2015,31.53,32.31,33.21,26.9
33,Nov 2015,29,25.34,26.84,14.95
34,Dec 2015,35.13,31.13,28.23,24.63
35,Jan 2016,40.3,40.62,34.23,30.85
36,Feb 2016,40.99,40.73,34.62,28.41
37,Mar 2016,38.52,35.61,36.34,19.09
38,Apr 2016,46.97,42.97,45.72,24.01
39,May 2016,37.52,37.64,38.9,24.96
40,Jun 2016,28.35,27.77,26.89,20.88
41,Jul 2016,27.7,30.8,30.56,29.59
42,Aug 2016,40.12,43.19,41.97,37.02
43,Sep 2016,30.59,30.02,28.53,28.37
44,Oct 2016,29.72,28.18,27.94,23.62
45,Nov 2016,35.93,28.64,29.48,16.85
46,Dec 2016,31.79,28.88,24.94,26.11
47,Jan 2017,34.07,38.82,28.91,29.99
48,Feb 2017,39.73,38.66,34.55,29.21
49,Mar 2017,36,32.95,35.75,18.5
50,Apr 2017,34.98,38.14,35.71,19.46
51,May 2017,31.46,35.94,34.36,22.07
52,Jun 2017,23.73,25.4,23.3,17.9
53,Jul 2017,21.75,26.27,24.49,23.4
54,Aug 2017,32.61,38.11,34.79,30.43
55,Sep 2017,26.91,28.36,25.45,26.2
56,Oct 2017,27.66,27.48,26.36,23.28
57,Nov 2017,36.79,28.69,29.76,18.41
58,Dec 2017,32.16,28.2,24.76,27.32
59,Jan 2018,36.48,36.48,34.59,28.83
60,Feb 2018,38.86,37.06,33.51,30.62
61,Mar 2018,38.76,32.02,34.89,19.83
62,Apr 2018,38.62,41.01,38.86,21.26
63,May 2018,34.93,38.24,34.79,22.48
64,Jun 2018,24.08,26.25,23.1,17.6
65,Jul 2018,21.4,24.91,23.49,22.22
66,Aug 2018,34.16,38.41,35.25,30.61
67,Sep 2018,29.53,29.86,27.03,27.52
68,Oct 2018,26.01,24.64,24.04,20.88
69,Nov 2018,37.33,27.86,29.32,17.9
70,Dec 2018,35.67,27.95,24.77,26.62
71,Jan 2019,37.75,35.46,33.4,27.8
72,Feb 2019,40.74,37.5,37.6,29.2
73,Mar 2019,40.7,32.34,35.27,18.93
74,Apr 2019,40.45,40.82,38.85,20.04
75,May 2019,36.24,37.78,34.73,21.81
76,Jun 2019,25.64,26.69,23.56,17.86
77,Jul 2019,23.98,27.37,25.88,26.23
78,Aug 2019,38.74,38.86,37.38,33.35
79,Sep 2019,30.98,27.57,26.06,25.94
80,Oct 2019,27.54,25.35,24.82,24.56
81,Nov 2019,38.64,27.53,29.77,26.93
82,Dec 2019,45.23,33.47,30.89,35.23
83,Jan 2020,46.47,41.85,40.03,41.28
84,Feb 2020,43.52,38.58,38.19,40.68
85,Mar 2020,41.78,33.34,35.46,33.04
86,Apr 2020,38.1,37.18,35.3,30.62
87,May 2020,42.25,41.96,39.35,34.49
88,Jun 2020,32.16,30.76,28.6,28.24
89,Jul 2020,33.32,34.79,32.51,35.42
90,Aug 2020,42.71,44.65,42.3,41.43
91,Sep 2020,39.51,35.57,35.41,36.65
