,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/01/2020,,,,,,,,,,,
6,As Of : 6/1/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,40.56,41.3279,41.4809,37.657,55.8749,43.1175,40.844,40.8536,39.88,41.269,38.4028
9,Jul 2020,75.3139,76.8105,76.6062,73.0201,87.4367,75.9421,75.5376,75.7229,75.4526,76.6993,75.0254
10,Aug 2020,140.0757,141.0632,141.2276,137.3934,152.3367,148.5486,140.2941,155.0787,139.5775,154.9184,154.3776
11,Sep 2020,40.6678,41.303,41.8961,38.324,51.5585,43.0159,40.8574,41.7093,39.8731,40.8952,41.1566
12,Oct 2020,25.1913,26.3555,26.4986,22.8448,35.7161,27.8038,25.5554,25.9476,24.8492,25.1304,23.7483
13,Nov 2020,23.4646,24.569,24.6236,20.6703,33.8313,25.1066,23.505,23.6999,22.9335,23.1494,21.6714
14,Dec 2020,24.8064,26.5079,26.4323,22.3663,35.3381,26.5456,25.2429,25.6714,24.6769,24.6943,23.2647
15,Jan 2021,30.0414,31.6666,31.5195,27.4499,40.0411,33.1521,30.3579,32.6004,28.0738,32.8153,30.986
16,Feb 2021,31.1346,31.5859,31.2524,26.1247,46.4732,33.1918,31.3767,32.6295,28.2185,32.8338,31.0147
17,Mar 2021,27.6801,29.8939,29.1887,25.187,37.0691,32.3152,28.0571,29.5068,22.3744,30.1494,26.3129
18,Apr 2021,26.9177,29.3531,28.4617,24.3484,35.9088,31.2307,27.3224,28.3989,21.0501,29.1378,25.333
19,May 2021,28.4469,30.809,29.1039,26.1228,44.7078,32.8829,28.7744,29.8272,24.073,30.9704,26.6715
20,Jun 2021,31.8147,40.5586,32.5379,29.5393,43.8042,43.6476,32.0374,40.8745,34.3046,41.2204,40.1391
21,Jul 2021,60.4693,73.5418,61.5035,58.6377,70.1683,76.789,60.6483,75.1425,68.721,75.8086,75.4001
22,Aug 2021,109.6737,114.1307,110.5038,107.6944,118.7034,118.915,109.8324,117.4974,109.8566,117.2493,118.7886
23,Sep 2021,29.55,43.4306,30.4472,27.8384,37.5014,42.579,29.6883,41.0551,38.6492,40.091,40.7731
24,Oct 2021,17.5295,31.412,18.4442,15.889,24.8946,30.6901,17.7845,27.8946,24.9917,28.6705,25.0797
25,Nov 2021,14.2061,26.2121,14.91,12.5093,20.504,26.0384,14.2305,23.1275,20.2686,23.8913,20.2773
26,Dec 2021,13.2632,25.6273,14.1338,11.957,18.9021,27.3877,13.497,24.4218,21.6765,25.1762,21.6024
27,Jan 2022,28.8638,34.1381,30.2871,26.3709,38.4794,33.1115,29.1684,32.7273,30.1417,32.3463,31.562
28,Feb 2022,29.8503,33.4424,29.9602,25.035,44.5912,32.7257,30.0826,32.3168,29.7128,31.9491,31.103
29,Mar 2022,26.2472,30.0812,27.6807,23.8805,35.1569,31.6636,26.6053,28.5067,26.3024,29.198,24.8531
30,Apr 2022,24.6771,26.3855,26.0955,22.3189,32.9252,27.5971,25.0488,24.3242,22.4899,25.0702,20.6133
31,May 2022,25.9197,27.7654,26.5182,23.801,40.7568,28.3714,26.2184,25.7112,23.5385,25.9161,22.1531
32,Jun 2022,29.0027,39.0891,29.6617,26.9278,39.941,36.968,29.2058,38.1419,34.4796,37.9455,35.9676
33,Jul 2022,55.069,65.5166,56.0089,53.4077,63.881,68.8626,55.2313,66.6925,60.89,67.583,64.6883
34,Aug 2022,100.0271,105.3804,100.7743,98.2474,108.1753,108.417,100.169,107.0762,100.7464,107.7606,105.4417
35,Sep 2022,26.9251,38.4925,27.7427,25.3658,34.17,39.3465,27.0511,37.0803,34.0064,37.1318,36.2617
36,Oct 2022,16.0034,26.1955,16.8386,14.5055,22.7284,27.8232,16.2363,24.9068,21.6897,25.0043,22.8424
37,Nov 2022,13.0655,24.2649,13.7127,11.5051,18.857,25.4195,13.0879,22.4271,19.6996,22.4909,20.3709
38,Dec 2022,12.4415,24.5281,13.2579,11.2165,17.7299,25.977,12.6607,22.9604,20.0818,23.0143,20.9036
39,Jan 2023,26.6048,35.0666,27.9158,24.3079,35.4656,31.4348,26.8854,32.1327,30.8567,31.6434,31.295
40,Feb 2023,27.5082,31.9165,27.6107,23.0752,41.0796,31.115,27.7223,31.9361,27.4463,31.5059,31.0863
41,Mar 2023,24.2257,26.6162,25.5473,22.0426,32.4459,28.2076,24.5559,25.9351,22.0714,26.5736,21.7527
42,Apr 2023,23.286,23.6387,24.623,21.0619,31.0665,25.33,23.6364,22.8055,19.0235,23.8033,18.486
43,May 2023,24.2433,25.1048,24.8033,22.2627,38.0998,26.4419,24.5225,24.6891,21.4429,25.54,21.1982
44,Jun 2023,27.1777,36.2721,27.7954,25.2338,37.4225,38.747,27.3679,36.6551,31.6273,36.5135,35.3114
45,Jul 2023,51.5178,64.5255,52.3984,49.9591,59.7754,72.5793,51.6701,69.017,60.3808,69.4439,71.3727
46,Aug 2023,93.5546,86.3459,94.2617,91.8691,101.2477,92.2317,93.6897,88.5291,81.8676,88.8264,92.0232
47,Sep 2023,25.2877,35.4412,26.0554,23.823,32.0923,37.8155,25.4061,35.3968,31.2059,35.5142,35.0747
48,Oct 2023,15.101,25.726,15.8887,13.6879,21.4446,28.002,15.3206,25.1961,21.3712,26.0826,23.2127
49,Nov 2023,12.3748,21.8678,12.9876,10.8972,17.8589,23.6232,12.396,20.808,17.2733,21.6932,18.776
50,Dec 2023,11.7844,22.7528,12.5574,10.6243,16.7923,24.6945,11.9919,22.0616,18.0949,22.968,20.0721
51,Jan 2024,25.5321,31.9284,26.7895,23.3284,34.0338,34.3119,25.8013,32.3025,27.2165,30.867,31.133
52,Feb 2024,26.3999,31.7846,26.4988,22.1477,39.4181,33.8394,26.6053,31.921,27.3249,30.4998,30.7375
53,Mar 2024,23.2918,25.181,24.5617,21.1936,31.1933,27.4018,23.6091,24.8877,20.6351,25.731,20.1413
54,Apr 2024,22.4524,22.8912,23.739,20.3105,29.9497,25.1078,22.7896,22.4871,18.3484,23.4086,17.6488
55,May 2024,23.5869,25.3274,24.132,21.6614,37.0387,27.432,23.8581,24.8039,21.6931,25.3564,20.3868
56,Jun 2024,26.3742,35.1843,26.974,24.4885,36.3054,37.3725,26.5588,34.9532,30.6792,33.8238,31.5883
57,Jul 2024,49.7478,62.2875,50.6014,48.2305,57.7589,68.2366,49.8962,63.8431,58.2561,62.0801,65.3074
58,Aug 2024,89.7,83.0375,90.4,88.0266,97.272,89.4726,89.8358,84.8928,78.6638,82.3441,87.8198
59,Sep 2024,24.483,34.2955,25.226,23.0644,31.0716,38.504,24.5978,34.1048,30.1963,33.7731,33.0691
60,Oct 2024,14.6139,24.8777,15.3756,13.2472,20.7488,24.4856,14.8263,22.3782,20.669,22.4413,19.5081
61,Nov 2024,11.9468,21.0978,12.5381,10.5212,17.2382,24.6674,11.9674,22.4839,16.6683,22.5687,19.5402
62,Dec 2024,11.3688,21.9369,12.114,10.2499,16.1982,25.5737,11.5688,23.3726,17.4485,23.4081,20.4674
63,Jan 2025,24.4727,30.6006,25.6767,22.3615,32.6187,32.936,24.7305,32.2176,26.0863,29.9878,30.3721
64,Feb 2025,25.2877,30.445,25.3836,21.2194,37.7435,32.3274,25.4843,31.7773,26.1744,29.5971,29.9178
65,Mar 2025,22.2794,24.0906,23.4928,20.2734,29.8346,25.8795,22.5826,24.0993,19.7438,23.96,19.1909
66,Apr 2025,21.6252,22.048,22.8643,19.5622,28.8461,23.6829,21.9499,21.9536,17.6727,21.9099,16.9864
67,May 2025,22.881,24.5694,23.4098,21.0131,35.9302,24.8276,23.1441,22.9123,21.0438,22.7168,18.4334
68,Jun 2025,25.585,34.1315,26.1669,23.7557,35.219,40.9368,25.7641,34.3439,29.7611,33.4776,31.2604
69,Jul 2025,48.3021,60.4774,49.1308,46.8288,56.0803,65.1985,48.4462,60.8743,56.5632,58.4464,60.8465
70,Aug 2025,87.0547,80.5887,87.734,85.4306,94.4033,85.5241,87.1865,81.1036,76.3439,77.7746,82.1375
71,Sep 2025,23.7923,33.328,24.5143,22.4137,30.195,38.2776,23.9038,32.8411,29.3444,32.4694,31.6156
72,Oct 2025,14.2505,24.2593,14.9932,12.9177,20.2329,24.4141,14.4576,22.1668,20.1551,21.7856,19.5384
73,Nov 2025,11.6481,20.5705,12.2247,10.2581,16.8073,24.5887,11.6682,22.3415,16.2517,21.9869,19.681
74,Dec 2025,11.0768,21.3737,11.8029,9.9867,15.7822,25.5556,11.2717,23.0852,17.0004,22.7131,20.4101
75,Jan 2026,22.6714,28.3483,23.7868,20.7156,30.2178,32.1145,22.9102,32.4076,24.1662,31.0994,29.8424
76,Feb 2026,23.4189,28.1952,23.5078,19.6513,34.9545,31.5615,23.6011,31.9517,24.2402,30.7505,29.4423
77,Mar 2026,20.6452,22.3235,21.7697,18.7863,27.6464,23.6543,20.9262,23.5997,18.2955,24.0031,18.1568
78,Apr 2026,20.0493,20.4412,21.1983,18.1367,26.7442,22.0498,20.3505,22.0425,16.3847,22.5389,16.5575
79,May 2026,21.138,22.6977,21.6265,19.4124,33.1933,21.058,21.3811,20.675,19.4408,20.453,16.1358
80,Jun 2026,23.6356,31.5309,24.1731,21.9457,32.5356,38.1144,23.801,28.6803,27.4936,27.6754,24.9853
81,Jul 2026,44.6017,55.8443,45.3669,43.2413,51.784,61.2298,44.7347,55.7202,52.23,52.2206,53.9665
82,Aug 2026,80.5301,74.5472,81.1584,79.0281,87.3268,79.7478,80.6519,74.0319,70.6211,69.441,72.6322
83,Sep 2026,21.9694,30.7745,22.6361,20.6965,27.8815,37.5005,22.0724,27.6447,27.0961,26.9922,25.8779
84,Oct 2026,13.1075,22.3133,13.7906,11.8816,18.61,23.2761,13.2979,20.8502,18.5384,20.3472,18.228
85,Nov 2026,10.7193,18.93,11.2498,9.4401,15.467,23.4283,10.7377,20.7059,14.9557,20.3282,18.0086
86,Dec 2026,10.1752,19.6338,10.8422,9.1738,14.4976,24.0775,10.3543,21.4034,15.6166,20.9721,18.761
87,Jan 2027,21.6771,27.105,22.7436,19.8071,28.8925,32.9393,21.9054,31.682,23.1064,29.981,31.2192
88,Feb 2027,22.3903,26.9567,22.4752,18.7882,33.4189,32.3964,22.5644,31.2835,23.1754,29.5973,30.8034
89,Mar 2027,19.7259,21.3295,20.8003,17.9498,26.4152,23.0047,19.9943,22.0644,17.4809,22.4995,18.8598
90,Apr 2027,18.9814,19.3527,20.069,17.1707,25.3194,21.069,19.2664,20.3375,15.5123,20.6635,16.7738
91,May 2027,20.0732,21.5545,20.5371,18.4345,31.5204,22.3744,20.304,21.0565,18.4617,20.06,17.5584
92,Jun 2027,22.4081,29.8929,22.9177,20.806,30.8455,40.7793,22.5649,30.2366,26.0653,27.9645,26.9617
93,Jul 2027,42.27,52.9243,42.9954,40.9804,49.0779,57.6065,42.3962,49.7318,49.4982,52.4469,48.1735
94,Aug 2027,76.103,70.4576,76.6976,74.6816,82.5328,75.5339,76.2184,69.0706,66.7447,69.7651,65.68
95,Sep 2027,20.8974,29.2726,21.5316,19.6866,26.5212,39.7995,20.9954,28.9381,25.7737,26.9364,27.3103
96,Oct 2027,12.4968,21.2734,13.1481,11.328,17.7428,23.3523,12.6783,18.7814,17.6744,17.5304,16.2648
97,Nov 2027,10.222,18.0516,10.7279,9.0022,14.7494,23.4838,10.2396,18.5763,14.2617,17.5885,16.197
98,Dec 2027,9.7231,18.7612,10.3604,8.7662,13.8534,24.2902,9.8942,19.136,14.9226,18.0952,16.7286
99,Jan 2028,18.6245,23.2881,19.5409,17.0179,24.8239,36.5269,18.8207,31.3902,19.8525,30.7583,27.1016
100,Feb 2028,19.2659,23.1952,19.339,16.1665,28.7556,36.037,19.4158,31.0278,19.9415,30.4464,26.8625
101,Mar 2028,17.0267,18.4109,17.9541,15.4937,22.8007,19.8528,17.2584,17.987,15.0889,19.0196,15.1787
102,Apr 2028,16.5204,16.839,17.468,14.9435,22.0386,18.2033,16.7687,16.475,13.4956,17.2316,13.3725
103,May 2028,17.4976,18.7851,17.9019,16.0686,27.4889,21.8435,17.699,19.4935,16.0889,18.7583,15.6333
104,Jun 2028,19.6298,26.1935,20.0761,18.226,27.0259,35.1901,19.7672,23.3739,22.8392,21.6466,22.8995
105,Jul 2028,37.222,46.6134,37.8593,36.0919,43.2002,53.9094,37.3325,45.0652,43.6086,47.6182,47.4927
106,Aug 2028,67.5427,62.4187,68.0603,66.3074,73.1598,70.1083,67.6423,59.939,59.1583,63.2158,64.0378
107,Sep 2028,18.4888,25.9079,19.05,17.4178,23.4641,32.2813,18.5754,20.8596,22.8113,18.9394,23.221
108,Oct 2028,11.0813,18.8734,11.6591,10.0445,15.7352,22.0647,11.2424,16.9895,15.679,16.253,16.0269
109,Nov 2028,9.0549,15.9976,9.5032,7.9739,13.067,22.177,9.0704,16.8531,12.6372,15.9382,16.021
