,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/02/2012,,,,
6,As Of : 7/2/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2012,27.86,27.5,28.08,27.59
9,Aug 2012,34.67,35.3,35.44,35.11
10,Sep 2012,29.02,29.69,29.78,27.85
11,Oct 2012,22.39,22.49,22.89,20.46
12,Nov 2012,21.23,22.04,21.78,16.25
13,Dec 2012,24.79,25.62,25.44,24.13
14,Jan 2013,26.22,26.92,26.39,23.49
15,Feb 2013,26.68,27.02,27.01,22.31
16,Mar 2013,24.08,24.52,24.57,15.97
17,Apr 2013,25.28,24.88,25.14,17.05
18,May 2013,28.55,27.46,29,21.82
19,Jun 2013,33.52,32.72,34.99,26.89
20,Jul 2013,32.7,32.28,32.98,32.35
21,Aug 2013,35.72,36.38,36.58,36.18
22,Sep 2013,28.41,28.91,28.98,26.97
23,Oct 2013,27.76,27.78,28.31,25.19
24,Nov 2013,26.69,27.76,27.42,20.34
25,Dec 2013,28.66,29.67,29.47,27.78
26,Jan 2014,30.47,31.3,30.68,27.23
27,Feb 2014,30.95,31.32,31.3,25.84
28,Mar 2014,26.72,27.18,27.26,17.66
29,Apr 2014,26.2,25.81,26.04,17.64
30,May 2014,28.53,27.47,28.96,21.76
31,Jun 2014,32.38,31.61,33.77,25.93
32,Jul 2014,31.81,31.41,32.08,31.44
33,Aug 2014,34.94,35.61,35.77,35.36
34,Sep 2014,32.15,32.73,32.82,30.49
35,Oct 2014,27.17,27.22,27.71,24.64
36,Nov 2014,26.42,27.45,27.12,20.14
37,Dec 2014,28.69,29.63,29.43,27.76
38,Jan 2015,31.53,32.39,31.74,28.17
39,Feb 2015,31.96,32.36,32.35,26.68
40,Mar 2015,27.6,28.11,28.15,18.27
41,Apr 2015,26.68,26.29,26.53,17.97
42,May 2015,29.08,27.96,29.49,22.17
43,Jun 2015,32.97,32.2,34.44,26.43
44,Jul 2015,32.35,31.96,32.64,31.99
45,Aug 2015,35.56,36.23,36.37,35.95
46,Sep 2015,32.67,33.31,33.39,31.02
47,Oct 2015,27.63,27.66,28.17,25.09
48,Nov 2015,26.79,27.86,27.55,20.42
49,Dec 2015,29.05,30.06,29.8,28.11
50,Jan 2016,32.56,33.44,32.79,29.09
51,Feb 2016,32.99,33.4,33.39,27.58
52,Mar 2016,28.54,29.07,29.12,18.87
53,Apr 2016,27.58,27.15,27.42,18.6
54,May 2016,30.03,28.9,30.5,22.9
55,Jun 2016,34.1,33.25,35.57,27.29
56,Jul 2016,33.4,32.97,33.69,33.01
57,Aug 2016,36.68,37.38,37.54,37.11
58,Sep 2016,33.73,34.38,34.46,32.02
59,Oct 2016,28.51,28.55,29.07,25.87
60,Nov 2016,27.65,28.74,28.4,21.06
61,Dec 2016,29.91,30.93,30.7,28.94
62,Jan 2017,33.34,34.23,33.58,29.78
63,Feb 2017,33.81,34.24,34.23,28.23
64,Mar 2017,29.22,29.78,29.85,19.33
65,Apr 2017,28.31,27.89,28.15,19.08
66,May 2017,30.82,29.68,31.34,23.51
67,Jun 2017,34.97,34.14,36.5,28.04
68,Jul 2017,34.25,33.86,34.57,33.88
69,Aug 2017,37.62,38.34,38.52,38.09
70,Sep 2017,34.6,35.26,35.35,32.84
71,Oct 2017,29.23,29.29,29.81,26.51
72,Nov 2017,28.31,29.44,29.1,21.58
73,Dec 2017,30.61,31.64,31.4,29.61
74,Jan 2018,34.2,35.16,34.44,30.56
75,Feb 2018,34.69,35.12,35.1,28.98
76,Mar 2018,30.02,30.61,30.67,19.9
77,Apr 2018,29.24,28.78,29.05,19.7
78,May 2018,31.81,30.59,32.28,24.23
79,Jun 2018,36.03,35.18,37.6,28.87
80,Jul 2018,35.28,34.87,35.6,34.9
81,Aug 2018,38.8,39.56,39.71,39.26
82,Sep 2018,35.68,36.38,36.46,33.86
83,Oct 2018,30.16,30.2,30.74,27.36
84,Nov 2018,29.24,30.39,30.03,22.29
85,Dec 2018,31.55,32.65,32.4,30.57
86,Jan 2019,35.67,36.66,35.95,32.04
87,Feb 2019,36.28,36.7,36.71,30.44
88,Mar 2019,31.29,31.84,31.91,20.66
89,Apr 2019,30.47,30,30.28,20.48
90,May 2019,33.09,31.84,33.62,25.13
91,Jun 2019,40.37,39.39,42.12,32.36
