,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/19/2020,,,,,,,,,,,
6,As Of : 7/17/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,21.2429,22.1539,21.978,20.353,23.2639,18.4199,21.374,18.3299,21.2189,18.2199,17.7199
9,Aug 2020,33.0232,33.1997,33.8003,30.8843,35.6382,33.0415,33.1068,30.9082,32.7164,30.5938,31.0968
10,Sep 2020,21.8516,21.9099,22.6454,19.7386,24.303,22.1101,21.9287,20.5123,21.4235,20.8667,19.7889
11,Oct 2020,17.0941,17.3315,17.9165,14.967,19.4975,17.0611,17.1818,16.0737,16.82,16.4922,13.8119
12,Nov 2020,17.657,17.903,18.487,15.284,20.059,18.99,17.727,16.81,17.339,17.41,14.73
13,Dec 2020,19.3916,19.9133,20.471,17.2058,21.6714,20.9653,19.4647,18.8023,19.3216,19.5134,16.7895
14,Jan 2021,22.1071,23.5613,23.0075,19.7847,24.2777,23.444,22.192,21.3456,18.9554,21.0858,19.9964
15,Feb 2021,22.4265,23.1474,22.8404,20.1701,24.688,23.0241,22.3586,21.2055,19.5106,20.716,19.9063
16,Mar 2021,20.2479,21.642,21.1179,17.9899,22.103,19.2699,20.3029,19.5099,17.1459,20.3299,15.8599
17,Apr 2021,18.5064,20.3679,19.3013,16.1956,20.1567,18.3914,18.5716,17.8308,14.2788,18.3527,14.1202
18,May 2021,19.4705,21.5133,20.2191,17.3468,22.7536,18.8946,19.5636,18.9351,16.0934,18.3345,16.0123
19,Jun 2021,22.1037,23.5888,22.8048,19.7978,25.1393,20.6226,22.1949,21.3755,18.0578,18.5989,19.7629
20,Jul 2021,27.4419,30.2499,28.5079,25.5719,30.2539,31.9699,27.5309,26.7299,25.5999,27.1699,27.1799
21,Aug 2021,36.6636,33.31,37.5237,34.2937,39.5613,34.8355,36.7561,29.5483,29.8284,30.0492,30.271
22,Sep 2021,23.5222,24.2817,24.3766,21.246,26.1619,20.6258,23.6051,21.5274,21.0597,20.4862,20.9475
23,Oct 2021,17.3512,20.1806,18.1864,15.191,19.7919,18.7673,17.4403,17.8261,16.5855,18.3373,15.6223
24,Nov 2021,14.5695,19.5239,15.2545,12.6109,16.5519,17.9297,14.6273,17.0877,15.6026,17.2886,14.7601
25,Dec 2021,14.3398,20.3307,15.1381,12.7235,16.0256,19.409,14.3939,17.8154,15.8211,18.2368,15.6004
26,Jan 2022,21.5516,21.8686,22.4294,19.2875,23.6675,22.6455,21.6344,20.5839,20.3399,19.5629,18.7727
27,Feb 2022,21.8054,21.6989,22.2076,19.6114,24.0042,22.2499,21.7393,20.3299,20.0209,19.3299,18.5499
28,Mar 2022,19.2901,18.8338,20.1188,17.1392,21.0577,18.4616,19.3425,17.653,17.3044,18.8094,15.1091
29,Apr 2022,16.8352,17.6202,17.5581,14.734,18.3374,17.2471,16.8945,16.13,15.649,17.2558,13.4977
30,May 2022,17.6869,18.3733,18.3669,15.758,20.6675,17.7642,17.7714,16.7866,16.0974,17.2847,14.324
31,Jun 2022,20.1044,20.8236,20.7422,18.0072,22.8644,19.436,20.1873,19.1257,18.1796,17.6895,16.0324
32,Jul 2022,24.9964,27.9683,25.9674,23.2926,27.558,28.8994,25.0775,25.7735,25.2209,25.7137,25.1231
33,Aug 2022,33.2874,30.7507,34.0693,31.1332,35.9206,31.4305,33.3715,28.5082,27.9966,28.3987,28.0661
34,Sep 2022,21.3804,20.3029,22.157,19.3114,23.7797,18.8383,21.4558,18.4384,17.3745,18.8274,18.1575
35,Oct 2022,15.777,18.3633,16.5361,13.8135,17.9954,17.0296,15.858,16.6497,15.5648,16.7892,14.675
36,Nov 2022,13.3716,17.2797,14,11.5749,15.1903,16.1341,13.4246,15.565,14.462,15.7544,13.56
37,Dec 2022,13.457,18.2167,14.2058,11.9405,15.039,17.4736,13.5078,16.4956,15.2986,16.6351,14.5799
38,Jan 2023,21.1882,23.4332,22.0511,18.9624,23.2688,22.2327,21.2696,20.8352,21.9076,20.2271,18.6983
39,Feb 2023,21.4554,22.1833,21.8516,19.2967,23.6192,21.7333,21.3905,20.316,19.151,19.7079,18.1792
40,Mar 2023,19.0531,18.5336,19.8717,16.9286,20.7991,19.4771,19.1049,17.2925,15.5017,17.2625,12.5543
41,Apr 2023,17.0665,17.3514,17.7994,14.9365,18.5893,18.3234,17.1266,16.1397,14.3069,16.4186,11.3637
42,May 2023,17.9992,17.4862,18.6912,16.0362,21.0324,18.1632,18.0852,16.7368,15.6313,16.9559,12.4196
43,Jun 2023,20.4525,20.2815,21.1015,18.3191,23.2601,20.5551,20.5368,19.1884,17.2361,19.1982,15.2798
44,Jul 2023,25.3831,26.4661,26.3691,23.652,27.9845,28.0238,25.4654,25.4622,23.8463,26.1686,23.5236
45,Aug 2023,33.8453,29.057,34.6406,31.654,36.5234,30.4325,33.9308,27.7017,26.1025,28.3382,25.9312
46,Sep 2023,21.7907,20.1326,22.5822,19.6819,24.236,19.6003,21.8675,19.1898,17.2324,17.8748,16.3965
47,Oct 2023,16.1158,18.4975,16.8912,14.1101,18.3818,19.0232,16.1985,17.4471,15.4895,17.2278,13.9264
48,Nov 2023,13.6885,16.7604,14.3319,11.8493,15.5504,18.1183,13.7428,16.4324,13.5036,16.3626,12.9411
49,Dec 2023,13.7882,18.9673,14.5554,12.2343,15.4091,19.5779,13.8402,17.8916,15.717,17.7719,14.4195
50,Jan 2024,20.6226,22.6394,21.4624,18.4562,22.6476,21.843,20.7018,21.4127,19.2749,21.1742,18.9077
51,Feb 2024,20.8827,22.8707,21.2684,18.7816,22.9887,21.4533,20.8196,20.9533,19.8382,20.7447,18.4085
52,Mar 2024,18.6033,18.5365,19.4025,16.5289,20.308,19.3968,18.6538,17.3421,15.2304,18.1002,12.7439
53,Apr 2024,16.7223,17.1483,17.4404,14.6352,18.2144,18.1635,16.7812,15.9802,13.9003,16.8476,11.3241
54,May 2024,17.6533,17.4466,18.332,15.7281,20.6282,18.1927,17.7377,16.4478,15.5915,17.4048,12.9182
55,Jun 2024,19.9954,20.89,20.6299,17.9097,22.7403,20.1461,20.0779,19.6661,17.8444,18.8104,15.3698
56,Jul 2024,24.7498,25.9392,25.7111,23.0619,27.2863,25.0961,24.83,24.7248,23.3191,25.393,23.0961
57,Aug 2024,32.9722,28.3081,33.7469,30.8374,35.5811,27.336,33.0554,27.014,25.4292,27.6623,25.7128
58,Sep 2024,21.2103,19.5967,21.9807,19.1577,23.5905,20.1074,21.285,18.8505,16.7735,19.1003,17.6913
59,Oct 2024,15.6932,18.0127,16.4482,13.74,17.8998,18.285,15.7737,15.922,15.0834,17.3675,13.8966
60,Nov 2024,13.2906,16.2733,13.9152,11.5048,15.0983,17.1507,13.3433,14.5081,13.1111,15.954,12.2931
61,Dec 2024,13.3582,18.3761,14.1015,11.8528,14.9285,18.6,13.4086,16.0267,15.2268,17.4429,14.0206
62,Jan 2025,20.592,22.6059,21.4306,18.4288,22.6141,23.9365,20.6711,22.2596,19.2464,23.2173,19.4547
63,Feb 2025,20.8657,22.852,21.251,18.7663,22.97,23.3973,20.8026,21.6806,19.822,22.6482,18.836
64,Mar 2025,18.6268,18.5599,19.427,16.5498,20.3336,19.8955,18.6774,17.4017,15.2496,18.479,12.4045
65,Apr 2025,16.847,17.2762,17.5704,14.7443,18.3502,18.1843,16.9063,15.6915,14.0039,16.8281,10.7059
66,May 2025,17.8248,17.616,18.5101,15.8808,20.8286,18.6819,17.91,16.9264,15.7429,17.8039,12.2304
67,Jun 2025,20.1883,21.0915,20.8288,18.0824,22.9596,20.2967,20.2715,18.8399,18.0165,19.0401,14.9611
68,Jul 2025,25.019,26.2213,25.9908,23.3127,27.5831,26.6808,25.1001,24.4769,23.5727,24.9562,23.4735
69,Aug 2025,33.3017,28.5909,34.0842,31.1456,35.9367,29.1196,33.3858,26.8259,25.6833,27.4248,26.0997
70,Sep 2025,21.4686,19.8353,22.2484,19.391,23.8778,20.2084,21.5442,18.7914,16.9777,19.1908,16.0379
71,Oct 2025,15.9369,18.2925,16.7037,13.9534,18.1778,18.2266,16.0187,16.122,15.3176,16.9399,12.5014
72,Nov 2025,13.5042,16.5349,14.1388,11.6897,15.341,17.4409,13.5577,15.2564,13.3218,16.1142,11.6153
73,Dec 2025,13.5733,18.672,14.3285,12.0436,15.1689,18.9003,13.6244,16.8349,15.472,17.6231,13.1832
74,Jan 2026,21.4351,23.5315,22.308,19.1834,23.54,24.905,21.5174,24.0849,20.0344,23.9158,22.1073
75,Feb 2026,21.6987,23.7644,22.0994,19.5155,23.887,24.3956,21.6331,23.4958,20.6134,23.3666,21.4786
76,Mar 2026,19.3342,19.2648,20.1648,17.1783,21.1059,20.4849,19.3867,18.1105,15.8288,18.4994,13.3127
77,Apr 2026,17.4264,17.8703,18.1747,15.2514,18.9813,18.833,17.4877,16.2901,14.4855,16.8085,11.2249
78,May 2026,18.4223,18.2065,19.1306,16.4132,21.5268,19.3106,18.5103,17.5549,16.2706,17.7843,13.1083
79,Jun 2026,20.8639,21.7974,21.5259,18.6876,23.728,21.0749,20.9499,19.4685,18.6195,19.2895,15.8988
80,Jul 2026,25.8329,27.0743,26.8363,24.0711,28.4804,28.2156,25.9166,24.0503,24.3395,24.3793,22.4812
81,Aug 2026,34.3847,29.5207,35.1927,32.1585,37.1055,30.704,34.4715,26.7878,26.5186,26.9476,25.8345
82,Sep 2026,22.1195,20.4367,22.923,19.9789,24.6017,20.8568,22.1974,19.609,17.4925,19.3503,17.5232
83,Oct 2026,16.3576,18.7754,17.1446,14.3218,18.6577,18.7552,16.4415,16.5907,15.722,16.87,13.12
84,Nov 2026,13.862,16.973,14.5135,11.9994,15.7474,17.7703,13.9169,15.6055,13.6747,15.9347,11.9946
85,Dec 2026,12.8759,19.1635,13.734,11.5886,15.5682,19.3194,12.4341,17.4134,15.8793,18.8292,15.6363
86,Jan 2027,21.041,23.0988,21.8979,18.8307,23.1071,23.8971,21.1218,23.3368,19.666,23.207,19.365
87,Feb 2027,21.3149,23.344,21.7085,19.1703,23.4645,23.3778,21.2504,22.6881,20.2487,22.5782,18.8061
88,Mar 2027,18.9978,18.9297,19.814,16.8795,20.7387,19.5768,19.0494,17.9905,15.5534,17.9006,12.1851
89,Apr 2027,17.2323,17.6713,17.9722,15.0815,18.7698,18.145,17.2929,16.3499,14.3242,16.3398,10.6461
90,May 2027,18.2658,18.0518,18.968,16.2737,21.3439,18.6526,18.3531,17.4156,16.1324,17.3157,12.2406
91,Jun 2027,20.6489,21.5727,21.304,18.4949,23.4834,20.4068,20.734,19.4286,18.4275,18.8308,14.8715
92,Jul 2027,25.5645,26.7931,26.5575,23.8211,28.1845,27.3385,25.6474,24.0602,24.0867,23.8508,22.0607
93,Aug 2027,33.9982,29.1888,34.7971,31.797,36.6884,29.777,34.0841,26.6384,26.2205,26.2996,24.7768
94,Sep 2027,21.9923,20.3192,22.7912,19.864,24.4603,20.219,22.0698,19.6093,17.3919,18.8421,16.3169
95,Oct 2027,16.296,18.7047,17.0801,14.2678,18.5874,18.1174,16.3796,16.3819,15.6628,16.4216,12.5613
96,Nov 2027,13.2509,16.8964,13.897,11.9452,15.6764,17.1821,12.5925,15.3467,13.613,15.4861,11.3661
97,Dec 2027,12.2659,19.0482,13.0833,11.0395,15.4745,18.6513,11.8451,17.0946,14.1338,17.0945,13.572
98,Jan 2028,20.3567,22.3475,21.1857,18.2182,22.3556,22.8401,20.4349,21.6721,19.0264,20.6445,17.4899
99,Feb 2028,20.6164,22.579,20.9971,18.5421,22.6955,22.4404,20.5541,21.0831,19.5852,20.1852,17.0606
100,Mar 2028,18.44,18.3739,19.2322,16.3839,20.1298,18.2111,18.4901,17.0932,15.0967,16.1356,10.9979
101,Apr 2028,16.7485,17.1752,17.4677,14.6581,18.2429,17.3478,16.8074,16.041,13.922,15.273,9.6388
102,May 2028,17.7775,17.5693,18.461,15.8387,20.7734,18.3936,17.8625,17.6547,15.7011,16.817,11.2633
103,Jun 2028,20.1873,21.0905,20.8278,18.0815,22.9585,19.9191,20.2705,19.0107,18.0156,17.8741,13.6454
104,Jul 2028,25.0489,26.2527,26.0218,23.3406,27.616,27.3392,25.1301,23.8419,23.601,23.243,20.6658
105,Aug 2028,33.4499,28.7178,34.2358,31.2843,36.0966,29.7485,33.5343,26.2615,25.7974,25.5729,23.293
106,Sep 2028,21.6989,20.048,22.487,19.599,24.1339,19.8215,21.7753,19.3912,17.1597,18.1649,14.912
107,Oct 2028,16.1254,18.509,16.9013,14.1185,18.3928,17.9391,16.2082,16.4626,15.4989,16.0134,11.4947
108,Nov 2028,12.4487,16.7252,13.0557,10.9853,15.5175,17.0435,11.8301,15.5769,13.4751,15.4766,10.4987
109,Dec 2028,11.5213,16.8673,12.2891,10.3694,15.315,18.2534,11.126,16.946,13.2759,16.387,12.8042
