,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/18/2018,,,,,,,,,,,
6,As Of : 10/18/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,35.2989,36.6459,34.916,32.5989,44.283,36.2299,35.1489,41.7399,32.7739,42.1956,38.6899
9,Nov 2018,30.6266,31.0715,29.6648,28.5089,41.483,30.5892,30.8547,29.5752,28.8987,31.726,27.2599
10,Dec 2018,30.824,31.196,29.8081,28.6506,42.0724,29.944,31.098,29.9244,29.0266,32.9607,26.1337
11,Jan 2019,37.1791,37.5232,36.1859,34.971,49.1541,35.1997,37.588,35.1531,35.4055,35.0783,32.0025
12,Feb 2019,37.2555,37.561,36.2463,34.8893,49.5783,35.2406,37.5499,35.2154,35.464,35.0107,31.8242
13,Mar 2019,30.7468,31.0886,29.7401,28.3224,43.5223,30.3393,30.9756,28.6203,29.0509,31.2227,25.9818
14,Apr 2019,33.0227,33.4214,32.0404,30.5214,46.5155,34.5793,33.3128,30.9542,31.4153,34.3946,26.4647
15,May 2019,35.8925,36.355,35.0707,33.1894,50.003,38.4897,36.1961,33.8997,34.3684,36.8426,31.5408
16,Jun 2019,47.7398,48.4396,47.5792,44.9383,63.0311,48.4275,48.1484,45.6314,46.7084,47.0142,42.4955
17,Jul 2019,95.0951,95.5923,94.8863,92.0855,110.9627,94.4752,95.4883,92.776,93.9331,98.734,89.0195
18,Aug 2019,157.4554,157.9005,157.4062,154.4931,174.2176,159.2385,157.9186,155.0233,156.1899,167.3304,149.074
19,Sep 2019,39.8877,40.5706,39.9262,37.0413,57.0484,41.3517,40.2995,38.2498,38.8632,40.0918,35.6726
20,Oct 2019,31.887,31.9194,31.9879,28.9639,49.4173,31.897,32.2782,29.4863,30.2684,31.5258,25.3971
21,Nov 2019,43.4899,27.1469,42.1177,40.4921,58.9417,27.788,43.8198,24.9134,25.7294,27.4016,21.3458
22,Dec 2019,45.1261,27.5956,43.6306,41.9518,61.6425,28.4231,45.5352,25.4298,26.167,28.0336,21.2103
23,Jan 2020,33.1266,33.8431,32.2334,31.1545,43.8215,32.0318,33.4933,32.0477,32.3954,33.0529,30.6812
24,Feb 2020,33.1577,33.6428,32.2518,31.0454,44.1527,31.8221,33.4203,31.8479,32.2362,32.7878,30.4515
25,Mar 2020,27.3964,29.7768,26.4929,25.2277,38.8273,28.0269,27.6004,27.529,28.3339,28.5755,24.611
26,Apr 2020,29.983,28.1778,29.0868,27.7061,42.2682,29.0966,30.2468,25.9388,26.6645,28.8521,24.4558
27,May 2020,32.5888,31.3299,31.8402,30.1293,45.4274,32.269,32.8648,29.4995,29.6938,31.7109,27.8746
28,Jun 2020,43.4958,44.5707,43.3526,40.9407,57.4432,46.1181,43.8687,43.1361,43.1192,45.5799,41.7423
29,Jul 2020,87.2359,92.0209,87.0587,84.5039,101.644,95.6258,87.5929,90.3025,90.5752,95.3624,94.0061
30,Aug 2020,146.157,141.3107,146.16,143.5454,161.1047,131.8958,146.5715,137.2246,139.8562,131.8538,129.3025
31,Sep 2020,36.3166,36.8845,36.3549,33.7201,51.9834,38.1204,36.6925,34.9387,35.3679,37.049,33.9263
32,Oct 2020,28.9358,26.4982,29.0293,26.2785,44.884,26.206,29.2914,24.755,24.9191,26.5729,22.6635
33,Nov 2020,39.5864,26.134,38.3326,36.8533,53.6712,25.6304,39.8869,24.2184,24.4487,26.0159,22.1355
34,Dec 2020,41.1137,26.6026,39.7456,38.2166,56.186,25.9333,41.487,24.4805,24.7399,26.3079,22.3564
35,Jan 2021,30.9942,32.2731,30.1566,29.148,41.0065,31.4735,31.3379,29.7506,30.2376,30.6081,26.7756
36,Feb 2021,31.2045,32.1071,30.35,29.2151,41.559,31.2643,31.4518,29.5513,30.0003,30.3959,26.5462
37,Mar 2021,25.94,28.5656,25.0832,23.8847,36.7739,28.7111,26.1333,25.9655,26.3413,27.9765,22.2985
38,Apr 2021,28.4332,26.707,27.5838,26.2745,40.0804,27.7999,28.6834,23.9999,24.2809,26.3874,20.0499
39,May 2021,30.9542,31.119,30.2436,28.619,43.1446,32.48,31.2164,28.27,28.5259,31.1024,24.81
40,Jun 2021,41.3479,44.147,41.2112,38.9193,54.6039,45.65,41.7022,41.12,41.312,44.2657,38.05
41,Jul 2021,82.9406,94.403,82.7698,80.3383,96.6638,89.66,83.2807,89.03,91.392,87.3376,81.31
42,Aug 2021,139.1965,131.0499,139.1914,136.6866,153.5329,131.9399,139.5938,129.5199,127.9729,128.821,120.9999
43,Sep 2021,34.8021,36.768,34.8383,32.3147,49.8084,37.95,35.1621,33.6,33.693,36.3839,30.74
44,Oct 2021,27.7929,26.7959,27.8826,25.2408,43.109,26.2999,28.1344,23.4499,23.6109,25.4869,18.9899
45,Nov 2021,38.156,26.349,36.9479,35.522,51.7298,23.9699,38.4455,22.8599,22.9989,24.0401,18.3099
46,Dec 2021,39.7233,26.6749,38.4022,36.9249,54.2827,23.3199,40.0839,23.1499,23.2929,23.5038,19.1799
47,Jan 2022,28.3176,32.8089,27.5526,26.631,37.4645,29.6299,28.6315,28.9599,28.7949,29.9843,26.8599
48,Feb 2022,28.6041,32.107,27.8211,26.7807,38.0948,29.27,28.8308,28.6,28.359,29.5995,26.48
49,Mar 2022,24.0346,28.145,23.241,22.1307,34.0705,25.9899,24.2137,24.6199,24.35,26.1262,21.2699
50,Apr 2022,26.3862,26.4853,25.5981,24.3831,37.1939,25.393,26.6184,22.8751,22.5673,24.9921,19.2079
51,May 2022,28.784,29.8578,28.1233,26.6126,40.1187,28.9693,29.0277,26.1618,25.6052,28.6259,23.1341
52,Jun 2022,38.3975,42.8385,38.2705,36.1424,50.707,41.8549,38.7265,39.2176,38.1906,41.8965,36.8193
53,Jul 2022,76.9007,84.0172,76.7417,74.4867,89.6304,80.8715,77.2161,80.4998,79.3559,80.4934,76.3928
54,Aug 2022,129.1495,118.5865,129.1428,126.8153,142.4751,114.613,129.5188,115.0967,113.9653,114.6569,109.2716
55,Sep 2022,32.3967,35.1372,32.4303,30.0815,46.3642,34.2646,32.7318,31.5871,30.6119,33.8393,29.2587
56,Oct 2022,25.9234,25.402,26.007,23.5432,40.2073,25.1139,26.242,22.3761,20.8593,25.2555,19.2383
57,Nov 2022,35.5813,24.5733,34.455,33.1253,48.2384,23.0262,35.8514,21.9868,21.4492,23.9095,18.759
58,Dec 2022,37.0449,24.8787,35.8132,34.4354,50.6216,22.4575,37.3812,22.3175,21.7246,23.5354,19.7491
59,Jan 2023,25.4489,29.4842,24.7615,23.9332,33.669,26.6277,25.731,27.1437,25.8771,27.3994,23.5459
60,Feb 2023,25.7355,28.8862,25.0311,24.095,34.274,26.3341,25.9394,26.9636,25.5143,27.2168,23.3458
61,Mar 2023,21.7399,25.4569,21.0221,20.0178,30.817,23.5079,21.9018,23.2162,22.0245,24.1846,18.7191
62,Apr 2023,24.0688,24.1592,23.3498,22.2416,33.9273,23.1628,24.2806,21.636,20.5852,23.3828,16.9094
63,May 2023,26.3552,27.3384,25.7503,24.3671,36.7335,26.5249,26.5784,25.6221,23.4446,27.5502,21.3853
64,Jun 2023,35.1763,39.2448,35.0599,33.1104,46.4532,38.3438,35.4777,36.4404,34.9868,38.6638,32.7029
65,Jul 2023,70.4846,77.0075,70.3389,68.2721,82.1521,74.1243,70.7737,73.5109,72.7352,69.8954,64.0021
66,Aug 2023,118.4497,108.7616,118.4436,116.309,130.6707,105.1173,118.7884,97.5671,104.5234,97.5171,89.5428
67,Sep 2023,29.747,32.2634,29.7778,27.6211,42.5721,31.4621,30.0547,28.2503,28.1082,30.045,24.7626
68,Oct 2023,23.8242,23.345,23.901,21.6368,36.9515,23.0803,24.117,21.6067,19.1701,23.8698,17.1997
69,Nov 2023,32.7164,22.5946,31.6807,30.4581,44.3543,21.1721,32.9646,21.2074,19.7221,22.5721,16.8703
70,Dec 2023,34.0749,22.884,32.9419,31.6746,46.5631,20.657,34.3842,21.588,19.9828,22.2683,17.8502
71,Jan 2024,23.6995,27.4574,23.0593,22.288,31.3545,24.7973,23.9622,26.1645,24.0983,24.6411,21.6274
72,Feb 2024,23.9998,26.938,23.3429,22.47,31.9625,24.558,24.19,25.9045,23.7935,24.7426,21.6671
73,Mar 2024,20.3394,23.8169,19.6679,18.7283,28.8317,21.9935,20.4909,23.9057,20.6057,24.7018,19.8682
74,Apr 2024,22.4935,22.578,21.8216,20.7859,31.7068,21.6468,22.6914,22.5252,19.2379,21.5105,15.7504
75,May 2024,24.6064,25.5244,24.0416,22.7502,34.2961,24.7648,24.8148,24.723,21.889,25.8694,20.3961
76,Jun 2024,32.831,36.6283,32.7224,30.9028,43.3561,35.7873,33.1124,30.1976,32.6542,30.9297,25.9806
77,Jul 2024,65.7616,71.8477,65.6257,63.6974,76.6472,69.1576,66.0314,63.5191,67.8617,62.3169,58.4312
78,Aug 2024,110.5758,101.5314,110.5702,108.5775,121.9838,98.1294,110.8919,88.5767,97.5752,81.1047,76.193
79,Sep 2024,27.81,30.1625,27.8388,25.8225,39.8,29.4135,28.0976,26.8217,26.2779,27.0484,22.5747
80,Oct 2024,22.2736,21.8256,22.3454,20.2285,34.5466,21.5781,22.5473,21.7366,17.9224,23.228,17.2097
81,Nov 2024,30.5866,21.1238,29.6184,28.4754,41.467,19.7938,30.8188,21.3374,18.4382,24.1427,18.9786
82,Dec 2024,31.8278,21.3748,30.7695,29.5858,43.4925,19.2946,32.1167,21.658,18.6649,22.7104,18.9294
83,Jan 2025,21.9269,25.4038,21.3346,20.6209,29.0094,22.9426,22.17,27.4134,22.2959,22.8403,20.0098
84,Feb 2025,22.2201,24.9404,21.6119,20.8037,29.5923,22.7369,22.3961,27.2033,22.0291,22.9502,20.0604
85,Mar 2025,18.8511,22.0742,18.2287,17.3578,26.722,20.3841,18.9915,25.1846,19.0979,22.9366,18.4144
86,Apr 2025,20.9823,21.0611,20.3555,19.3894,29.5766,20.1925,21.1669,24.1638,17.9454,20.1024,14.6922
87,May 2025,22.9593,23.8159,22.4323,21.2273,32.0004,23.1072,23.1537,26.0618,20.4238,24.1824,19.0309
88,Jun 2025,30.6205,34.1622,30.5192,28.8221,40.4369,33.3778,30.8829,31.0867,30.4556,28.9004,24.2313
89,Jul 2025,61.3065,66.9804,61.1798,59.3821,71.4544,64.4726,61.5579,47.6953,63.2645,58.2016,54.4729
90,Aug 2025,103.0588,94.629,103.0536,101.1965,113.6906,91.4583,103.3534,66.6233,90.942,75.7284,71.0131
91,Sep 2025,25.9075,28.0991,25.9343,24.056,37.0773,27.4013,26.1755,27.9707,24.4802,25.2446,21.0304
92,Oct 2025,20.7564,20.3388,20.8233,18.8506,32.1933,20.1082,21.0114,22.5161,16.7016,21.6858,16.0374
93,Nov 2025,28.4882,19.6745,27.5863,26.5218,38.6221,18.4357,28.7044,22.1568,17.1732,22.5279,17.6765
94,Dec 2025,29.6483,19.9111,28.6625,27.5598,40.5143,17.9733,29.9174,22.4275,17.3868,21.1944,17.6331
95,Jan 2026,22.1887,25.7071,21.5893,20.8671,29.3557,23.2165,22.4346,27.644,22.5621,23.1247,20.2487
96,Feb 2026,22.4951,25.2491,21.8793,21.0611,29.9585,23.0183,22.6733,27.4239,22.3018,23.246,20.3087
97,Mar 2026,19.1011,22.367,18.4705,17.5881,27.0765,20.6546,19.2434,25.3951,19.3513,23.2527,18.6587
98,Apr 2026,21.2538,21.3336,20.6189,19.6403,29.9593,20.4538,21.4408,24.3644,18.1776,20.3729,14.8823
99,May 2026,23.2627,24.1306,22.7287,21.5078,32.4233,23.4125,23.4597,26.2724,20.6937,24.5144,19.2824
100,Jun 2026,30.9246,34.5015,30.8223,29.1083,40.8385,33.7094,31.1896,31.3474,30.7581,29.2021,24.472
101,Jul 2026,61.7165,67.4285,61.589,59.7793,71.9322,64.904,61.9696,48.1364,63.6879,58.6198,54.8374
102,Aug 2026,103.7614,95.2739,103.7562,101.8866,114.4651,92.0816,104.058,67.2352,91.5619,76.2811,71.4969
103,Sep 2026,26.0821,28.2885,26.1091,24.2181,37.3272,27.586,26.3519,28.2012,24.6452,25.4276,21.1721
104,Oct 2026,20.8668,20.447,20.9341,18.9509,32.3647,20.2152,21.1232,22.6964,16.7904,21.8123,16.1227
105,Nov 2026,28.6182,19.7642,27.7122,26.6428,38.7984,18.5198,28.8354,22.3371,17.2515,22.6422,17.7571
106,Dec 2026,29.669,19.9249,28.6824,27.579,40.5425,17.9858,29.9383,22.6078,17.3988,21.2199,17.6454
107,Jan 2027,22.8004,26.4159,22.1845,21.4425,30.1651,23.8566,23.0532,28.4062,23.1842,23.7622,20.807
108,Feb 2027,23.1218,25.9526,22.489,21.648,30.7932,23.6597,23.3051,28.1881,22.9232,23.8936,20.8746
109,Mar 2027,19.6447,23.0035,18.9961,18.0886,27.847,21.2423,19.791,26.1178,19.9019,23.9143,19.1897
