,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/12/2017,,,,,,,,,,,
6,As Of : 10/12/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2017,21.1114,21.2566,20.2968,20.039,22.6167,24.9635,21.2033,19.3333,18.041,20.4572,17.7115
9,Nov 2017,20.4116,19.9987,20.1965,19.8024,19.9926,22.9559,20.2942,18.7128,16.564,20.0802,16.9277
10,Dec 2017,21.4155,21.1195,21.1279,20.7836,21.1622,22.9449,21.2835,19.7567,18.2944,21.3034,18.1252
11,Jan 2018,22.6268,22.1892,22.3204,21.9531,22.3524,24.1934,22.4741,20.8719,19.2786,21.6946,18.0848
12,Feb 2018,22.4536,22.0322,22.1856,21.7319,22.181,24.0293,22.3062,20.9227,19.1144,21.5416,18.7457
13,Mar 2018,21.6418,21.2405,21.441,20.8052,21.3524,23.7196,21.4904,18.8467,18.3154,20.5976,16.3652
14,Apr 2018,19.9045,19.4954,19.7352,18.9364,19.5941,24.1102,19.7648,19.6087,16.5978,20.8792,16.9853
15,May 2018,20.6168,20.1729,20.4762,19.4797,20.4077,21.52,20.4914,18.9632,17.2831,20.3818,16.5652
16,Jun 2018,22.1757,21.9309,22.1299,21.0286,22.3564,24.0617,22.0973,21.3689,20.4323,22.766,20.1275
17,Jul 2018,25.5879,25.9934,26.2438,25.1154,26.1486,25.5364,25.5492,23.8822,24.5838,25.13,22.8726
18,Aug 2018,27.1417,26.676,26.9177,25.7791,27.8792,27.1225,27.1091,25.5012,25.2766,26.7387,24.4835
19,Sep 2018,23.2043,22.8962,23.0954,21.9571,24.1685,24.5088,23.1778,21.9541,21.4875,23.3268,21.1097
20,Oct 2018,18.4843,18.185,18.3408,17.1923,19.6185,21.3215,18.4486,19.0011,16.8352,20.0971,16.9486
21,Nov 2018,22.1317,19.1384,21.895,21.4723,21.8776,20.7712,22.0048,18.6252,17.8588,19.6882,16.4669
22,Dec 2018,23.0339,20.4927,22.7209,22.3554,22.7596,19.9643,22.8924,19.0749,19.2739,20.2627,17.1262
23,Jan 2019,23.2055,22.1818,22.8913,22.5146,22.9241,22.7269,23.0489,21.5202,21.0767,22.4168,19.3723
24,Feb 2019,22.7665,21.9201,22.4947,22.0347,22.49,22.3643,22.617,21.3277,20.8702,22.0485,19.8403
25,Mar 2019,21.7058,21.017,21.5043,20.8667,21.4155,21.6788,21.5539,19.2809,20.0374,20.3871,17.716
26,Apr 2019,19.1283,19.2996,18.9656,18.1979,18.8299,21.3869,18.994,19.3275,18.4895,19.9566,17.5827
27,May 2019,19.7205,19.261,19.586,18.6329,19.5205,20.5737,19.6006,18.1184,18.608,18.994,16.8182
28,Jun 2019,21.1723,20.6476,21.1286,20.077,21.3448,22.4119,21.0974,20.0691,20.1799,20.8253,19.7468
29,Jul 2019,24.3855,23.9971,25.0106,23.9352,24.9199,23.8651,24.3486,22.8639,23.579,22.9352,21.4847
30,Aug 2019,25.8683,24.8558,25.6548,24.5696,26.5712,25.7921,25.8372,24.7457,24.4249,24.7846,23.7556
31,Sep 2019,22.1294,20.7102,22.0256,20.9401,23.049,23.0771,22.1042,20.3179,20.2676,21.2169,19.7218
32,Oct 2019,17.6564,18.249,17.5194,16.4223,18.7398,19.9981,17.6224,17.6589,17.8302,18.4258,16.0052
33,Nov 2019,21.2269,18.1199,20.9998,20.5944,20.9832,19.8367,21.1052,17.7343,17.8189,18.2907,15.7579
34,Dec 2019,22.2891,19.3604,21.9862,21.6326,22.0237,19.4516,22.1522,18.4981,18.9936,19.0893,16.7588
35,Jan 2020,22.3575,22.4595,22.0547,21.6918,22.0864,22.4214,22.2066,21.0399,22.0571,22.4621,17.8891
36,Feb 2020,21.9818,22.2326,21.7194,21.2753,21.7149,22.2443,21.8375,21.0229,21.829,22.2853,17.7515
37,Mar 2020,21.0806,21.6785,20.8849,20.2657,20.7987,21.4751,20.9331,19.0315,21.2617,20.5828,15.5885
38,Apr 2020,18.9744,19.5364,18.813,18.0515,18.6784,21.2809,18.8411,19.0761,19.1078,20.2054,15.7431
39,May 2020,19.6513,19.0459,19.5173,18.5675,19.452,21.278,19.5318,18.6386,18.5735,19.9844,15.6959
40,Jun 2020,21.116,19.9749,21.0724,20.0237,21.2881,22.7954,21.0413,20.4611,19.4967,21.6628,18.0921
41,Jul 2020,24.3679,23.7899,24.9925,23.9179,24.9018,22.1527,24.331,21.5239,23.281,22.0616,18.6232
42,Aug 2020,25.9159,24.7191,25.7021,24.6149,26.6202,24.7345,25.8848,23.9827,24.1893,24.5731,21.1819
43,Sep 2020,22.2583,20.6607,22.1538,21.062,23.1832,22.8374,22.2329,20.058,20.1222,21.2864,17.6486
44,Oct 2020,17.773,18.8636,17.6351,16.5307,18.8635,20.703,17.7387,18.1393,18.3032,19.4068,14.8276
45,Nov 2020,21.4675,19.0074,21.2378,20.8278,21.221,20.4754,21.3444,18.1475,18.3948,19.2392,14.6611
46,Dec 2020,22.5722,20.2622,22.2655,21.9074,22.3035,19.8511,22.4336,18.8045,19.6236,19.8733,15.3786
47,Jan 2021,22.6702,22.7689,22.3633,21.9952,22.3954,22.3504,22.5173,20.9299,22.0918,22.405,17.8671
48,Feb 2021,22.2896,22.3561,22.0236,21.5732,22.0189,22.0668,22.1433,20.8715,21.6337,22.1144,17.5907
49,Mar 2021,21.3695,21.8491,21.1711,20.5434,21.0837,21.8769,21.2199,19.4737,21.0217,20.9891,16.0343
50,Apr 2021,19.1885,19.7583,19.0252,18.2551,18.8892,21.6591,19.0537,19.4642,18.7906,20.5767,16.1664
51,May 2021,19.8803,19.3806,19.7447,18.7838,19.6786,21.4898,19.7594,18.8402,18.2217,20.1593,15.8625
52,Jun 2021,21.3543,20.24,21.3102,20.2496,21.5283,22.5488,21.2787,20.2215,18.9445,21.4272,17.8997
53,Jul 2021,24.616,24.0637,25.2469,24.1614,25.1553,22.9446,24.5787,22.2347,22.6875,22.834,19.3663
54,Aug 2021,26.2659,25.1057,26.0491,24.9473,26.9796,25.439,26.2343,24.6871,23.7196,25.2451,21.8166
55,Sep 2021,22.5753,21.0955,22.4694,21.362,23.5134,23.6109,22.5495,20.8036,19.6776,22.0379,18.4158
56,Oct 2021,18.0257,19.303,17.8859,16.7658,19.1318,20.9323,17.991,18.3281,17.8622,19.6293,14.9814
57,Nov 2021,21.7716,19.2766,21.5387,21.1229,21.5216,20.501,21.6468,18.2172,18.6553,19.2698,14.5977
58,Dec 2021,22.8895,20.5471,22.5785,22.2154,22.6171,19.8839,22.7489,18.8761,19.8995,19.9088,15.3755
59,Jan 2022,22.6486,22.7472,22.3419,21.9742,22.374,22.5786,22.4957,21.1717,22.0706,22.6239,20.7513
60,Feb 2022,22.2685,22.3349,22.0026,21.5527,21.998,22.3762,22.1222,21.1702,21.6131,22.4153,20.5571
61,Mar 2022,21.3425,21.8216,21.1444,20.5175,21.0571,22.1528,21.1931,19.7359,20.9952,21.2537,18.8912
62,Apr 2022,19.2575,19.8294,19.0937,18.3208,18.9571,22.1146,19.1223,19.7961,18.8582,20.955,18.8526
63,May 2022,20.0045,19.5018,19.8681,18.9012,19.8016,21.3621,19.8829,18.7596,18.3356,20.0763,18.0654
64,Jun 2022,21.5099,20.3875,21.4655,20.3972,21.6852,22.2176,21.4338,19.886,19.0826,21.1034,19.8838
65,Jul 2022,24.8295,24.2724,25.4659,24.3709,25.3735,22.8714,24.7919,22.1405,22.8842,22.7564,21.6217
66,Aug 2022,26.5299,25.358,26.3109,25.198,27.2508,25.2197,26.498,24.4975,23.958,25.0587,23.9252
67,Sep 2022,22.8188,21.323,22.7117,21.5924,23.767,23.5418,22.7928,20.7013,19.8899,21.9596,20.685
68,Oct 2022,18.218,19.5089,18.0767,16.9446,19.3359,21.4252,18.1829,18.7701,18.0528,20.0975,17.7873
69,Nov 2022,22.0121,19.4896,21.7766,21.3562,21.7593,20.9385,21.8859,18.6117,18.8614,19.6858,17.4438
70,Dec 2022,23.1502,20.781,22.8356,22.4683,22.8746,20.4822,23.008,19.3822,20.126,20.4985,18.4901
71,Jan 2023,22.6691,22.7677,22.3621,21.9941,22.3942,22.5206,22.5161,21.0912,22.0906,22.5732,20.6818
72,Feb 2023,22.2556,22.3219,21.9899,21.5402,21.9853,22.2106,22.1094,20.9932,21.6006,22.259,20.3665
73,Mar 2023,21.2943,21.7723,21.0967,20.4712,21.0096,22.039,21.1453,19.5887,20.9478,21.1349,18.7553
74,Apr 2023,19.2216,19.7925,19.0581,18.2867,18.9218,22.2996,19.0866,19.8642,18.823,21.0661,18.8951
75,May 2023,19.9691,19.4672,19.8329,18.8677,19.7665,21.0298,19.8477,18.4742,18.3031,19.7923,17.7655
76,Jun 2023,21.4691,20.3488,21.4247,20.3585,21.644,22.1441,21.3931,19.7852,19.0463,21.0198,19.809
77,Jul 2023,24.779,24.2231,25.4141,24.3214,25.3219,22.8606,24.7415,22.119,22.8377,22.7492,21.6107
78,Aug 2023,26.5011,25.3305,26.2824,25.1707,27.2212,25.152,26.4693,24.431,23.932,24.9955,23.8276
79,Sep 2023,22.8183,21.3225,22.7112,21.5919,23.7665,23.8733,22.7922,20.8905,19.8894,22.217,20.9411
80,Oct 2023,18.2405,19.533,18.099,16.9655,19.3597,21.2164,18.2053,18.596,18.075,19.9238,17.6028
81,Nov 2023,22.0296,19.5051,21.7939,21.3732,21.7766,20.9557,21.9033,18.9242,18.8764,19.7017,17.458
82,Dec 2023,23.1343,20.7668,22.8199,22.4529,22.8589,20.4686,22.9922,19.6783,20.1122,20.4847,18.4778
83,Jan 2024,22.9994,23.0995,22.6879,22.3146,22.7205,22.8487,22.8442,21.3985,22.4125,22.9022,20.9831
84,Feb 2024,22.5541,22.6214,22.2849,21.8292,22.2802,22.5086,22.406,21.2748,21.8904,22.5576,20.6397
85,Mar 2024,21.551,22.0347,21.351,20.7179,21.2628,22.3046,21.4002,19.8248,21.2003,21.3896,18.9814
86,Apr 2024,19.4788,20.0573,19.3131,18.5314,19.175,22.598,19.3421,20.1301,19.0749,21.348,19.148
87,May 2024,20.238,19.7294,20.1,19.1219,20.0328,21.3131,20.115,18.723,18.5496,20.0589,18.0048
88,Jun 2024,21.7634,20.6277,21.7184,20.6376,21.9408,22.4477,21.6864,20.0565,19.3074,21.3079,20.0806
89,Jul 2024,25.1242,24.5606,25.7682,24.6603,25.6748,23.1792,25.0862,22.4272,23.1559,23.0662,21.9118
90,Aug 2024,26.867,25.6802,26.6452,25.5182,27.597,25.4992,26.8347,24.7683,24.2624,25.3406,24.1565
91,Sep 2024,23.141,21.6241,23.0324,21.8973,24.1026,24.211,23.1146,21.186,20.1707,22.5312,21.2373
92,Oct 2024,18.5277,19.8405,18.3839,17.2327,19.6646,21.5505,18.492,18.8888,18.3596,20.2376,17.88
93,Nov 2024,22.3601,19.7977,22.1209,21.6938,22.1033,21.2701,22.2319,19.2081,19.1596,19.9973,17.7199
94,Dec 2024,23.4491,21.0494,23.1305,22.7585,23.17,20.7472,23.3051,19.9461,20.386,20.7635,18.7292
95,Jan 2025,23.2866,23.388,22.9713,22.5932,23.0042,23.1341,23.1294,21.6657,22.6924,23.1882,21.2452
96,Feb 2025,22.8384,22.9065,22.5658,22.1044,22.5611,22.7923,22.6885,21.543,22.1663,22.842,20.8999
97,Mar 2025,21.8146,22.3042,21.6121,20.9713,21.5229,22.5774,21.6619,20.0672,21.4596,21.6512,19.2135
98,Apr 2025,19.743,20.3293,19.5751,18.7827,19.4351,22.9045,19.6044,20.4031,19.3336,21.6376,19.4076
99,May 2025,20.5143,19.9987,20.3744,19.3829,20.3062,21.604,20.3896,18.9786,18.8028,20.3327,18.2505
100,Jun 2025,22.0887,20.936,22.043,20.946,22.2687,22.7832,22.0105,20.3562,19.596,21.6264,20.3807
101,Jul 2025,25.5492,24.976,26.204,25.0774,26.109,23.5712,25.5105,22.8065,23.5476,23.4563,22.2824
102,Aug 2025,27.3829,26.1734,27.1569,26.0083,28.127,25.9889,27.35,25.2439,24.7283,25.8272,24.6204
103,Sep 2025,23.5929,22.0464,23.4821,22.3249,24.5733,24.6837,23.5659,21.5997,20.5646,22.9712,21.652
104,Oct 2025,18.9042,20.2438,18.7576,17.5829,20.0642,21.9884,18.8678,19.2727,18.7328,20.6489,18.2434
105,Nov 2025,22.8183,20.2034,22.5741,22.1384,22.5562,21.7059,22.6874,19.6017,19.5522,20.407,18.083
106,Dec 2025,23.9214,21.4733,23.5964,23.2169,23.6367,21.165,23.7745,20.3479,20.7966,21.1817,19.1065
107,Jan 2026,23.8108,23.9144,23.4884,23.1018,23.5221,23.6548,23.6501,22.1534,23.2032,23.7101,21.7234
108,Feb 2026,23.3005,23.3699,23.0223,22.5515,23.0175,23.2534,23.1475,21.9788,22.6148,23.3041,21.3228
109,Mar 2026,22.2099,22.7084,22.0038,21.3514,21.9129,22.9866,22.0545,20.4309,21.8485,22.0436,19.5617
