,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/14/2019,,,,,,,,,,,
6,As Of : 11/14/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,21.442,21.7121,21.5521,19.4998,23.1027,19.9209,21.4246,19.248,20.6253,18.8096,16.6177
9,Dec 2019,20.7688,20.7916,21.3521,18.5445,24.1338,21.2359,20.8384,19.6998,20.4751,19.4403,16.8766
10,Jan 2020,25.4597,21.7517,26.0417,24.8353,27.0972,22.1408,25.4241,20.6316,21.3816,19.3373,19.0127
11,Feb 2020,21.4177,21.3393,21.8892,19.5859,24.803,21.7715,21.5152,20.2476,20.9733,18.9886,18.7008
12,Mar 2020,19.1501,19.1193,19.6136,16.8466,22.5653,20.5057,19.2557,18.0566,18.7399,17.5107,14.3584
13,Apr 2020,18.6299,18.6328,19.1582,16.3371,22.04,19.8533,18.7273,17.57,18.247,17.4601,13.831
14,May 2020,19.6473,19.701,20.2705,17.3619,22.9705,20.4216,19.7405,18.6885,19.2662,18.2223,14.8677
15,Jun 2020,21.6425,21.704,22.3517,19.3872,24.7083,23.4726,21.7347,20.6883,21.2721,19.978,18.738
16,Jul 2020,31.4959,31.936,32.5758,29.6085,34.3382,32.2347,31.5863,30.9859,31.4742,28.3834,28.9924
17,Aug 2020,37.809,37.9752,38.6029,35.6385,40.4682,38.0291,37.8937,37.0285,37.4908,34.1094,35.1932
18,Sep 2020,22.0216,22.0691,22.8371,19.8624,24.5305,22.5664,22.1009,21.0235,21.5788,20.3083,20.145
19,Oct 2020,18.5645,18.7957,19.4,16.4173,20.9956,19.9588,18.6538,17.7527,18.2834,17.0685,15.5151
20,Nov 2020,17.7536,17.9912,18.594,15.3696,20.1734,19.2351,17.8259,16.919,17.4288,16.2744,14.6851
21,Dec 2020,24.3999,20.075,25.0933,21.7914,28.3576,21.2181,24.4829,18.9426,19.488,18.2456,16.766
22,Jan 2021,25.0827,24.5122,25.6704,24.4766,26.7033,23.7007,25.0498,22.3777,19.8958,22.0888,20.081
23,Feb 2021,21.1505,23.5184,21.6282,19.3488,24.5003,22.977,21.2487,21.6528,19.8713,21.3938,19.3581
24,Mar 2021,18.7678,19.8309,19.2328,16.5164,22.1209,20.7023,18.873,17.7727,15.3206,18.9491,13.5355
25,Apr 2021,17.5423,18.751,18.05,15.3892,20.7591,19.1542,17.6356,16.2246,12.6602,17.4415,12.0075
26,May 2021,18.3777,20.8306,18.9715,16.2462,21.4922,20.8683,18.4666,18.2096,15.4026,18.8317,14.5042
27,Jun 2021,20.1553,21.7349,20.8276,18.0618,23.0169,21.9114,20.243,19.4838,16.2069,20.2721,16.8287
28,Jul 2021,29.233,31.3169,30.2527,27.4918,31.8801,28.7044,29.3196,28.4929,26.6485,25.633,25.657
29,Aug 2021,35.0497,34.4934,35.8064,33.0504,37.5256,31.6266,35.1315,31.5269,30.9828,28.3494,28.7823
30,Sep 2021,20.3921,22.9207,21.1597,18.3999,22.722,22.3377,20.4676,20.1155,19.6906,19.4178,18.4564
31,Oct 2021,17.1739,18.5899,17.9574,15.1935,19.4285,18.8445,17.2582,16.214,15.0038,17.1348,13.2325
32,Nov 2021,16.4358,18.0041,17.2239,14.2343,18.6814,18.1097,16.5042,15.5635,14.1086,16.5611,12.5789
33,Dec 2021,22.6992,19.0159,23.358,20.2805,26.3887,19.1101,22.7785,16.4837,14.5395,17.4487,13.5248
34,Jan 2022,23.35,21.9604,23.9119,22.7952,24.8662,20.8161,23.3218,20.4278,20.4327,20.1203,17.4444
35,Feb 2022,20.0725,21.6571,20.5259,18.3626,23.2515,20.4091,20.1657,20.3639,19.9797,19.6986,17.0927
36,Mar 2022,17.911,18.7002,18.3548,15.7624,21.111,21.1182,18.0114,17.5922,17.1627,19.0283,13.7243
37,Apr 2022,16.911,17.6102,17.4005,14.8354,20.0121,19.8648,17.001,16.0717,15.6152,17.4279,12.4102
38,May 2022,17.7542,18.889,18.3279,15.6949,20.763,20.2434,17.8401,17.2774,16.5962,18.0246,13.7627
39,Jun 2022,19.53,21.0725,20.1815,17.5015,22.3028,20.2631,19.6151,19.3929,18.413,18.2465,15.2111
40,Jul 2022,28.4084,27.6816,29.3994,26.7164,30.9809,27.063,28.4926,25.8927,24.9329,24.9476,23.9714
41,Aug 2022,34.146,30.3303,34.8832,32.1982,36.558,29.7798,34.2257,28.528,27.5834,27.6141,26.7315
42,Sep 2022,19.9341,21.1506,20.6845,17.9866,22.2116,20.7735,20.0079,19.1134,18.2404,19.22,16.9448
43,Oct 2022,16.8003,19.3787,17.5667,14.8629,19.0058,19.0476,16.8827,17.516,16.587,17.3711,13.941
44,Nov 2022,16.0863,18.2159,16.8576,13.9316,18.2841,17.9201,16.1533,16.3626,15.402,16.2891,12.8401
45,Dec 2022,22.2153,19.16,22.8601,19.8482,25.8262,18.8547,22.293,17.3222,16.2362,17.1898,13.8568
46,Jan 2023,22.8469,24.1013,23.3967,22.304,24.3304,20.3676,22.8193,20.9574,22.5736,20.196,18.3754
47,Feb 2023,19.6795,22.9033,20.1241,18.0031,22.7964,20.0096,19.7709,20.8837,19.8717,19.7669,17.9462
48,Mar 2023,17.5858,19.1497,18.0215,15.4762,20.7277,20.7347,17.6843,17.8033,16.1146,17.3307,12.5443
49,Apr 2023,16.5759,17.5256,17.0556,14.5414,19.6155,19.4712,16.6641,16.2057,14.4652,15.8155,11.1509
50,May 2023,17.502,17.7772,18.0675,15.472,20.4681,19.9559,17.5867,16.8973,15.8996,16.4546,12.2775
51,Jun 2023,19.2705,20.5405,19.9134,17.269,22.0065,19.9939,19.3544,19.32,17.4792,18.5695,15.0447
52,Jul 2023,27.9626,24.4971,28.938,26.2971,30.4947,26.6384,28.0455,23.7806,21.8704,22.124,21.248
53,Aug 2023,33.6484,26.8999,34.3749,31.729,36.0253,29.3458,33.727,25.8697,23.9515,24.0795,23.4604
54,Sep 2023,19.6773,21.0709,20.4179,17.7549,21.9255,20.5059,19.7501,20.0101,18.1809,18.0048,16.8481
55,Oct 2023,16.607,18.3269,17.3645,14.6919,18.7871,18.8284,16.6885,17.182,15.3285,16.2962,13.3663
56,Nov 2023,15.9356,16.5805,16.6997,13.8011,18.1129,17.7522,16.002,16.127,13.3415,15.3914,12.3644
57,Dec 2023,21.9716,18.9437,22.6093,19.6304,25.5429,18.6478,22.0484,17.5025,16.0433,16.6593,13.7302
58,Jan 2024,22.2005,23.4194,22.7347,21.673,23.6421,19.7913,22.1737,21.071,21.9349,19.8857,17.8471
59,Feb 2024,19.1895,22.3329,19.6229,17.5548,22.2287,19.5113,19.2786,21.0218,19.3769,19.5067,17.4105
60,Mar 2024,17.199,18.7285,17.6251,15.1358,20.2718,20.2786,17.2954,17.5034,15.7602,17.0809,12.232
61,Apr 2024,16.2596,17.1912,16.7302,14.2639,19.2412,19.0996,16.3461,16.3128,14.1892,16.0611,11.2496
62,May 2024,17.164,17.4338,17.7186,15.1732,20.0728,19.5705,17.247,16.8851,15.5925,16.6795,12.8519
63,Jun 2024,18.7888,20.0271,19.4156,16.8373,21.4564,19.4941,18.8707,20.0448,17.0423,17.995,15.1814
64,Jul 2024,27.1435,23.7795,28.0903,25.5268,29.6014,25.858,27.2239,22.5722,21.2298,20.1821,19.5947
65,Aug 2024,32.5541,26.025,33.2569,30.6971,34.8537,28.3914,32.6301,24.6717,23.1726,22.1403,21.898
66,Sep 2024,19.0227,20.3699,19.7387,17.1642,21.196,19.8237,19.093,18.8973,17.576,17.9195,17.0005
67,Oct 2024,16.0002,17.6574,16.7302,14.1552,18.1008,18.1406,16.0788,15.8396,14.7685,16.1326,13.2735
68,Nov 2024,14.7304,15.9009,15.4545,13.2354,17.3705,17.0246,13.9981,14.8253,12.7947,15.1591,12.125
69,Dec 2024,21.0833,18.1779,21.6953,18.8369,24.5103,17.894,21.1571,16.1554,15.3948,16.3778,13.597
70,Jan 2025,21.3885,22.5628,21.9031,20.8802,22.7773,19.0674,21.3626,21.4016,21.1326,22.2112,19.1386
71,Feb 2025,18.4956,21.5254,18.9134,16.92,21.4249,18.8058,18.5814,21.2791,18.6762,21.6866,18.5636
72,Mar 2025,16.7172,18.2039,17.1314,14.7118,19.704,19.7106,16.8109,17.1834,15.3187,17.8178,12.1696
73,Apr 2025,15.8324,16.7395,16.2907,13.8892,18.7357,18.5978,15.9166,15.6266,13.8164,16.3316,10.722
74,May 2025,16.7353,16.9984,17.2761,14.7943,19.5715,19.0817,16.8163,16.8427,15.2031,17.2664,12.3449
75,Jun 2025,18.3226,19.5301,18.9338,16.4195,20.924,19.0103,18.4024,18.7994,16.6194,18.5521,15.3477
76,Jul 2025,26.4844,23.2021,27.4083,24.907,28.8827,25.2302,26.5629,20.654,20.7143,20.6415,18.7225
77,Aug 2025,31.7618,25.3917,32.4476,29.95,34.0054,27.7004,31.836,22.599,22.6086,22.6494,21.0172
78,Sep 2025,18.5681,19.8831,19.267,16.7541,20.6895,19.35,18.6368,18.5299,17.156,18.4653,16.3013
79,Oct 2025,15.6273,17.2458,16.3402,13.8252,17.6788,17.7177,15.704,15.844,14.4243,16.2394,12.4409
80,Nov 2025,13.6824,15.5222,14.355,12.0591,16.9567,16.6191,13.0021,14.8781,12.4899,15.3143,11.4012
81,Dec 2025,20.4207,17.6065,21.0134,18.2448,23.7399,17.3316,20.4921,16.253,14.9109,16.6097,12.8838
82,Jan 2026,20.5681,21.6974,19.541,18.8684,21.9036,18.336,20.5432,21.2114,20.322,18.2276,15.1549
83,Feb 2026,16.7287,20.6806,16.9258,15.1325,20.5841,18.0678,16.0573,21.0778,17.9433,17.7824,14.6946
84,Mar 2026,16.0735,17.503,16.4718,14.1454,18.9453,18.9517,16.1636,16.5052,14.7289,14.3774,9.1421
85,Apr 2026,14.7406,16.1162,15.0865,13.372,18.038,17.9053,14.1564,14.9695,13.302,15.7199,10.3209
86,May 2026,16.1261,16.3796,16.6472,14.2557,18.859,18.3871,16.2041,16.1269,14.6497,16.6333,11.8928
87,Jun 2026,17.6525,18.8158,18.2414,15.819,20.1587,18.3151,17.7293,17.8873,16.0116,17.8677,14.7817
88,Jul 2026,25.5111,22.3494,26.401,23.9916,27.8212,24.303,25.5867,19.4837,19.953,19.8762,18.0288
89,Aug 2026,30.6765,24.524,31.3388,28.9266,32.8434,26.7539,30.7481,21.7257,21.836,21.8669,20.2916
90,Sep 2026,17.9482,19.2193,18.6238,16.1947,19.9988,18.704,18.0146,17.9847,16.5833,17.8396,15.749
91,Oct 2026,15.103,16.6672,15.792,13.3614,17.0858,17.1233,15.1772,15.1647,13.9404,15.6856,12.0162
92,Nov 2026,12.5733,15.0121,13.1914,11.0815,16.3995,16.0729,11.9482,14.249,12.0795,14.8018,11.0192
93,Dec 2026,19.7494,17.0278,20.3227,17.6451,22.9595,16.7619,19.8185,15.7316,14.4208,16.0523,12.4506
94,Jan 2027,18.4345,20.845,17.931,17.3138,21.0432,17.6157,17.6887,19.9912,19.5237,17.5115,14.5596
95,Feb 2027,15.3794,19.9058,15.5607,13.912,19.8129,17.3909,14.7622,19.8386,17.271,17.1162,14.1441
96,Mar 2027,14.749,16.9713,14.9802,13.299,18.3698,18.376,14.1691,16.16,14.2815,13.9407,8.8644
97,Apr 2027,13.689,15.6696,14.0102,12.2912,17.5382,17.4092,13.1465,14.6942,12.9334,15.2843,10.035
98,May 2027,15.098,15.9276,15.4194,13.8623,18.3386,17.8797,14.476,15.697,14.2454,16.1743,11.5646
99,Jun 2027,17.1528,18.2832,17.725,15.3712,19.5881,17.7967,17.2275,17.3897,15.5584,17.3619,14.3633
100,Jul 2027,24.7801,21.7091,25.6446,23.3042,27.0241,23.6066,24.8536,19.3899,19.3813,19.3066,17.5123
101,Aug 2027,29.8041,23.8266,30.4476,28.104,31.9094,25.9931,29.8737,21.521,21.2151,21.2451,19.7146
102,Sep 2027,17.4977,18.7369,18.1563,15.7882,19.4968,18.2345,17.5624,17.5878,16.167,17.3918,15.3537
103,Oct 2027,14.0826,16.2683,14.7447,13.0416,16.6768,16.7134,13.5355,14.6697,13.6067,15.3101,11.7286
104,Nov 2027,11.7164,14.6462,12.2924,10.3263,15.9998,15.6812,11.1339,13.7231,11.7851,14.4411,10.7507
105,Dec 2027,19.1658,16.5245,19.7221,17.1236,22.281,16.2665,19.2328,15.076,13.9946,15.5779,12.0826
106,Jan 2028,16.1702,19.9641,15.7285,15.1872,20.1539,16.8713,15.5161,18.8667,18.6986,16.7715,13.9443
107,Feb 2028,13.4441,18.9992,13.6026,12.1613,18.9105,16.5988,12.9046,18.649,16.4844,16.3366,13.4999
108,Mar 2028,12.945,16.2636,13.1478,11.6723,17.6038,15.8773,12.436,15.5961,13.686,13.3594,8.4948
109,Apr 2028,12.002,15.0004,12.2836,10.7764,16.7892,14.2347,11.5263,14.2101,12.381,14.6316,9.6064
