,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/07/2013,,,,
6,As Of : 3/7/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,27.12,24.57,19.61,15.03
9,Apr 2013,30.91,26.38,22.03,16.84
10,May 2013,30.6,27.61,24.99,20.38
11,Jun 2013,34.56,31.46,29.81,23.66
12,Jul 2013,36.05,32.92,30.74,29.86
13,Aug 2013,40.54,38.06,36.13,33.79
14,Sep 2013,29.04,27.42,26.68,26.43
15,Oct 2013,22.54,20.26,20.53,16.85
16,Nov 2013,25.72,28.07,29.79,17.43
17,Dec 2013,29.05,32.33,33.63,26.27
18,Jan 2014,36.32,34.2,37.61,28.01
19,Feb 2014,33.82,30.2,23.29,22.79
20,Mar 2014,35.22,32.69,25.81,19.55
21,Apr 2014,34.76,30.86,25.52,19.4
22,May 2014,39.05,34.63,31.33,26.08
23,Jun 2014,49.17,43.85,41.87,33.88
24,Jul 2014,45.84,40.75,38.23,37.39
25,Aug 2014,50.2,45.46,43.07,40.63
26,Sep 2014,39.75,35.8,34.81,33.59
27,Oct 2014,27.54,24.35,24.55,20.13
28,Nov 2014,18.8,19.81,20.89,12.14
29,Dec 2014,24.65,23.83,24.62,19.09
30,Jan 2015,33.92,31.89,35.09,26.11
31,Feb 2015,31.66,28.39,21.85,21.37
32,Mar 2015,33.76,31.23,24.74,18.65
33,Apr 2015,33.01,29.23,24.2,18.4
34,May 2015,36.68,32.43,29.48,24.37
35,Jun 2015,48.19,43,41.09,33.12
36,Jul 2015,45.73,40.5,38.05,37.55
37,Aug 2015,51.18,46.27,43.84,41.76
38,Sep 2015,40.86,36.36,35.45,34.2
39,Oct 2015,34.7,30.49,30.93,25.38
40,Nov 2015,25.27,26.62,28.27,16.35
41,Dec 2015,30.37,28.5,29.28,24.08
42,Jan 2016,37.04,33.41,30.45,26.07
43,Feb 2016,31.88,27.98,21.49,21.08
44,Mar 2016,33.8,30.86,24.42,18.44
45,Apr 2016,32.98,28.75,23.94,18.09
46,May 2016,36.79,31.82,29.05,23.96
47,Jun 2016,48.38,42.23,40.41,32.51
48,Jul 2016,45.82,39.84,37.48,36.88
49,Aug 2016,51.28,45.43,43.12,41.08
50,Sep 2016,40.85,35.75,34.65,33.65
51,Oct 2016,34.64,29.83,30.2,24.88
52,Nov 2016,25.35,26.2,27.68,16.08
53,Dec 2016,31.17,29.13,29.87,26.42
54,Jan 2017,34.63,35.45,28.38,26.64
55,Feb 2017,32.84,28.94,22.17,21.83
56,Mar 2017,35.06,31.76,25.35,18.97
57,Apr 2017,34.16,29.65,24.6,18.66
58,May 2017,37.9,33.02,30.07,24.81
59,Jun 2017,49.84,43.51,41.77,33.51
60,Jul 2017,47.26,41.05,38.53,38.02
61,Aug 2017,52.75,46.8,44.4,42.44
62,Sep 2017,42.12,36.82,35.68,34.59
63,Oct 2017,35.57,30.78,31.11,25.62
64,Nov 2017,26.12,27.06,28.52,16.67
65,Dec 2017,32.19,30.2,30.78,27.33
66,Jan 2018,40.12,36.13,36.46,27.61
67,Feb 2018,34.14,30,23.08,22.64
68,Mar 2018,36.35,32.98,26.27,19.75
69,Apr 2018,35.47,30.93,25.68,19.53
70,May 2018,39.55,34.33,31.16,25.85
71,Jun 2018,51.93,45.38,43.45,35
72,Jul 2018,49.12,42.81,40.08,39.67
73,Aug 2018,55.02,48.84,46.21,44.13
74,Sep 2018,43.93,38.42,37.36,36.11
75,Oct 2018,37.27,32.01,32.48,26.71
76,Nov 2018,27.34,28.26,29.96,17.33
77,Dec 2018,34.29,32.21,32.83,28.53
78,Jan 2019,42.48,37.73,37.43,28.78
79,Feb 2019,36.63,32.55,24.81,23.54
80,Mar 2019,39.06,35.77,28.36,20.18
81,Apr 2019,38.35,33.53,27.77,19.99
82,May 2019,42.36,37.09,33.68,27.15
83,Jun 2019,57.5,50.68,48.26,36.98
84,Jul 2019,61.88,54.99,50.76,56.7
85,Aug 2019,67.89,53.91,53.56,53.09
86,Sep 2019,47.82,37.82,37.87,35.82
87,Oct 2019,37.3,36.94,37.74,33.47
88,Nov 2019,28.9,29.63,29.83,20.9
89,Dec 2019,29.96,30.22,30.32,27.56
90,Jan 2020,38.06,39.16,38.61,34.21
91,Feb 2020,33.76,34.12,33.91,28.25
