,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/04/2019,,,,,,,,,,,
6,As Of : 4/4/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,21.3556,22.955,22.9951,16.6675,24.9815,20.4707,21.2349,20.5669,16.4096,22.5737,16.3673
9,May 2019,22.091,21.6117,22.1942,20.251,24.4038,22.1185,22.0941,20.2268,21.0321,22.7009,16.8006
10,Jun 2019,25.2965,24.93,25.5275,23.2238,28.0042,25.2456,25.3245,23.4034,24.53,25.8784,22.1132
11,Jul 2019,34.7,34.4241,34.9474,32.5437,37.5398,31.6631,34.7339,30.6296,34.0713,32.6968,30.0189
12,Aug 2019,35.4367,35.3901,35.7002,33.2937,38.3772,33.3031,35.4814,32.0686,35.0234,34.4205,31.4067
13,Sep 2019,24.5471,24.6804,24.8611,22.4252,27.5932,24.6221,24.5976,22.8326,24.2998,25.4894,22.1379
14,Oct 2019,20.809,20.9692,21.0943,18.6328,23.8656,20.6795,20.8603,19.5707,20.6158,21.8531,17.8097
15,Nov 2019,20.7653,20.9881,21.0644,18.5828,23.8698,19.733,20.8116,18.7687,20.7481,21.0784,16.9599
16,Dec 2019,20.1391,20.6979,20.6911,18.034,23.3237,20.9746,20.2049,20.0686,20.3903,22.2872,18.2256
17,Jan 2020,27.7248,24.5297,28.2922,27.1228,29.31,24.3385,27.691,22.7444,24.1611,23.1867,20.0116
18,Feb 2020,23.7395,24.0496,24.2006,21.9608,27.0316,23.7403,23.8347,22.3509,23.6823,22.7021,19.5027
19,Mar 2020,20.546,20.8515,20.998,18.3029,23.8717,22.7683,20.6481,20.2383,20.4703,21.9491,16.9995
20,Apr 2020,18.7593,18.5762,20.1995,14.6413,21.9444,20.7995,18.6533,18.2438,18.1866,20.7785,15.6631
21,May 2020,19.6457,20.3648,19.7374,18.0095,21.7024,20.6217,19.6483,19.0024,19.9225,20.5988,15.7705
22,Jun 2020,22.6973,21.6958,22.9043,20.8357,25.1269,22.8161,22.7223,20.6127,21.2676,22.4178,18.7507
23,Jul 2020,30.8584,31.3167,31.0783,28.9392,33.384,31.2887,30.8885,26.8552,30.8542,30.1313,27.5205
24,Aug 2020,31.2406,32.1003,31.4729,29.3506,33.8331,32.4695,31.28,32.5393,31.609,31.3301,27.9131
25,Sep 2020,21.5241,22.0625,21.7994,19.6636,24.195,23.873,21.5684,20.0915,21.5637,23.1077,19.1916
26,Oct 2020,18.2598,17.9973,18.5102,16.3508,20.9419,19.2098,18.3049,17.6171,17.4748,18.619,14.0065
27,Nov 2020,18.1337,18.6889,18.395,16.2289,20.8446,19.1365,18.1741,16.7454,18.1087,18.5353,14.0827
28,Dec 2020,17.6435,19.5012,18.1273,15.8009,20.4333,20.3914,17.7012,17.6351,18.8913,19.7319,15.593
29,Jan 2021,25.1724,24.6641,25.6877,24.6259,26.6118,24.8113,25.1418,21.2494,19.9773,22.6038,18.3655
30,Feb 2021,21.6403,23.8641,22.0606,20.0188,24.6412,24.2986,21.7271,20.6527,20.175,21.9879,17.7608
31,Mar 2021,18.6654,22.4464,19.0761,16.6276,21.6867,22.8447,18.7582,17.6235,17.3358,20.3908,15.1072
32,Apr 2021,17.1353,21.8353,18.4508,13.3737,20.0446,20.3585,17.0384,16.3192,15.1471,19.611,14.2051
33,May 2021,17.9503,19.8146,18.0341,16.4553,19.8295,19.7045,17.9527,17.668,14.2906,20.2014,15.0359
34,Jun 2021,20.8115,20.3604,21.0013,19.1046,23.0392,20.6987,20.8344,19.2879,14.8379,20.8274,16.7178
35,Jul 2021,28.3927,24.3325,28.595,26.6269,30.7165,28.2972,28.4204,24.7614,21.1608,24.345,21.4031
36,Aug 2021,28.8128,25.2333,29.027,27.0697,31.2038,29.4826,28.8491,27.872,21.7645,25.6615,21.9637
37,Sep 2021,19.9335,20.6484,20.1885,18.2105,22.4071,21.7028,19.9745,19.1619,17.7932,21.8641,17.599
38,Oct 2021,16.9396,18.8069,17.1719,15.1686,19.4278,19.5911,16.9814,16.9192,15.1792,19.7854,14.7861
39,Nov 2021,16.9175,19.2983,17.1613,15.1405,19.4466,19.535,16.9552,15.9446,15.0038,19.8557,14.9665
40,Dec 2021,16.6547,20.3992,17.1114,14.9153,19.2881,20.8463,16.7092,16.9091,16.2148,21.1946,16.5991
41,Jan 2022,22.9868,21.8561,23.4573,22.4877,24.3011,21.6875,22.9588,19.32,20.3127,18.0876,15.309
42,Feb 2022,19.7274,21.3854,20.1106,18.2493,22.4631,21.2567,19.8065,18.8811,19.6877,17.6386,14.8883
43,Mar 2022,17.0325,20.1425,17.4073,15.173,19.7895,19.5219,17.1172,15.9015,18.5938,17.0185,13.0554
44,Apr 2022,15.6475,18.642,16.8487,12.2125,18.3042,17.3229,15.559,14.943,16.6333,16.0985,11.9734
45,May 2022,16.4377,18.2267,16.5145,15.0687,18.1586,16.7666,16.4399,15.7964,15.9047,15.7287,11.8631
46,Jun 2022,19.0495,19.1551,19.2233,17.4872,21.0887,17.6815,19.0706,17.4773,16.51,16.0487,13.2938
47,Jul 2022,25.9679,22.5735,26.1529,24.3528,28.0932,25.9788,25.9932,23.4236,19.8204,20.0557,18.8259
48,Aug 2022,26.3519,23.3646,26.5478,24.7577,28.5387,27.1261,26.3852,26.3189,20.5959,21.042,19.0061
49,Sep 2022,18.231,19.9929,18.4643,16.6552,20.4934,18.6172,18.2686,17.49,17.0328,16.9163,14.0444
50,Oct 2022,15.4807,18.1838,15.693,13.8622,17.7546,16.6508,15.5189,15.2439,14.6116,15.0142,11.3737
51,Nov 2022,15.501,18.4007,15.7244,13.8727,17.8183,16.6382,15.5355,14.1221,14.7597,15.1704,11.6244
52,Dec 2022,15.2461,19.7398,15.6642,13.6538,17.6568,17.9343,15.296,15.2784,15.4756,16.4075,13.3166
53,Jan 2023,21.2808,21.9458,21.7164,20.8187,22.4976,20.078,21.2549,18.7118,20.4072,18.5896,13.9502
54,Feb 2023,18.2955,20.5156,18.6508,16.9246,20.8326,19.7138,18.3688,18.2514,17.4189,18.2437,13.6796
55,Mar 2023,15.9123,18.8701,16.2624,14.1751,18.4879,18.2379,15.9914,15.176,15.7683,17.7044,12.1077
56,Apr 2023,14.824,17.658,15.962,11.5698,17.3409,16.4113,14.7402,14.1535,15.7591,17.1651,11.3454
57,May 2023,15.7164,17.4242,15.7898,14.4074,17.3617,16.0308,15.7185,14.9646,15.2078,16.0623,11.3654
58,Jun 2023,18.2543,18.3553,18.4208,16.7571,20.2083,16.9433,18.2744,17.1093,15.8208,17.4682,12.9264
59,Jul 2023,24.9464,21.6851,25.1242,23.3949,26.9881,24.9569,24.9707,21.5206,19.041,21.6486,18.1695
60,Aug 2023,25.3776,22.4998,25.5663,23.8423,27.4835,26.1231,25.4096,23.8838,19.8348,22.8396,18.3798
61,Sep 2023,17.578,19.2753,17.8029,16.0587,19.7593,17.9504,17.6142,17.3313,16.4232,18.6666,13.897
62,Oct 2023,14.9479,17.5561,15.1528,13.3851,17.1435,16.0777,14.9847,14.5824,13.5711,16.553,11.3736
63,Nov 2023,14.9563,17.7519,14.7568,13.0316,17.1922,16.0536,14.9896,13.6444,13.6978,16.6926,11.6458
64,Dec 2023,14.6696,18.285,15.0719,13.1376,16.9892,17.2562,14.7177,14.8974,14.3218,17.83,13.1089
65,Jan 2024,21.2825,21.9476,21.7181,20.8204,22.4994,20.0796,21.2566,18.6841,20.4089,18.8966,13.1117
66,Feb 2024,18.3445,20.5705,18.7008,16.97,20.8884,19.7666,18.418,18.2392,17.4656,18.5458,12.9153
67,Mar 2024,16.0727,19.0603,16.4263,14.3179,18.6743,18.4217,16.1526,15.4938,15.9273,18.1307,11.3104
68,Apr 2024,14.9391,17.7951,16.086,11.6597,17.4756,16.5387,14.8547,14.4514,15.3999,17.417,10.3579
69,May 2024,15.7756,17.4899,15.8493,14.4617,17.4272,16.0913,15.7778,15.2324,15.2651,16.9534,10.4177
70,Jun 2024,18.2445,18.3455,18.411,16.7482,20.1975,16.9342,18.2646,17.1506,15.8124,17.6692,11.7888
71,Jul 2024,24.8189,21.5742,24.9957,23.2753,26.8502,24.8293,24.8431,20.3981,18.9436,21.0672,16.5325
72,Aug 2024,25.2059,22.3476,25.3933,23.681,27.2976,25.9464,25.2377,22.6253,19.7006,22.5877,16.4923
73,Sep 2024,17.4721,19.1592,17.6956,15.9619,19.6402,17.8422,17.5081,17.1434,16.3243,19.1463,13.1296
74,Oct 2024,14.8206,16.7067,15.0238,13.2711,16.9975,15.9408,14.8572,14.9321,12.8417,17.0252,10.8417
75,Nov 2024,13.8519,16.8327,13.9526,12.3214,17.0324,15.9043,14.0305,14.0698,12.9513,17.3101,11.2942
76,Dec 2024,14.4195,17.1533,14.815,12.9136,16.6996,16.962,14.4667,15.4054,13.4354,18.4089,12.8412
77,Jan 2025,18.8909,19.4812,19.2776,18.4807,19.9711,17.8232,18.8679,17.9476,18.1155,17.5127,12.4469
78,Feb 2025,16.2929,18.2701,16.6094,15.0721,18.5523,17.556,16.3583,17.4635,15.5123,17.1234,12.1152
79,Mar 2025,14.3932,17.0686,14.7098,12.8218,16.7229,16.4968,14.4647,13.7163,14.263,16.7551,9.5416
80,Apr 2025,13.4862,16.0645,14.5216,10.5257,15.776,14.9303,13.41,12.619,14.337,15.9274,8.769
81,May 2025,14.2445,15.7924,14.311,13.0581,15.7358,14.5295,14.2464,13.6839,13.7835,16.1555,9.503
82,Jun 2025,16.4669,16.558,16.6171,15.1164,18.2296,15.2843,16.4851,15.2933,14.2717,16.2159,10.7795
83,Jul 2025,22.3987,19.4704,22.5583,21.0057,24.2319,22.4081,22.4205,18.4407,17.0964,19.586,12.9607
84,Aug 2025,22.7832,20.1996,22.9525,21.4048,24.6738,23.4525,22.8119,20.6229,17.807,20.4148,14.9089
85,Sep 2025,15.8036,17.3296,16.0058,14.4376,17.7647,16.1383,15.8361,15.31,14.7653,17.3154,11.877
86,Oct 2025,13.4099,15.7498,13.5938,12.0079,15.3797,14.4235,13.443,12.9832,11.8582,15.4017,9.8106
87,Nov 2025,12.7657,15.8814,12.8585,11.3552,15.3807,14.3621,12.9303,12.0847,11.9358,15.6276,10.1996
88,Dec 2025,12.9934,15.7744,13.3497,11.6364,15.0479,15.2844,13.0359,13.4074,12.3554,16.5833,11.5716
89,Jan 2026,18.5422,19.1216,18.9217,18.1396,19.6024,17.4941,18.5196,17.7338,17.781,17.1894,12.2141
90,Feb 2026,16.0384,17.9846,16.3499,14.8367,18.2625,17.2817,16.1027,17.3109,15.27,16.8559,11.9227
91,Mar 2026,14.1796,16.8153,14.4916,12.6315,16.4748,16.252,14.2501,13.6146,14.0513,16.5065,9.3973
92,Apr 2026,13.349,15.901,14.3738,10.4186,15.6155,14.7783,13.2735,12.6015,13.8265,15.7653,8.677
93,May 2026,14.1027,15.6352,14.1686,12.9281,15.5791,14.3849,14.1046,13.6761,13.6464,15.9947,9.4053
94,Jun 2026,16.2849,16.3751,16.4335,14.9493,18.0282,15.1154,16.3029,14.9102,14.114,16.0367,10.6566
95,Jul 2026,22.1262,19.2335,22.2838,20.7501,23.9371,22.1355,22.1477,18.0436,16.8884,19.3476,12.7982
96,Aug 2026,22.5077,19.9553,22.675,21.146,24.3754,23.1689,22.5361,20.1889,17.5917,20.1679,14.7226
97,Sep 2026,15.6223,17.1308,15.8222,14.272,17.5609,15.9533,15.6545,15.1406,14.596,17.1169,11.7357
98,Oct 2026,13.2645,15.0241,13.4463,11.8777,15.2128,14.2671,13.2972,12.8354,11.5484,15.2346,9.6998
99,Nov 2026,12.4247,15.0984,12.5151,11.052,15.2048,14.1978,12.585,11.9587,11.617,15.4488,10.0781
100,Dec 2026,12.7779,15.2732,13.1283,11.4434,14.7984,15.0309,12.8197,13.2043,11.9628,16.3083,11.374
101,Jan 2027,18.4438,19.0201,18.8213,18.0433,19.4984,17.4013,18.4213,17.3658,17.6867,17.0981,12.1421
102,Feb 2027,15.949,17.8844,16.2588,14.754,18.1608,17.1855,16.013,16.91,14.575,16.762,11.849
103,Mar 2027,14.1108,16.7337,14.4212,12.5702,16.3948,16.1731,14.1809,13.7739,13.5241,16.4264,9.3457
104,Apr 2027,13.2765,15.8146,14.2958,10.362,15.5307,14.6981,13.2015,12.7367,13.3972,15.6797,8.6242
105,May 2027,14.0149,15.5379,14.0804,12.8477,15.4821,14.2953,14.0168,13.5815,13.5614,15.8952,9.3402
106,Jun 2027,16.1785,16.268,16.326,14.8516,17.9103,15.0166,16.1963,14.8694,14.0217,15.9319,10.5792
107,Jul 2027,21.9669,19.0951,22.1234,20.6007,23.7647,21.9761,21.9883,17.9869,16.7668,19.2084,12.6964
108,Aug 2027,22.3338,19.8011,22.4998,20.9826,24.1871,22.9899,22.3619,20.1419,17.4558,20.0121,14.5974
