,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/29/2019,,,,,,,,,,,
6,As Of : 5/29/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,23.2399,22.8153,23.3175,21.0698,27.1581,22.1146,23.3175,21.1208,20.0476,21.5457,20.1493
9,Jun 2019,24.9727,23.5994,25.2173,22.7873,27.8286,25.9342,25.0022,23.9311,23.1939,26.5667,21.9702
10,Jul 2019,34.2931,32.4477,34.5533,32.0267,37.2804,30.4602,34.3299,27.535,32.0948,31.4989,29.243
11,Aug 2019,34.7669,32.8961,35.045,32.5055,37.8699,33.0764,34.8141,31.8381,32.5293,34.3146,31.8591
12,Sep 2019,23.7464,22.4689,24.0789,21.5,26.9704,23.629,23.7989,22.5785,22.0906,25.0029,23.2095
13,Oct 2019,20.6852,19.5178,20.9879,18.3754,23.9303,19.9236,20.7396,18.0308,19.1664,21.5263,16.4773
14,Nov 2019,20.7827,19.63,21.1005,18.4719,24.0708,19.3783,20.8328,18.3931,19.3924,20.7015,15.6902
15,Dec 2019,20.1651,19.4367,20.7452,17.9578,23.5069,20.5886,20.2352,19.7227,19.1341,21.7221,16.8068
16,Jan 2020,27.2773,23.0271,27.8571,26.6633,28.897,22.9811,27.2428,22.8515,22.6776,22.8358,20.4062
17,Feb 2020,22.6171,22.6043,23.0783,20.8504,25.8884,22.1548,22.7119,22.606,22.2557,21.9712,19.5973
18,Mar 2020,20.809,19.6018,21.2825,18.4424,24.3179,22.7948,20.9175,20.4714,19.2384,21.8579,16.6188
19,Apr 2020,18.8265,17.7666,19.3662,16.4745,22.3236,21.0206,18.9262,18.7043,17.3955,20.0832,14.8217
20,May 2020,20.4712,19.3686,21.1067,18.1239,23.8821,21.5263,20.5666,19.3172,18.95,20.7994,15.7842
21,Jun 2020,22.1896,20.995,22.4022,20.2471,24.7257,23.1806,22.2155,21.2359,20.5782,22.5109,19.0848
22,Jul 2020,30.8887,30.4858,31.1171,28.8465,33.5775,27.0742,30.9213,23.7961,30.0393,26.4124,24.3798
23,Aug 2020,31.3529,31.1306,31.5975,29.3127,34.1492,32.9165,31.395,31.1417,30.6597,32.2781,30.2471
24,Sep 2020,21.3648,21.3153,21.6597,19.3431,24.264,23.0187,21.4117,20.978,20.8373,22.2255,19.7904
25,Oct 2020,18.5348,17.2877,18.8025,16.4647,21.4414,20.3135,18.5834,17.178,16.7863,19.4295,15.9168
26,Nov 2020,18.483,18.1941,18.7625,16.4275,21.4062,19.4531,18.5272,17.5647,17.6441,18.5952,15.113
27,Dec 2020,17.896,18.7917,18.4088,15.9369,20.8611,20.0312,17.9581,18.337,18.2153,19.1941,15.7296
28,Jan 2021,25.4238,24.1202,25.9642,24.8515,26.9334,22.5875,25.3916,22.0097,19.5214,21.4002,18.9827
29,Feb 2021,21.1833,23.4848,21.6153,19.5286,24.2472,21.4832,21.2721,21.4505,19.8372,20.2959,17.9297
30,Mar 2021,19.4759,21.9321,19.919,17.2609,22.7599,21.5677,19.5774,18.5821,16.3107,19.5772,14.4669
31,Apr 2021,17.5838,21.3017,18.0879,15.3871,20.8502,20.2707,17.677,17.2955,14.208,18.2839,13.1961
32,May 2021,19.1686,19.4218,19.7636,16.9706,22.3624,20.9538,19.2579,18.2973,14.0853,19.2845,14.6191
33,Jun 2021,20.7819,20.3119,20.981,18.9626,23.1571,22.8398,20.8061,20.392,14.8673,21.0162,17.7453
34,Jul 2021,28.9128,24.9926,29.1266,27.0012,31.4296,26.9765,28.9434,23.3158,20.3735,24.9087,23.7358
35,Aug 2021,29.3265,26.1449,29.5553,27.4182,31.9421,30.078,29.3659,27.9417,22.6559,27.8965,26.8511
36,Sep 2021,20.0447,21.6495,20.3213,18.1479,22.7647,21.6733,20.0887,19.3957,18.4322,20.0918,17.7427
37,Oct 2021,17.3985,19.3918,17.6498,15.4553,20.1269,19.5379,17.4441,16.0034,15.8251,17.7026,14.1879
38,Nov 2021,17.3483,19.555,17.6107,15.419,20.0921,18.5791,17.3899,16.188,15.6766,16.7937,13.2556
39,Dec 2021,16.9188,20.9619,17.4036,15.0667,19.722,19.3544,16.9775,17.1522,16.5033,17.6088,14.0834
40,Jan 2022,23.4391,21.3838,23.9373,22.9115,24.8309,21.0413,23.4095,19.8871,19.849,19.1692,16.651
41,Feb 2022,19.4627,21.0211,19.8596,17.9424,22.2778,20.1917,19.5443,19.5533,19.3424,18.3032,15.8629
42,Mar 2022,17.8861,19.757,18.2931,15.8519,20.9021,20.5926,17.9794,16.5741,18.2256,17.3169,12.0556
43,Apr 2022,16.1129,18.297,16.5748,14.0999,19.106,19.2862,16.1982,15.264,16.3405,16.0353,10.7426
44,May 2022,17.5641,17.9146,18.1094,15.5502,20.4906,19.7885,17.646,16.0848,15.6616,16.7485,12.1978
45,Jun 2022,19.0283,19.1111,19.2106,17.3626,21.2031,21.0157,19.0505,17.948,16.4994,18.1423,14.885
46,Jul 2022,26.4749,22.4484,26.6707,24.7245,28.7795,26.1807,26.5029,22.1432,19.7309,23.0395,21.7212
47,Aug 2022,26.8753,23.1486,27.085,25.1265,29.2723,29.0712,26.9114,26.5422,20.4217,25.8093,24.6315
48,Sep 2022,18.3835,19.7087,18.6372,16.6439,20.8781,21.5317,18.4238,18.4251,16.8191,19.0908,16.4737
49,Oct 2022,15.9571,17.8646,16.1876,14.1749,18.4595,18.7761,15.9989,14.9867,15.1032,16.2802,12.7115
50,Nov 2022,15.9426,18.0082,16.1836,14.1696,18.464,17.545,15.9807,14.8473,15.2276,15.1214,11.5078
51,Dec 2022,15.5881,19.2203,16.0347,13.8816,18.1708,18.498,15.6422,15.9836,16.3378,16.0566,12.5216
52,Jan 2023,22.4545,21.0991,22.9318,21.949,23.7878,20.1574,22.4261,19.8051,19.5555,19.2663,16.4539
53,Feb 2023,18.6133,19.7485,18.9929,17.1594,21.3056,19.3105,18.6914,19.4043,16.7473,18.3269,15.5809
54,Mar 2023,17.2227,18.1442,17.6146,15.264,20.1268,19.8288,17.3125,16.1702,15.1494,16.9495,11.1274
55,Apr 2023,15.7038,16.4383,16.154,13.7419,18.6209,18.7965,15.7869,15.0239,13.4357,15.8321,9.9786
56,May 2023,17.2508,15.5966,17.7863,15.2727,20.1251,19.4354,17.3312,15.7888,13.7516,16.5634,11.1658
57,Jun 2023,18.7556,18.8102,18.9353,17.1137,20.8992,20.7145,18.7775,18.292,16.2284,18.9939,14.0703
58,Jul 2023,26.1752,22.1625,26.3688,24.4446,28.4537,25.8843,26.2029,21.3935,19.4661,22.9493,20.4829
59,Aug 2023,26.6277,22.9026,26.8355,24.895,29.0027,28.8035,26.6635,25.1941,20.1906,25.2182,22.8815
60,Sep 2023,18.2361,19.5227,18.4878,16.5104,20.7107,21.3591,18.2761,18.3815,16.6488,18.4437,15.9171
61,Oct 2023,15.8536,17.7234,16.0825,14.083,18.3398,18.6543,15.8951,14.5937,13.9331,15.9629,11.8582
62,Nov 2023,15.8721,17.903,16.1121,14.107,18.3824,17.4674,15.9101,14.4703,14.2166,14.8698,10.7225
63,Dec 2023,15.48,19.0597,15.9236,13.7854,18.0448,18.3697,15.5337,15.7994,15.0556,16.0278,11.9341
64,Jan 2024,21.4438,20.1078,21.8996,20.9611,22.7171,19.2501,21.4167,19.0817,18.6318,19.8419,15.0485
65,Feb 2024,17.8325,18.881,18.1962,16.4395,20.4118,18.5005,17.9073,18.625,16.0073,18.8365,14.1733
66,Mar 2024,16.5935,17.4452,16.971,14.7063,19.3915,19.1043,16.68,15.9077,14.5619,17.6931,10.447
67,Apr 2024,15.1575,15.8337,15.592,13.2639,17.9731,18.1426,15.2378,14.9015,12.938,16.6827,9.4473
68,May 2024,16.6291,15.0035,17.1453,14.7223,19.3998,18.735,16.7066,15.7092,13.2251,17.2739,10.8923
69,Jun 2024,18.0002,18.0154,18.1727,16.4245,20.0575,19.8802,18.0212,17.7984,15.5385,18.7302,13.0647
70,Jul 2024,25.0128,21.1345,25.1978,23.359,27.1901,24.7348,25.0392,18.6786,18.5582,20.7108,16.8586
71,Aug 2024,25.3928,21.7953,25.591,23.7405,27.6576,27.4676,25.4269,21.8657,19.2093,22.7727,18.935
72,Sep 2024,17.3908,18.5793,17.6308,15.7451,19.7507,20.369,17.429,17.6154,15.8401,18.7395,14.8548
73,Oct 2024,15.0966,16.8422,15.3146,13.4105,17.4641,17.7636,15.1362,14.4943,13.0624,16.9119,11.4943
74,Nov 2024,15.0963,16.9927,15.3246,13.4174,17.4839,16.6136,15.1324,14.6372,13.3123,15.9868,10.5817
75,Dec 2024,14.6253,17.9701,15.0443,13.0242,17.0484,17.3554,14.676,15.9504,14.0041,17.1277,11.7697
76,Jan 2025,19.9232,18.6324,20.3467,19.4747,21.1062,17.885,19.898,19.2132,17.2587,19.818,14.8269
77,Feb 2025,16.5725,17.5004,16.9104,15.2779,18.9695,17.1932,16.6419,18.7003,14.8317,18.7282,13.8769
78,Mar 2025,15.5876,16.3443,15.9423,13.8149,18.216,17.9463,15.6689,14.7935,13.6383,16.4682,9.2241
79,Apr 2025,14.3842,14.9861,14.7966,12.5872,17.0562,17.2171,14.4604,13.7351,12.2413,15.4081,8.164
80,May 2025,15.7846,14.2038,16.2747,13.9747,18.4146,17.7836,15.8582,14.8327,12.5159,16.2901,9.5777
81,Jun 2025,17.0778,17.0468,17.2414,15.5828,19.0296,18.8614,17.0977,16.7245,14.6981,17.5474,12.304
82,Jul 2025,23.7188,19.988,23.8942,22.1506,25.7835,23.4552,23.7439,17.7001,17.5454,19.5665,15.2907
83,Aug 2025,24.1167,20.6451,24.3049,22.5474,26.2676,26.0872,24.1491,20.8849,18.1893,21.6849,17.4238
84,Sep 2025,16.5289,17.6117,16.757,14.9648,18.7718,19.3595,16.5651,16.6063,15.0099,17.6237,13.3123
85,Oct 2025,14.3324,15.5014,14.5393,12.7316,16.58,16.8643,14.3699,13.2282,12.0306,16.0517,10.9201
86,Nov 2025,14.3025,16.0566,14.5188,12.7119,16.5645,15.7401,14.3368,13.1655,12.2355,15.1429,10.0314
87,Dec 2025,13.7969,16.1677,14.1922,12.2865,16.0828,16.3724,13.8447,14.4812,12.8162,16.1551,11.1079
88,Jan 2026,19.3476,18.059,19.7589,18.9121,20.4965,17.3684,19.3232,18.7547,16.7234,19.2455,14.3985
89,Feb 2026,16.1002,16.9686,16.4285,14.8425,18.4289,16.7033,16.1677,18.2735,14.3775,18.1945,13.4814
90,Mar 2026,15.1551,15.86,15.5,13.4315,17.7106,17.4484,15.2341,14.4916,13.2308,16.0113,8.9681
91,Apr 2026,13.972,14.5283,14.3725,12.2264,16.5674,16.7236,14.046,13.4221,11.8643,14.9664,7.93
92,May 2026,15.3193,13.7583,15.7949,13.5627,17.8717,17.2593,15.3907,14.4891,12.1203,15.8098,9.2954
93,Jun 2026,16.5624,16.5003,16.7211,15.1125,18.4554,18.2922,16.5818,15.9773,14.2233,17.0179,11.9327
94,Jul 2026,22.9942,19.3398,23.1643,21.474,24.9958,22.7386,23.0185,17.0219,16.9722,18.9688,14.8236
95,Aug 2026,23.3831,19.9783,23.5656,21.8616,25.4687,25.2937,23.4146,20.1482,17.5974,21.0253,16.8938
96,Sep 2026,16.0477,17.0658,16.2692,14.5291,18.2254,18.7959,16.0829,16.1373,14.541,17.1107,12.9247
97,Oct 2026,13.9389,15.0784,14.1402,12.3821,16.1248,16.4013,13.9754,12.8738,11.7023,15.6111,10.6203
98,Nov 2026,13.9169,15.5933,14.1273,12.3692,16.1179,15.3157,13.9502,12.8085,11.9076,14.7347,9.7609
99,Dec 2026,13.3905,15.6941,13.7742,11.9246,15.6091,15.8901,13.4369,14.0728,12.4407,15.6793,10.7807
100,Jan 2027,19.7616,18.4365,20.1817,19.3167,20.935,17.74,19.7366,18.5702,17.0719,19.6573,14.7066
101,Feb 2027,16.4611,17.3406,16.7967,15.1752,18.842,17.0776,16.5301,18.0894,14.6917,18.6023,13.7836
102,Mar 2027,15.521,16.235,15.8742,13.7558,18.1382,17.8696,15.6019,14.8561,13.5428,16.3978,9.1846
103,Apr 2027,14.3904,14.9562,14.803,12.5926,17.0636,17.2245,14.4666,13.9021,11.4836,15.4147,8.1675
104,May 2027,15.8033,14.1862,16.2939,13.9912,18.4364,17.8047,15.8769,14.8082,12.4965,16.3093,9.589
105,Jun 2027,17.0836,17.0114,17.2472,15.5881,19.0361,18.8678,17.1035,16.3807,14.6629,17.5534,12.3082
106,Jul 2027,23.7137,19.9354,23.8891,22.1459,25.778,23.4502,23.7388,18.3938,17.4937,19.5623,15.2874
107,Aug 2027,24.1082,20.5879,24.2963,22.5394,26.2584,26.078,24.1406,21.7221,18.1332,21.6773,17.4177
108,Sep 2027,16.5496,17.5911,16.778,14.9836,18.7954,19.3838,16.5859,16.6252,14.9877,17.6459,13.329
