,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/08/2018,,,,,,,,,,,
6,As Of : 9/7/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2018,26.1313,26.1179,26.0744,25.1334,27.7919,26.7193,26.1148,24.007,24.9367,25.0526,23.0339
9,Oct 2018,21.2415,21.116,21.0953,19.9248,22.5903,23.5233,21.2062,20.8087,19.7247,21.7816,16.9608
10,Nov 2018,20.512,20.3247,20.2967,19.1253,22.0011,20.8421,20.4758,18.6649,19.0063,19.6313,15.171
11,Dec 2018,22.2809,22.0321,22.0052,20.8764,23.8362,22.2551,22.2489,20.2257,20.7773,21.3463,17.2361
12,Jan 2019,24.7152,24.3001,24.2794,23.083,26.3444,22.4882,24.6794,22.5469,23.1426,23.3971,19.8211
13,Feb 2019,24.3546,24.0133,24.0258,22.6652,26.1593,22.1959,24.3528,22.2621,22.9102,23.1883,19.6319
14,Mar 2019,22.6152,22.4462,22.4921,21.0442,24.5467,21.4502,22.6082,20.9186,21.4153,21.9723,17.3716
15,Apr 2019,22.0871,21.9053,22.0042,20.3805,24.2274,21.6001,22.075,20.3453,21.0477,22.1117,17.4274
16,May 2019,22.1326,22.0147,22.2352,20.249,24.4982,22.0219,22.1349,20.4157,21.3184,22.2541,17.774
17,Jun 2019,23.4909,23.3874,23.7252,21.3638,26.2678,23.4165,23.5189,21.6528,22.8792,23.6034,19.8117
18,Jul 2019,26.8489,26.7261,27.1013,24.6328,29.7682,25.7019,26.883,24.8626,26.266,26.4596,23.8823
19,Aug 2019,27.7812,27.6746,28.05,25.5697,30.8124,26.4987,27.8267,25.733,27.2002,27.6769,24.3566
20,Sep 2019,25.8133,23.5709,25.753,24.8393,27.438,23.3739,25.7961,21.7286,23.0881,23.922,20.17
21,Oct 2019,22.0253,20.7934,21.8702,20.6699,23.4105,20.6216,21.988,19.4416,20.338,21.1264,16.8908
22,Nov 2019,21.6168,20.5284,21.3862,20.1659,23.1717,19.7359,21.5778,18.995,20.2296,20.7388,16.6552
23,Dec 2019,23.8036,21.4678,23.5049,22.3148,25.4492,20.3278,23.7685,19.9967,21.094,21.5709,17.9141
24,Jan 2020,22.4702,22.562,22.074,20.9863,23.9514,21.5931,22.4377,20.7253,22.1406,21.1328,19.213
25,Feb 2020,22.0512,22.1538,21.7535,20.5215,23.6852,21.1994,22.0495,20.3371,21.73,20.7797,18.9021
26,Mar 2020,20.4018,20.967,20.2908,18.9846,22.1443,20.8406,20.3955,19.2047,20.5297,19.8585,16.718
27,Apr 2020,19.8533,18.9383,19.7788,18.3193,21.7771,20.0653,19.8424,17.333,18.485,18.642,15.3131
28,May 2020,19.8378,18.4453,19.9298,18.1496,21.9582,19.9905,19.8399,16.9267,17.9432,18.2058,15.105
29,Jun 2020,21.0403,19.2391,21.2502,19.1351,23.5275,20.9181,21.0654,17.7104,18.7246,19.0081,16.7857
30,Jul 2020,24.0508,27.2552,24.277,22.0657,26.6659,28.2235,24.0814,25.4123,26.6924,26.4852,25.8995
31,Aug 2020,24.9075,28.2488,25.1485,22.9247,27.6251,29.1497,24.9482,26.408,27.6629,27.7604,26.4597
32,Sep 2020,23.1641,19.8663,23.1099,22.2901,24.622,21.2765,23.1486,18.3384,19.2872,19.7461,17.5835
33,Oct 2020,19.7623,18.1494,19.6232,18.5462,21.0052,18.8933,19.7289,16.6304,17.5472,17.6084,14.6156
34,Nov 2020,19.4558,18.3034,19.2482,18.15,20.8552,18.3997,19.4207,16.7036,17.6693,17.7258,14.9074
35,Dec 2020,21.5158,19.4911,21.2458,20.1701,23.0033,19.0112,21.4841,17.836,18.8255,18.6902,16.4317
36,Jan 2021,21.1036,21.9865,20.7315,19.7099,22.4947,20.5873,21.073,20.2294,21.2979,20.2928,16.6013
37,Feb 2021,20.7391,21.4845,20.4591,19.3004,22.2759,20.0949,20.7375,19.6877,20.7459,19.8419,16.2026
38,Mar 2021,19.3042,20.7147,19.1992,17.9633,20.953,20.1978,19.2983,18.9112,19.8624,19.3668,14.5871
39,Apr 2021,18.8349,18.9423,18.7642,17.3796,20.66,19.745,18.8246,17.2382,17.935,18.4685,13.5823
40,May 2021,18.8313,18.3979,18.9186,17.2287,20.8441,19.5736,18.8333,16.642,17.1861,17.9129,13.2995
41,Jun 2021,20.0097,19.2652,20.2093,18.1978,22.3751,20.4635,20.0336,17.3307,17.9055,18.6883,14.8267
42,Jul 2021,22.9236,22.9572,23.1392,21.0315,25.4162,23.1473,22.9528,20.7728,21.5083,21.7892,19.2007
43,Aug 2021,23.8272,23.9073,24.0577,21.9304,26.4269,23.9985,23.8661,21.5601,22.4481,23.0232,19.6445
44,Sep 2021,22.2476,20.1906,22.1956,21.4081,23.6478,21.0447,22.2327,17.8087,18.7006,19.6519,15.7588
45,Oct 2021,19.0192,18.5466,18.8853,17.8488,20.2154,18.7249,18.987,16.0852,17.0291,17.5685,13.078
46,Nov 2021,18.7627,18.7592,18.5625,17.5034,20.1123,18.2196,18.7289,16.0016,17.1895,17.7007,13.37
47,Dec 2021,20.7598,19.9152,20.4992,19.4613,22.195,18.7587,20.7291,17.8729,18.3442,18.6046,14.7088
48,Jan 2022,18.6222,19.9657,18.2939,17.3924,19.8497,19.0419,18.5952,18.1782,18.3816,18.723,16.118
49,Feb 2022,18.3,19.4432,18.0529,17.0305,19.656,18.3878,18.2986,17.5758,17.6955,18.2605,15.676
50,Mar 2022,17.096,18.7331,17.0029,15.9084,18.5561,18.8609,17.0907,17.0361,17.1397,18.0046,14.146
51,Apr 2022,16.6884,17.2365,16.6258,15.3989,18.3056,18.3424,16.6793,15.2263,15.1676,16.9261,12.8842
52,May 2022,16.727,16.9317,16.8046,15.3035,18.5149,18.3625,16.7288,14.8087,14.536,16.5402,12.7602
53,Jun 2022,17.7293,17.6011,17.9062,16.1239,19.8251,19.0521,17.7505,15.2924,14.8165,17.1165,14.2443
54,Jul 2022,20.2452,20.7355,20.4356,18.5742,22.4465,21.2779,20.2709,18.2172,17.843,19.7508,18.5076
55,Aug 2022,21.0265,21.3913,21.2299,19.3527,23.3207,21.852,21.0609,18.751,18.4891,20.7304,18.6963
56,Sep 2022,19.68,17.8513,19.634,18.9374,20.9187,19.3993,19.6669,15.599,16.5581,17.9107,15.0381
57,Oct 2022,16.8646,16.4368,16.7459,15.8268,17.9253,17.3026,16.8361,14.1892,15.1148,16.0597,12.4135
58,Nov 2022,16.6623,16.6496,16.4846,15.544,17.8608,16.7874,16.6323,14.1534,15.282,16.2402,12.7441
59,Dec 2022,18.5009,17.7385,18.2687,17.3438,19.78,17.3472,18.4736,16.0031,16.3654,17.2394,14.2805
60,Jan 2023,19.7557,21.181,19.4074,18.451,21.058,20.201,19.7271,18.7573,19.5005,18.7693,15.3212
61,Feb 2023,19.4155,20.6284,19.1533,18.0686,20.8541,19.5087,19.414,18.3509,18.7742,18.4461,15.0609
62,Mar 2023,18.1683,19.9082,18.0695,16.9063,19.7201,20.044,18.1627,17.7182,18.2148,18.1356,13.5312
63,Apr 2023,17.8874,18.4749,17.8203,16.5053,19.6207,19.6603,17.8776,16.2321,16.2573,17.4246,12.5387
64,May 2023,18.0046,18.2249,18.0881,16.4724,19.9291,19.765,18.0065,15.832,15.6463,17.0792,12.5935
65,Jun 2023,19.0946,18.9566,19.2851,17.3656,21.3519,20.5193,19.1174,16.5828,15.9575,17.9082,14.193
66,Jul 2023,21.8251,22.3536,22.0303,20.0236,24.1982,22.9383,21.8528,20.0071,19.2354,20.9835,18.7086
67,Aug 2023,22.7003,23.0942,22.92,20.8933,25.1772,23.5916,22.7375,20.6865,19.961,22.1089,18.9068
68,Sep 2023,21.2716,19.2949,21.2218,20.4689,22.6104,20.9682,21.2574,17.11,17.8972,18.9332,15.1546
69,Oct 2023,18.2448,17.7819,18.1163,17.122,19.3923,18.7186,18.2139,15.4087,16.3517,16.8526,12.5103
70,Nov 2023,18.0144,18.0008,17.8223,16.8053,19.3102,18.1497,17.982,15.3575,16.5221,17.022,12.8904
71,Dec 2023,20.012,19.1873,19.7608,18.7603,21.3955,18.764,19.9825,17.2758,17.702,17.9755,14.3512
72,Jan 2024,19.5481,20.9584,19.2034,18.2571,20.8366,19.9886,19.5198,18.3318,19.2955,18.7054,15.6009
73,Feb 2024,19.2245,20.4255,18.9649,17.8909,20.649,19.3167,19.223,18.0287,18.5895,18.4031,15.383
74,Mar 2024,18.0089,19.7335,17.9109,16.758,19.5471,19.8681,18.0034,17.3519,18.055,18.0775,13.7002
75,Apr 2024,17.7354,18.3179,17.6688,16.365,19.454,19.4932,17.7256,15.8671,16.1191,17.3458,12.6767
76,May 2024,17.8122,18.0301,17.8947,16.2963,19.716,19.5537,17.8141,15.3981,15.479,16.917,12.5737
77,Jun 2024,18.8924,18.7558,19.0809,17.1817,21.1258,20.302,18.915,16.2017,15.7885,17.7989,14.2882
78,Jul 2024,21.6037,22.1269,21.8068,19.8205,23.9527,22.7057,21.6311,19.768,19.0403,21.0959,19.2355
79,Aug 2024,22.466,22.8558,22.6833,20.6776,24.9172,23.348,22.5027,20.6358,19.7549,22.4444,19.5931
80,Sep 2024,21.035,19.0803,20.9858,20.2412,22.3589,20.7349,21.0209,17.0685,17.6981,19.2059,15.7264
81,Oct 2024,18.0159,17.5588,17.889,16.9072,19.1489,18.4837,17.9853,15.4427,16.1465,17.1902,13.0419
82,Nov 2024,17.7449,17.7314,17.5556,16.5539,19.0213,17.8781,17.7129,15.4721,16.2749,17.4704,13.5343
83,Dec 2024,19.6548,18.8448,19.4081,18.4254,21.0136,18.4291,19.6258,17.3631,17.386,18.3815,15.0475
84,Jan 2025,19.9336,21.3717,19.5822,18.6172,21.2476,20.3829,19.9047,18.6934,19.6761,19.0743,15.9086
85,Feb 2025,19.608,20.833,19.3433,18.2478,21.061,19.7021,19.6065,18.3884,18.9604,18.7703,15.6899
86,Mar 2025,18.3965,20.1582,18.2964,17.1186,19.9677,20.2957,18.3908,17.7254,18.4436,18.4666,13.9951
87,Apr 2025,18.3115,18.9129,18.2428,16.8966,20.0859,20.1264,18.3015,16.3825,16.6427,17.9092,13.0885
88,May 2025,18.4092,18.6344,18.4945,16.8425,20.3769,20.2091,18.4111,15.9142,15.9979,17.484,12.9952
89,Jun 2025,19.5261,19.3849,19.7209,17.758,21.8343,20.983,19.5494,16.7452,16.3181,18.3959,14.7674
90,Jul 2025,22.3194,22.8599,22.5292,20.4771,24.7462,23.4578,22.3477,20.4229,19.671,21.7948,19.8728
91,Aug 2025,23.2226,23.6255,23.4473,21.3739,25.7564,24.1344,23.2606,21.3308,20.4202,23.2003,20.2529
92,Sep 2025,21.7428,19.7224,21.692,20.9224,23.1113,21.4327,21.7283,17.6429,18.2937,19.8522,16.2557
93,Oct 2025,18.6227,18.1503,18.4916,17.4767,19.794,19.1064,18.5912,15.9629,16.6905,17.7693,13.4812
94,Nov 2025,18.3561,18.3422,18.1603,17.1241,19.6765,18.4939,18.323,16.005,16.8355,18.0722,14.0005
95,Dec 2025,20.3122,19.4752,20.0573,19.0418,21.7165,19.0455,20.2823,17.944,17.9676,18.9964,15.5509
96,Jan 2026,20.5965,22.0824,20.2334,19.2363,21.9542,21.0607,20.5667,19.315,20.3304,19.7086,16.4376
97,Feb 2026,20.2607,21.5265,19.9871,18.8553,21.762,20.358,20.2592,19.0005,19.5915,19.3951,16.2122
98,Mar 2026,19.0231,20.8448,18.9195,17.7017,20.6478,20.987,19.0172,18.3291,19.0718,19.0955,14.4717
99,Apr 2026,18.9015,19.5223,18.8306,17.4411,20.7331,20.7749,18.8912,16.9104,17.179,18.4863,13.5103
100,May 2026,19.0203,19.253,19.1084,17.4016,21.0532,20.8799,19.0223,16.4424,16.5289,18.0644,13.4265
101,Jun 2026,20.1082,19.9628,20.3088,18.2874,22.4853,21.6085,20.1322,17.2444,16.8046,18.9443,15.2077
102,Jul 2026,22.9102,23.4651,23.1256,21.0192,25.4013,24.0788,22.9393,20.9635,20.1918,22.3718,20.3989
103,Aug 2026,23.8416,24.2553,24.0723,21.9437,26.443,24.7777,23.8806,21.8994,20.9645,23.8187,20.7928
104,Sep 2026,22.322,20.2477,22.2698,21.4797,23.7269,22.0036,22.3071,18.1128,18.7809,20.381,16.6887
105,Oct 2026,19.1137,18.6288,18.9791,17.9375,20.3158,19.6101,19.0813,16.3838,17.1305,18.2378,13.8367
106,Nov 2026,18.849,18.8347,18.648,17.5839,20.2048,18.9906,18.8151,16.4348,17.2876,18.5574,14.3764
107,Dec 2026,20.859,19.9994,20.5972,19.5543,22.301,19.5582,20.8282,18.427,18.4512,19.5077,15.9695
108,Jan 2027,21.1647,22.6916,20.7915,19.767,22.5598,21.6417,21.134,19.8479,20.8913,20.2523,16.8911
109,Feb 2027,20.826,22.127,20.5447,19.3813,22.3692,20.9259,20.8244,19.5305,20.1381,19.9362,16.6645
