,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/09/2018,,,,,,,,,,,
6,As Of : 11/9/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,27.3849,27.7125,27.587,25.6777,28.8285,28.2647,27.2706,26.6667,25.6099,26.8973,23.2672
9,Dec 2018,30.3219,30.0609,30.0391,28.8669,31.9424,30.4166,30.2904,28.75,28.7831,29.3725,26.3247
10,Jan 2019,31.3651,30.9217,30.9195,29.6687,33.0614,29.469,31.329,29.7114,29.7512,30.2512,26.9605
11,Feb 2019,29.9439,29.5777,29.6095,28.1949,31.8156,28.1299,29.9428,28.3716,28.4664,28.9866,25.7437
12,Mar 2019,24.554,24.3694,24.4334,22.9583,26.5166,23.7532,24.5477,23.2453,23.3505,24.1018,19.8114
13,Apr 2019,23.0704,22.8761,22.9915,21.3643,25.2116,22.9597,23.0591,22.6995,22.0444,23.3131,18.9831
14,May 2019,22.9271,22.7969,23.0321,21.0545,25.2807,23.1206,22.9301,20.7425,22.1291,23.2268,19.083
15,Jun 2019,28.0769,27.9596,28.3122,25.9655,30.8351,28.7587,28.1054,26.8038,27.4807,28.4529,25.1326
16,Jul 2019,32.6352,32.4982,32.8885,30.4376,35.5316,32.3633,32.6708,31.3219,32.0696,32.5501,30.5232
17,Aug 2019,33.609,33.4874,33.8784,31.4181,36.6152,33.2593,33.6547,32.2995,33.047,33.8278,31.1074
18,Sep 2019,27.9897,27.9204,28.3121,25.8112,31.1171,28.4512,28.0416,26.7532,27.4676,28.5533,25.2271
19,Oct 2019,22.3344,22.1973,22.6284,20.0911,25.4862,22.0175,22.3873,21.0783,21.7688,22.3987,18.4919
20,Nov 2019,21.8422,21.637,22.1502,19.5874,25.0495,21.0728,21.8899,20.5709,21.3288,21.9237,18.1335
21,Dec 2019,26.2047,22.8677,25.959,24.9534,27.5902,21.7752,26.1761,21.6701,22.4928,22.9537,19.5277
22,Jan 2020,22.6976,23.4381,22.3752,21.4701,23.9252,22.3123,22.6715,22.0188,23.0255,22.3734,18.3572
23,Feb 2020,22.0224,22.7325,21.7765,20.7361,23.399,21.4259,22.0216,21.1144,22.3193,21.7352,17.5953
24,Mar 2020,19.131,21.0043,19.0371,17.8878,20.6601,21.0326,19.1261,19.926,20.5795,20.2551,15.6035
25,Apr 2020,18.6751,19.1721,18.6112,17.2941,20.4084,20.3934,18.6659,18.1155,18.7359,19.1833,14.421
26,May 2020,18.6382,18.6075,18.7235,17.1159,20.5515,20.1869,18.6407,17.5566,18.1273,18.6298,14.1423
27,Jun 2020,22.8517,19.5755,23.0432,21.1332,25.0965,21.2975,22.8749,18.5155,19.088,19.6628,15.8466
28,Jul 2020,26.6363,27.463,26.8431,24.8427,29.0003,28.3876,26.6654,26.3103,26.9444,27.0064,23.9422
29,Aug 2020,27.4945,28.5469,27.7149,25.7023,29.9538,29.386,27.532,27.3804,28.0072,28.3579,24.5284
30,Sep 2020,22.9301,20.1312,23.1943,21.1454,25.4922,21.5597,22.9726,19.0192,19.5834,20.3081,16.4705
31,Oct 2020,18.2978,18.3259,18.5387,16.46,20.88,19.129,18.3412,17.214,17.7559,18.0851,13.7081
32,Nov 2020,17.9567,18.4371,18.2099,16.103,20.5934,18.588,17.9959,17.2315,17.8151,18.1118,13.8828
33,Dec 2020,21.7031,19.7554,21.4996,20.6668,22.8507,19.2774,21.6795,18.4291,19.1061,19.2252,15.3112
34,Jan 2021,21.1942,22.5805,20.8931,20.0479,22.3404,21.9518,21.1698,21.0501,21.902,21.2025,17.2026
35,Feb 2021,20.7456,21.9159,20.5139,19.5338,22.0423,21.1147,20.7448,20.2008,21.1901,20.6334,16.5137
36,Mar 2021,18.2372,20.8467,18.1476,17.0521,19.6949,21.4031,18.2326,19.6723,20.0193,19.8495,15.0779
37,Apr 2021,17.8743,19.3774,17.8132,16.5525,19.5333,21.0464,17.8656,18.1725,18.4072,19.1297,14.2556
38,May 2021,17.8826,18.8224,17.9645,16.4221,19.7185,20.7481,17.885,17.5504,17.661,18.5212,13.9118
39,Jun 2021,21.9394,19.8043,22.1233,20.2895,24.0947,21.8762,21.9617,18.4281,18.5056,19.4538,15.5353
40,Jul 2021,25.5403,23.5649,25.7386,23.8205,27.8071,24.6696,25.5682,22.0792,22.187,22.5954,19.8731
41,Aug 2021,26.4474,24.5897,26.6594,24.7234,28.8131,25.7256,26.4834,23.0937,23.2007,23.902,20.4037
42,Sep 2021,22.124,20.6072,22.3788,20.402,24.596,22.3215,22.165,19.1051,19.1846,20.2831,16.3231
43,Oct 2021,17.7045,18.903,17.9376,15.9262,20.203,19.8961,17.7464,17.4134,17.4572,18.1649,13.6549
44,Nov 2021,17.4518,19.0174,17.6979,15.6503,20.0145,19.3447,17.49,17.43,17.5031,18.213,13.8288
45,Dec 2021,21.0798,20.2317,20.8822,20.0733,22.1945,19.8805,21.0569,18.524,18.7137,19.195,15.1536
46,Jan 2022,18.2653,20.3651,18.0058,17.2774,19.2532,18.9912,18.2443,18.5167,18.8328,19.1594,16.2203
47,Feb 2022,17.9133,19.8108,17.7133,16.867,19.033,18.1373,17.9126,17.7112,18.1225,18.6608,15.5789
48,Mar 2022,16.0016,18.9972,15.923,14.9617,17.2806,18.9349,15.9975,17.5642,17.4572,18.2949,14.3907
49,Apr 2022,15.7203,17.678,15.6665,14.5578,17.1793,18.5657,15.7126,15.8993,15.6826,17.3804,13.2972
50,May 2022,15.755,17.3346,15.8272,14.4683,17.3724,18.5314,15.7571,15.4748,15.0294,16.9598,13.1284
51,Jun 2022,19.3034,18.0251,19.4652,17.8518,21.1997,19.2,19.323,16.0048,15.3472,17.56,14.5753
52,Jul 2022,22.4422,21.25,22.6164,20.931,24.434,21.4965,22.4667,19.1713,18.4753,20.2967,18.8537
53,Aug 2022,23.2471,21.969,23.4334,21.7317,25.3264,22.1199,23.2787,19.8757,19.1854,21.3242,19.1039
54,Sep 2022,19.4473,18.7552,19.6713,17.9337,21.6202,19.5063,19.4834,16.5548,15.7873,18.3127,15.3179
55,Oct 2022,15.5611,17.1676,15.766,13.9981,17.7571,17.3873,15.598,15.151,14.3291,16.4,12.6835
56,Nov 2022,15.3121,17.2376,15.5281,13.7315,17.5606,16.8413,15.3456,15.205,14.3789,16.5016,12.9044
57,Dec 2022,18.441,17.6889,18.2681,17.5604,19.4161,17.3378,18.4209,16.3012,16.3833,17.4983,14.3524
58,Jan 2023,19.2221,21.4327,18.9491,18.1825,20.2617,20.0023,19.2,19.0139,19.8184,19.1309,15.386
59,Feb 2023,18.8593,20.8578,18.6487,17.7577,20.0381,19.1106,18.8586,18.376,19.0786,18.7481,14.9083
60,Mar 2023,16.8789,20.0395,16.796,15.782,18.228,19.9892,16.8746,18.1544,18.4134,18.3384,13.7068
61,Apr 2023,16.6754,18.7527,16.6184,15.4422,18.2231,19.7096,16.6672,16.8278,16.6346,17.7924,12.8869
62,May 2023,16.8134,18.4997,16.8904,15.4402,18.5394,19.7923,16.8156,16.3749,16.0382,17.3654,12.84
63,Jun 2023,20.6203,19.2555,20.7931,19.0696,22.646,20.5265,20.6413,17.2234,16.3934,18.257,14.4446
64,Jul 2023,24.0048,22.7305,24.1912,22.3884,26.1353,23.012,24.031,20.88,19.7607,21.3958,18.9403
65,Aug 2023,24.9102,23.5416,25.1099,23.2864,27.1383,23.7216,24.9441,21.7832,20.557,22.6037,19.2355
66,Sep 2023,20.9429,20.1983,21.1841,19.3129,23.2829,21.0235,20.9817,18.1272,17.0006,19.3382,15.4446
67,Oct 2023,16.798,18.5328,17.0191,15.1107,19.1685,18.7845,16.8378,16.4185,15.4673,17.1895,12.7727
68,Nov 2023,16.5485,18.63,16.7818,14.8402,18.9784,18.2159,16.5847,16.4913,15.5392,17.3027,13.0633
69,Dec 2023,19.9343,19.122,19.7475,18.9825,20.9884,18.7571,19.9127,17.6159,17.7092,18.2814,14.4626
70,Jan 2024,18.2221,20.3164,17.9632,17.2366,19.2076,18.9345,18.2012,17.8034,18.789,19.5344,16.0977
71,Feb 2024,17.9284,19.827,17.7282,16.8812,19.0491,18.1413,17.9278,17.2764,18.1385,19.1585,15.6421
72,Mar 2024,16.1161,19.1326,16.0369,15.0688,17.4042,19.0585,16.112,17.083,17.5828,18.8206,14.3904
73,Apr 2024,15.9704,17.9587,15.9158,14.7894,17.4527,18.8494,15.9626,15.8551,15.9327,18.2334,13.5206
74,May 2024,16.0941,17.7071,16.1678,14.7796,17.7463,18.9184,16.0962,15.3849,15.3534,17.7579,13.3566
75,Jun 2024,19.7221,18.4155,19.8874,18.239,21.6595,19.6043,19.7421,16.3126,15.6806,18.7768,15.1513
76,Jul 2024,22.9311,21.7124,23.1091,21.387,24.9663,21.9512,22.9561,19.8708,18.8785,22.1604,20.0971
77,Aug 2024,23.7807,22.4727,23.9714,22.2306,25.9078,22.6136,23.8131,21.0226,19.6266,23.7094,20.6721
78,Sep 2024,19.9844,19.2727,20.2146,18.429,22.2173,20.0326,20.0215,17.4609,16.2239,20.213,16.6043
79,Oct 2024,16.0171,17.6701,16.2279,14.4083,18.2774,17.8856,16.055,15.8309,14.7496,18.021,13.7924
80,Nov 2024,15.7548,17.7354,15.977,14.1284,18.0682,17.3174,15.7892,16.004,14.7952,18.2442,14.1929
81,Dec 2024,18.9336,18.1609,18.7561,18.0295,19.9347,17.7899,18.913,17.0364,16.8216,19.2101,15.6663
82,Jan 2025,17.4296,19.4315,17.182,16.4869,18.3722,18.0857,17.4095,17.1478,17.9733,18.6829,15.376
83,Feb 2025,17.1662,18.9829,16.9746,16.1636,18.2393,17.3458,17.1656,16.7108,17.3688,18.3421,14.9562
84,Mar 2025,15.4682,18.3623,15.3923,14.463,16.7046,18.2668,15.4643,16.5505,16.8774,18.0621,13.7926
85,Apr 2025,15.3699,17.2823,15.3173,14.2333,16.7964,18.1152,15.3624,15.1682,15.3349,17.5459,12.994
86,May 2025,15.4868,17.0379,15.5577,14.2219,17.0766,18.1791,15.4889,14.7553,14.7753,17.0861,12.8346
87,Jun 2025,18.9706,17.7127,19.1296,17.544,20.8342,18.831,18.9899,15.6022,15.0844,18.0595,14.5536
88,Jul 2025,22.0483,20.8751,22.2194,20.5637,24.0051,21.0766,22.0724,19.0347,18.1532,21.3051,19.2964
89,Aug 2025,22.8597,21.601,23.043,21.3696,24.9045,21.7074,22.8908,20.1245,18.8681,22.7888,19.8438
90,Sep 2025,19.2025,18.5174,19.4236,17.7079,21.348,19.2219,19.238,16.6688,15.5904,19.4201,15.9323
91,Oct 2025,15.3956,16.9834,15.5983,13.8493,17.5683,17.1677,15.4321,15.1725,14.1785,17.32,13.2387
92,Nov 2025,15.1368,17.0386,15.3502,13.5742,17.3595,16.6149,15.1699,15.2967,14.216,17.5267,13.6171
93,Dec 2025,18.1962,17.4524,18.0256,17.3273,19.1583,16.4438,18.1764,16.2915,15.7362,18.46,15.0351
94,Jan 2026,17.4731,19.4794,17.2248,16.528,18.4181,18.1183,17.453,17.145,18.0189,18.7285,15.4038
95,Feb 2026,17.2271,19.0496,17.0348,16.2209,18.304,17.3954,17.2265,16.6421,17.4312,18.4063,14.9989
96,Mar 2026,15.5358,18.4419,15.4595,14.5262,16.7775,18.3339,15.5318,16.5789,16.9518,18.14,13.8433
97,Apr 2026,15.4572,17.38,15.4044,14.3141,16.8918,18.2056,15.4496,15.1974,15.4226,17.6447,13.0588
98,May 2026,15.5788,17.1386,15.6501,14.3064,17.1781,18.2745,15.5809,14.754,14.8637,17.1867,12.902
99,Jun 2026,19.0226,17.7607,19.1821,17.5921,20.8914,18.8696,19.042,15.723,15.1264,18.1081,14.5835
100,Jul 2026,22.0389,20.8656,22.2099,20.5549,23.9949,21.0531,22.0629,19.0443,18.1462,21.2949,19.2749
101,Aug 2026,22.8526,21.5936,23.0358,21.3629,24.8967,21.6857,22.8837,20.3772,18.863,22.7805,19.8239
102,Sep 2026,19.1955,18.5101,19.4167,17.7015,21.3403,19.2017,19.2311,16.6885,15.5855,19.4121,15.9156
103,Oct 2026,15.3689,16.9534,15.5712,13.8252,17.5378,17.1261,15.4053,15.081,14.1545,17.289,13.2066
104,Nov 2026,15.0994,16.996,15.3124,13.5407,17.3167,16.5625,15.1325,15.2459,14.1815,17.4826,13.5742
105,Dec 2026,18.083,17.3433,17.9135,17.2195,19.0391,16.1337,18.0633,16.1006,15.4395,18.3442,14.9313
106,Jan 2027,17.9475,20.0083,17.6926,16.9768,18.9182,18.6103,17.9269,17.6106,18.5082,19.237,15.822
107,Feb 2027,17.6998,19.5723,17.5021,16.6659,18.8062,17.8726,17.6991,17.0987,17.9094,18.9113,15.4104
108,Mar 2027,15.9709,18.9585,15.8925,14.9331,17.2475,18.8475,15.9669,17.0433,17.4266,18.6482,14.231
109,Apr 2027,15.8971,17.8746,15.8428,14.7215,17.3726,18.7238,15.8894,15.63,15.8616,18.1469,13.4305
