,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/19/2018,,,,,,,,,,,
6,As Of : 4/19/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,26.9132,30.2751,30.195,21.3111,35.7128,29.959,27.2255,28.4636,21.4139,28.8824,18.1585
9,May 2018,31.4502,31.581,30.3753,29.4278,35.4592,30.9621,31.3217,29.5,29.1014,31.5,25.4
10,Jun 2018,45.8838,46.1261,44.8597,43.7722,51.6859,44.313,45.8749,43.0848,44.2151,45.011,41.193
11,Jul 2018,94.0242,94.4118,93.099,91.9576,102.7177,88.9382,93.8774,89.196,92.4717,90.2964,88.3531
12,Aug 2018,182.9198,183.4574,182.0144,180.828,192.7647,179.8302,183.0737,179.2543,181.4384,182.2432,178.4104
13,Sep 2018,44.0511,44.6303,43.1785,42.0101,54.6452,43.3314,43.9638,42.1898,42.3672,45.8085,41.5942
14,Oct 2018,29.6099,30.2119,28.6985,27.4912,41.086,29.8442,29.8869,27.7395,27.9246,29.1716,24.7709
15,Nov 2018,26.4176,26.9052,25.3823,24.1592,38.0626,25.5552,26.667,24.4424,24.5983,26.6586,22.326
16,Dec 2018,27.4973,27.9034,26.4056,25.1837,39.5393,26.1779,27.7965,25.472,25.606,27.5213,23.0859
17,Jan 2019,34.6016,34.9924,33.551,32.2671,47.2209,31.4948,35.0351,31.7015,32.7297,30.9581,28.8952
18,Feb 2019,34.5043,34.8471,33.4429,32.0135,47.4265,31.1771,34.8128,31.4634,32.6209,30.6202,28.5882
19,Mar 2019,31.3117,31.6737,30.2672,28.7879,44.5751,29.8439,31.548,28.3073,29.5395,30.9806,25.5962
20,Apr 2019,29.9231,30.3232,28.931,27.3851,43.5721,28.7091,30.2152,26.9004,28.2799,29.0656,23.5452
21,May 2019,25.3487,31.7314,24.4884,23.7189,28.554,31.7311,25.2444,28.2725,29.7172,30.6605,26.6012
22,Jun 2019,36.7559,43.0068,35.9431,35.0646,41.3723,42.5311,36.7478,39.464,41.2497,41.2659,37.4797
23,Jul 2019,74.8906,88.9773,74.1693,73.2451,81.7528,87.8046,74.7718,90.7066,87.2948,88.3777,86.8624
24,Aug 2019,145.1872,140.2609,144.4988,143.5278,152.8849,145.7063,145.3055,144.2085,138.5738,145.9123,143.5204
25,Sep 2019,35.0217,40.4983,34.3352,33.3993,43.4112,40.1927,34.9513,37.0906,38.7722,38.5288,35.2758
26,Oct 2019,23.6636,29.9284,22.94,21.9705,32.81,28.2868,23.8843,26.7797,28.2668,28.4306,25.1495
27,Nov 2019,21.2166,25.6219,20.3894,19.4029,30.5456,24.7075,21.4163,22.5345,24.1982,24.75,21.421
28,Dec 2019,22.1928,26.9809,21.3162,20.3257,31.8876,25.4689,22.4337,23.9471,25.5428,25.518,22.1224
29,Jan 2020,30.0774,32.7362,29.1641,28.0481,41.0467,29.8484,30.4542,30.0711,31.2701,30.4561,28.5121
30,Feb 2020,30.117,32.6463,29.1906,27.943,41.3962,29.7557,30.3863,29.9769,31.2209,30.3128,28.3982
31,Mar 2020,27.5291,29.6711,26.6108,25.3103,39.1903,27.8643,27.7369,27.044,28.2114,28.0504,24.4252
32,Apr 2020,26.6639,27.92,25.7798,24.4023,38.8261,27.8164,26.9242,25.2761,26.4007,27.2883,23.1734
33,May 2020,22.7022,28.9551,21.9317,21.2425,25.5729,28.8144,22.6087,26.1975,27.3065,27.9738,24.4151
34,Jun 2020,32.9687,38.9989,32.2396,31.4517,37.1094,39.2536,32.9615,36.4426,37.5334,38.292,34.8351
35,Jul 2020,67.2227,83.6087,66.5752,65.7457,73.3822,83.8779,67.116,82.6048,82.1307,82.9226,82.2225
36,Aug 2020,130.3698,115.3546,129.7516,128.8797,137.2818,115.0682,130.476,114.0138,113.8572,114.2159,112.4362
37,Sep 2020,31.46,37.4,30.8433,30.0026,38.9963,37.6548,31.3968,34.7967,35.8705,36.1865,33.4028
38,Oct 2020,21.2559,25.6513,20.6059,19.7351,29.4717,24.4232,21.4542,23.1189,24.058,23.9754,20.8709
39,Nov 2020,19.0558,25.4451,18.3128,17.4268,27.4347,24.0519,19.2351,22.7621,23.7454,23.593,20.5194
40,Dec 2020,20.0474,26.197,19.2555,18.3607,28.8049,24.7021,20.265,23.3637,24.3164,24.2191,21.0858
41,Jan 2021,27.3301,31.9575,26.5002,25.4861,37.2974,29.9998,27.6725,29.5213,29.9172,30.1543,27.3455
42,Feb 2021,27.3969,31.953,26.5541,25.4192,37.6573,29.7947,27.6418,29.5101,29.8377,30.1146,27.295
43,Mar 2021,25.1242,29.8643,24.2861,23.0992,35.7666,28.8028,25.3138,27.3584,27.6268,28.8321,24.229
44,Apr 2021,24.3383,28.2125,23.5313,22.274,35.4399,28.2789,24.5759,25.4753,25.7597,27.776,22.1864
45,May 2021,20.701,27.3773,19.9985,19.3701,23.3187,27.4893,20.6158,24.5443,24.7534,27.0328,21.7719
46,Jun 2021,29.9995,38.0653,29.336,28.619,33.7673,37.8027,29.9929,34.9562,35.1956,37.5541,32.9102
47,Jul 2021,61.0421,71.4299,60.4541,59.7009,66.6353,70.2935,60.9452,67.8483,68.3951,69.3149,66.2284
48,Aug 2021,118.4676,99.1591,117.9058,117.1136,124.7486,97.714,118.5641,95.2445,96.0779,96.8504,92.9975
49,Sep 2021,28.6428,36.0534,28.0813,27.3159,35.5042,35.7,28.5852,32.7696,32.9405,35.0482,30.837
50,Oct 2021,19.3566,25.4552,18.7647,17.9717,26.8383,25.0156,19.5372,22.2269,22.2232,25.0944,19.2679
51,Nov 2021,17.347,25.2199,16.6706,15.8641,24.9745,22.8653,17.5103,21.8404,21.8132,23.6934,18.7297
52,Dec 2021,18.2289,25.6647,17.5089,16.6953,26.1921,22.3485,18.4268,22.2637,22.2246,23.3561,19.8285
53,Jan 2022,25.4721,33.7477,24.6987,23.7535,34.7618,30.3403,25.7912,29.8687,29.655,30.3921,27.57
54,Feb 2022,25.5197,33.4572,24.7347,23.6776,35.0772,30.4253,25.7479,29.952,29.6448,30.4577,27.6367
55,Mar 2022,23.5806,29.8981,22.794,21.68,33.5692,27.4376,23.7586,26.3614,26.0351,27.2641,22.6789
56,Apr 2022,22.8716,28.0242,22.1132,20.9317,33.3041,26.8521,23.0949,24.3905,24.0441,26.147,20.6096
57,May 2022,19.4572,25.7197,18.7969,18.2062,21.9176,29.2454,19.3771,26.6369,23.2622,28.5873,23.369
58,Jun 2022,28.1801,35.7394,27.5569,26.8834,31.7194,34.8866,28.1739,32.4739,33.0557,34.4149,29.8074
59,Jul 2022,57.3058,67.0275,56.7538,56.0467,62.5567,59.1341,57.2148,56.7022,64.1988,57.7144,54.6354
60,Aug 2022,111.4932,93.2909,110.9645,110.2189,117.4044,82.281,111.584,79.8907,90.4115,80.807,76.9624
61,Sep 2022,26.9968,33.9652,26.4675,25.7461,33.4639,32.2049,26.9425,29.7093,31.0424,31.3344,27.1384
62,Oct 2022,18.2395,23.9742,17.6817,16.9345,25.2894,26.6748,18.4096,24.2574,20.9372,26.5509,20.7422
63,Nov 2022,16.3483,23.755,15.7109,14.9508,23.5368,24.5934,16.5022,23.9024,20.5537,25.2148,20.2787
64,Dec 2022,17.1634,24.1516,16.4854,15.7194,24.6611,23.9784,17.3497,24.2191,20.9217,24.8,21.275
65,Jan 2023,26.0448,34.5065,25.254,24.2876,35.5434,31.0225,26.3711,30.5789,30.3218,29.908,27.1605
66,Feb 2023,26.098,34.2153,25.2952,24.214,35.872,31.1146,26.3313,30.6611,30.3165,29.9934,27.2129
67,Mar 2023,24.1263,30.59,23.3215,22.1817,34.3461,28.0726,24.3084,27.3093,26.6376,27.392,22.8561
68,Apr 2023,23.3673,28.6315,22.5925,21.3853,34.0259,27.434,23.5954,25.2644,24.5652,26.2382,20.7078
69,May 2023,19.9117,26.3205,19.236,18.6315,22.4296,29.9286,19.8298,27.6028,23.8056,28.7935,23.5933
70,Jun 2023,28.8321,36.5662,28.1944,27.5053,32.4532,35.6937,28.8257,33.6507,33.8204,34.6636,30.0872
71,Jul 2023,58.6177,68.562,58.053,57.3297,63.9888,60.4879,58.5246,57.2845,65.6685,56.8665,53.8778
72,Aug 2023,114.2737,95.6175,113.7319,112.9676,120.3323,84.333,114.3668,80.1631,92.6662,78.4164,74.7097
73,Sep 2023,27.6797,34.8243,27.137,26.3974,34.3104,33.0196,27.624,30.6767,31.8277,31.4429,27.2907
74,Oct 2023,18.696,24.5742,18.1243,17.3583,25.9223,27.3424,18.8704,25.2429,21.4612,26.7448,20.9442
75,Nov 2023,16.7595,24.3525,16.1061,15.3269,24.1288,25.212,16.9173,24.6921,21.0707,25.2677,20.3564
76,Dec 2023,17.5727,24.7276,16.8786,16.0943,25.2492,24.5502,17.7635,25.0143,21.4207,24.8872,21.3913
77,Jan 2024,26.7436,35.4322,25.9315,24.9392,36.497,31.8548,27.0786,31.302,31.1353,29.4316,26.7484
78,Feb 2024,26.8026,35.1391,25.9782,24.8678,36.8405,31.9547,27.0423,31.4057,31.1351,29.5687,26.8202
79,Mar 2024,24.7894,31.4308,23.9625,22.7914,35.29,28.8441,24.9765,28.1706,27.3697,27.4204,22.9193
80,Apr 2024,23.9788,29.3808,23.1837,21.945,34.9163,28.1519,24.2129,26.0602,25.208,26.2348,20.703
81,May 2024,20.4359,27.0134,19.7424,19.122,23.02,30.7164,20.3518,28.4016,24.4323,28.8165,23.627
82,Jun 2024,29.6059,37.5476,28.9511,28.2436,33.3242,36.6517,29.5993,34.5588,34.7281,34.6253,30.074
83,Jul 2024,60.2195,70.4356,59.6395,58.8964,65.7374,62.1409,60.124,59.2769,67.463,57.3449,54.4409
84,Aug 2024,117.4144,98.2454,116.8576,116.0724,123.6395,86.6508,117.51,81.5377,95.213,77.1219,73.5478
85,Sep 2024,28.4696,35.8182,27.9115,27.1507,35.2896,33.9619,28.4124,31.5233,32.736,31.4133,27.2995
86,Oct 2024,19.238,25.2867,18.6498,17.8616,26.6739,28.1352,19.4175,26.106,22.0834,26.801,20.9987
87,Nov 2024,17.2356,25.0442,16.5636,15.7622,24.8142,25.9282,17.3978,25.4682,21.6692,25.2918,20.3949
88,Dec 2024,18.0384,25.3829,17.3259,16.5208,25.9184,25.2008,18.2343,25.7691,21.9884,24.9182,21.4477
89,Jan 2025,27.3443,36.2281,26.514,25.4993,37.3168,32.5703,27.6868,32.0051,31.8346,30.0927,27.3493
90,Feb 2025,27.4003,35.9227,26.5575,25.4224,37.6621,32.6673,27.6453,32.106,31.8294,30.2281,27.4183
91,Mar 2025,25.353,32.1453,24.5072,23.3095,36.0924,29.4999,25.5443,28.811,27.992,28.0438,23.4404
92,Apr 2025,24.491,30.0084,23.6789,22.4137,35.6621,28.7533,24.7301,26.6168,25.7465,26.7951,21.1453
93,May 2025,20.8752,27.5941,20.1668,19.533,23.5149,31.3767,20.7893,29.0122,24.9576,29.436,24.1349
94,Jun 2025,30.2257,38.3337,29.5573,28.8349,34.0219,37.419,30.2191,35.2824,35.4552,35.3503,30.7036
95,Jul 2025,61.4464,71.8705,60.8545,60.0963,67.0766,63.4068,61.3488,60.4845,68.8374,58.5131,55.5499
96,Aug 2025,119.8273,100.2644,119.2591,118.4578,126.1804,88.4315,119.9249,83.2133,97.1697,78.7067,75.0592
97,Sep 2025,29.0537,36.553,28.4841,27.7077,36.0135,34.6586,28.9953,32.17,33.4076,32.0577,27.8595
98,Oct 2025,19.6286,25.8001,19.0284,18.2242,27.2154,28.7064,19.8117,26.636,22.5317,27.3451,21.4251
99,Nov 2025,17.5895,25.5584,16.9037,16.0859,25.3237,26.4605,17.7551,25.9912,22.1141,25.8111,20.8136
100,Dec 2025,18.403,25.896,17.6761,16.8547,26.4422,25.7102,18.6028,26.2899,22.4328,25.4218,21.8812
101,Jan 2026,27.8942,36.9567,27.0472,26.0122,38.0673,33.2253,28.2436,32.6488,32.4749,30.6979,27.8993
102,Feb 2026,27.9383,36.628,27.0789,25.9215,38.4015,33.3087,28.1881,32.7363,32.4543,30.8215,27.9566
103,Mar 2026,25.8602,32.7885,24.9975,23.7759,36.8144,30.0901,26.0554,29.3874,28.552,28.6048,23.9094
104,Apr 2026,24.9861,30.615,24.1576,22.8668,36.3831,29.3346,25.23,27.1549,26.267,27.3368,21.5727
105,May 2026,21.2633,28.1071,20.5417,19.8962,23.952,31.96,21.1758,29.5515,25.4215,29.9832,24.5836
106,Jun 2026,30.7615,39.0132,30.0812,29.346,34.625,38.0824,30.7548,35.9078,36.0837,35.9769,31.2479
107,Jul 2026,62.4828,73.0828,61.8809,61.1099,68.208,64.4763,62.3836,61.5047,69.9985,59.5001,56.4869
108,Aug 2026,121.7903,101.907,121.2128,120.3984,128.2475,89.8802,121.8896,84.5765,98.7616,79.9961,76.2889
109,Sep 2026,29.509,37.1259,28.9305,28.142,36.578,35.2018,29.4497,32.6742,33.9312,32.5602,28.2962
