,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/01/2017,,,,,,,,,,,
6,As Of : 3/1/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,25.401,25.336,24.094,23.814,27.015,29.573,25.286,22.796,21.782,26.262,20.192
9,Apr 2017,27.311,27.348,26.137,25.746,28.865,32.419,27.202,25.801,24.103,29.685,22.888
10,May 2017,27.714,27.768,26.563,26.076,29.288,32.149,27.527,26.193,23.807,28.539,24.616
11,Jun 2017,32.091,32.185,30.982,30.406,33.939,35.784,31.809,30.601,29.702,32.803,29.531
12,Jul 2017,42.304,42.405,41.208,40.618,44.742,48.635,41.942,40.133,39.918,44.858,40.315
13,Aug 2017,62.006,62.082,60.902,60.231,64.545,63.54,61.413,60.933,59.591,61.694,61.713
14,Sep 2017,31.931,32.828,30.989,30.274,34.661,36.229,31.456,30.751,29.637,33.854,30.706
15,Oct 2017,27.779,28.179,26.91,26.171,30.826,32.745,27.349,26.349,25.014,28.495,24.109
16,Nov 2017,26.852,27.13,25.95,25.205,29.555,28.959,26.487,25.306,24.155,27.181,23.021
17,Dec 2017,26.61,26.858,25.542,24.915,30.05,27.361,26.284,25.684,24.143,26.849,23.176
18,Jan 2018,29.815,30.006,28.716,28.093,32.93,32.022,29.489,28.329,27.523,29.879,25.697
19,Feb 2018,29.771,29.986,28.708,28.021,32.858,31.805,29.487,28.138,27.503,29.676,25.523
20,Mar 2018,31.948,29.909,30.304,29.95,33.981,33.963,31.803,28.618,27.423,30.604,25.791
21,Apr 2018,27.699,27.763,26.509,26.111,29.278,30.864,27.588,25.489,25.279,28.043,22.637
22,May 2018,26.634,26.646,25.528,25.059,28.15,29.95,26.454,24.993,24.13,26.887,22.24
23,Jun 2018,30.183,32.062,29.139,28.597,31.924,34.698,29.917,29.07,30.151,32.604,27.259
24,Jul 2018,39.154,44.771,38.139,37.592,41.415,46.318,38.819,44.897,42.844,44.718,43.98
25,Aug 2018,57.111,62.843,56.093,55.474,59.456,67.718,56.564,60.313,60.854,66.405,63.741
26,Sep 2018,29.289,30.564,28.425,27.769,31.797,31.783,28.853,28.442,28.303,31.536,28.245
27,Oct 2018,25.485,26.265,24.687,24.009,28.283,26.669,25.09,24.254,23.978,26.459,22.156
28,Nov 2018,24.585,25.225,23.759,23.077,27.063,25.748,24.251,23.339,22.927,24.896,20.889
29,Dec 2018,24.509,25.848,23.525,22.947,27.68,24.699,24.208,23.834,23.569,25.235,21.344
30,Jan 2019,28.682,28.953,27.625,27.026,31.679,27.514,28.368,26.676,26.741,28.355,23.67
31,Feb 2019,28.716,28.909,27.691,27.028,31.693,27.4,28.442,26.566,26.731,28.238,23.573
32,Mar 2019,31.012,28.331,29.416,29.073,32.986,29.947,30.871,26.587,26.236,28.258,24.095
33,Apr 2019,27.814,26.874,26.619,26.219,29.4,28.303,27.703,24.42,24.856,27.286,22.381
34,May 2019,26.888,26.588,25.772,25.299,28.419,27.949,26.707,24.032,24.566,25.818,22.122
35,Jun 2019,30.479,31.965,29.426,28.878,32.238,33.419,30.211,29.504,30.24,32.908,28.299
36,Jul 2019,39.509,50.005,38.484,37.932,41.79,46.834,39.17,49.401,48.382,47.888,45.419
37,Aug 2019,57.654,65.792,56.627,56.002,60.022,67.944,57.103,64.097,64.194,68.207,66.173
38,Sep 2019,29.712,29.861,28.835,28.169,32.256,30.805,29.27,28.653,28.144,29.803,27.332
39,Oct 2019,25.93,26.545,25.119,24.428,28.778,27.531,25.529,23.839,24.885,26.085,23.073
40,Nov 2019,25.104,25.425,24.26,23.563,27.634,26.748,24.763,22.858,23.997,24.644,22.16
41,Dec 2019,25.046,26.401,24.04,23.45,28.287,27.238,24.739,23.266,24.969,25.005,22.422
42,Jan 2020,29.803,28.41,28.705,28.082,32.918,29.382,29.477,26.471,26.978,29.26,23.317
43,Feb 2020,29.673,28.138,28.613,27.929,32.749,29.102,29.39,26.215,26.746,28.976,23.092
44,Mar 2020,31.94,28.964,30.297,29.943,33.973,31.268,31.795,26.623,27.541,28.88,24.037
45,Apr 2020,28.793,26.588,27.555,27.142,30.434,29.057,28.678,24.506,25.111,27.935,21.928
46,May 2020,28.028,25.68,26.864,26.371,29.624,29.594,27.839,23.891,24.054,26.347,21.797
47,Jun 2020,31.868,30.692,30.766,30.193,33.706,35.065,31.587,30.625,29.284,33.801,27.241
48,Jul 2020,41.431,52.915,40.357,39.778,43.823,49.077,41.076,53.214,51.538,51.375,53.475
49,Aug 2020,60.788,74.123,59.705,59.046,63.284,69.997,60.207,75.12,72.764,71.239,75.293
50,Sep 2020,31.418,28.938,30.49,29.786,34.107,32.559,30.95,29.266,27.451,31.078,27.4
51,Oct 2020,27.476,26.397,26.616,25.885,30.493,29.04,27.051,24.483,24.841,27.407,24.016
52,Nov 2020,26.615,26.016,25.72,24.982,29.298,28.293,26.254,23.432,24.364,25.996,22.729
53,Dec 2020,26.545,26.677,25.479,24.854,29.979,27.531,26.219,23.29,24.864,26.406,23.031
54,Jan 2021,30.922,28.555,29.783,29.137,34.154,30.096,30.584,27.445,26.582,29.388,24.884
55,Feb 2021,30.76,29.167,29.662,28.952,33.949,29.782,30.467,27.157,27.723,29.078,24.621
56,Mar 2021,33.06,29.978,31.359,30.993,35.165,31.868,32.911,27.511,28.505,28.94,24.574
57,Apr 2021,29.625,27.355,28.351,27.926,31.313,29.423,29.506,25.153,25.835,27.833,22.362
58,May 2021,28.795,26.382,27.599,27.093,30.434,30.036,28.601,24.5,24.71,26.523,22.197
59,Jun 2021,32.656,31.45,31.527,30.94,34.54,35.217,32.369,31.15,30.006,33.56,29.22
60,Jul 2021,42.381,54.124,41.282,40.69,44.828,51.013,42.018,54.977,52.714,52.202,54.394
61,Aug 2021,62.141,75.767,61.033,60.36,64.692,70.643,61.546,77.052,74.375,72.205,76.114
62,Sep 2021,32.152,29.613,31.202,30.482,34.904,32.333,31.673,29.663,28.09,30.805,27.698
63,Oct 2021,28.13,27.023,27.249,26.501,31.219,27.872,27.694,25.033,25.43,27.165,24.347
64,Nov 2021,27.299,26.683,26.381,25.624,30.051,27.159,26.928,24.048,24.988,25.807,23.121
65,Dec 2021,27.286,27.42,26.19,25.547,30.816,26.408,26.951,23.843,25.556,26.268,23.494
66,Jan 2022,30.4,28.073,29.281,28.645,33.577,30.466,30.068,27.445,26.133,29.76,26.192
67,Feb 2022,30.221,28.657,29.142,28.445,33.355,30.129,29.933,27.138,27.238,29.428,25.899
68,Mar 2022,32.481,29.452,30.81,30.45,34.548,32.203,32.334,27.49,28.005,29.279,25.758
69,Apr 2022,29.049,26.824,27.8,27.384,30.705,29.662,28.933,25.084,25.333,28.078,23.282
70,May 2022,28.256,25.888,27.083,26.586,29.865,30.294,28.066,24.451,24.248,26.79,23.13
71,Jun 2022,32.069,30.885,30.961,30.384,33.92,35.495,31.787,31.112,29.467,33.841,30.313
72,Jul 2022,41.65,53.191,40.57,39.989,44.055,49.152,41.294,51.711,51.805,50.334,46.917
73,Aug 2022,61.136,74.542,60.046,59.384,63.647,68.277,60.551,73.747,73.173,69.827,69.855
74,Sep 2022,31.632,29.134,30.698,29.989,34.34,32.817,31.161,29.816,27.636,31.29,28.863
75,Oct 2022,27.665,26.577,26.799,26.063,30.703,28.213,27.236,25.041,25.01,27.508,25.376
76,Nov 2022,26.895,26.288,25.99,25.244,29.605,27.556,26.529,24.098,24.618,26.203,24.215
77,Dec 2022,26.914,27.047,25.833,25.199,30.397,26.852,26.584,23.919,25.208,26.715,24.672
78,Jan 2023,30.691,28.342,29.561,28.919,33.899,30.758,30.356,27.707,26.383,30.045,26.442
79,Feb 2023,30.514,28.934,29.424,28.72,33.678,30.421,30.223,27.401,27.501,29.713,26.15
80,Mar 2023,32.802,29.744,31.115,30.752,34.89,32.521,32.654,27.762,28.282,29.568,26.013
81,Apr 2023,29.427,27.173,28.162,27.74,31.105,30.049,29.31,25.41,25.663,28.443,23.585
82,May 2023,28.615,26.217,27.427,26.923,30.244,30.679,28.422,24.761,24.556,27.13,23.424
83,Jun 2023,32.472,31.273,31.35,30.766,34.346,35.941,32.187,31.503,29.837,34.266,30.694
84,Jul 2023,42.167,53.852,41.074,40.485,44.602,49.762,41.806,52.353,52.449,50.959,47.499
85,Aug 2023,61.888,75.458,60.784,60.114,64.429,69.116,61.296,74.653,74.072,70.686,70.714
86,Sep 2023,32.02,29.491,31.075,30.357,34.761,33.22,31.543,30.182,27.975,31.674,29.217
87,Oct 2023,28.03,26.928,27.153,26.407,31.108,28.586,27.596,25.372,25.34,27.872,25.711
88,Nov 2023,27.241,26.626,26.325,25.569,29.986,27.91,26.871,24.408,24.935,26.54,24.526
89,Dec 2023,27.244,27.378,26.15,25.508,30.769,27.181,26.91,24.212,25.517,27.042,24.974
90,Jan 2024,31.05,28.673,29.907,29.258,34.295,31.118,30.711,28.031,26.692,30.396,26.752
91,Feb 2024,30.846,29.249,29.744,29.033,34.044,30.751,30.552,27.699,27.8,30.036,26.434
92,Mar 2024,33.145,30.054,31.44,31.073,35.255,32.861,32.995,28.052,28.578,29.877,26.285
93,Apr 2024,29.665,27.392,28.39,27.964,31.356,30.291,29.547,25.616,25.87,28.673,23.776
94,May 2024,28.858,26.439,27.659,27.152,30.5,30.939,28.663,24.971,24.764,27.36,23.622
95,Jun 2024,32.804,31.593,31.67,31.08,34.697,36.308,32.516,31.825,30.142,34.616,31.008
96,Jul 2024,42.761,54.61,41.652,41.055,45.23,50.462,42.395,53.09,53.187,51.676,48.168
97,Aug 2024,62.926,76.725,61.805,61.123,65.51,70.276,62.325,75.906,75.316,71.872,71.901
98,Sep 2024,32.625,30.049,31.662,30.931,35.418,33.847,32.139,30.753,28.504,32.273,29.769
99,Oct 2024,28.702,27.573,27.804,27.04,31.854,29.271,28.257,25.98,25.948,28.539,26.327
100,Nov 2024,27.877,27.248,26.94,26.166,30.687,28.562,27.498,24.978,25.517,27.16,25.099
101,Dec 2024,27.85,27.987,26.731,26.075,31.453,27.785,27.508,24.75,26.085,27.643,25.529
102,Jan 2025,31.71,29.282,30.542,29.88,35.024,31.779,31.364,28.627,27.259,31.042,27.32
103,Feb 2025,31.46,29.831,30.337,29.611,34.722,31.364,31.16,28.25,28.354,30.634,26.961
104,Mar 2025,33.788,30.637,32.049,31.675,35.938,33.498,33.634,28.595,29.132,30.457,26.794
105,Apr 2025,30.206,27.891,28.907,28.474,31.927,30.843,30.085,26.082,26.341,29.196,24.209
106,May 2025,29.385,26.922,28.165,27.648,31.058,31.505,29.187,25.428,25.217,27.86,24.054
107,Jun 2025,33.397,32.163,32.242,31.642,35.324,36.964,33.103,32.4,30.686,35.241,31.568
108,Jul 2025,43.506,55.561,42.378,41.77,46.018,51.342,43.134,54.015,54.114,52.576,49.007
109,Aug 2025,64.054,78.099,62.912,62.218,66.684,71.535,63.441,77.266,76.665,73.16,73.189
110,Sep 2025,33.23,30.606,32.249,31.504,36.075,34.475,32.735,31.323,29.032,32.871,30.321
111,Oct 2025,29.265,28.114,28.349,27.57,32.479,29.845,28.812,26.489,26.457,29.099,26.843
112,Nov 2025,28.448,27.806,27.491,26.702,31.315,29.147,28.062,25.489,26.04,27.716,25.613
113,Dec 2025,28.42,28.56,27.279,26.609,32.097,28.354,28.071,25.257,26.619,28.209,26.052
114,Jan 2026,32.36,29.883,31.168,30.492,35.742,32.431,32.007,29.214,27.818,31.679,27.88
115,Feb 2026,32.114,30.451,30.967,30.226,35.443,32.016,31.808,28.837,28.943,31.27,27.521
116,Mar 2026,34.484,31.268,32.71,32.328,36.678,34.188,34.327,29.184,29.732,31.084,27.346
117,Apr 2026,30.854,28.49,29.528,29.085,32.613,31.505,30.731,26.642,26.907,29.822,24.728
118,May 2026,29.965,27.454,28.721,28.194,31.671,32.127,29.763,25.93,25.715,28.411,24.529
119,Jun 2026,34.072,32.814,32.894,32.282,36.038,37.711,33.772,33.055,31.307,35.954,32.207
120,Jul 2026,44.419,56.727,43.267,42.647,46.984,52.419,44.039,55.148,55.249,53.679,50.036
121,Aug 2026,65.424,79.77,64.258,63.549,68.111,73.066,64.798,78.919,78.305,74.725,74.754
122,Sep 2026,33.961,31.279,32.958,32.197,36.868,35.233,33.455,32.011,29.671,33.594,30.987
123,Oct 2026,29.927,28.75,28.99,28.193,33.213,30.52,29.463,27.088,27.055,29.757,27.45
124,Nov 2026,29.15,28.492,28.17,27.361,32.088,29.866,28.754,26.118,26.682,28.4,26.245
125,Dec 2026,29.133,29.276,27.963,27.276,32.902,29.065,28.775,25.89,27.286,28.917,26.705
126,Jan 2027,32.989,30.396,31.771,31.077,36.468,33.139,32.628,29.866,28.291,32.393,28.498
127,Feb 2027,32.748,30.977,31.575,30.816,36.174,32.725,32.435,29.49,29.433,31.986,28.139
