,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/16/2018,,,,,,,,,,,
6,As Of : 7/16/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,31.3579,31.839,31.5439,30.738,33.462,30.7399,31.377,27.9399,30.599,30.7199,29.8699
9,Aug 2018,36.0609,35.8542,35.8394,34.7169,37.0515,36.0418,36.0297,34.5655,34.4562,34.8145,33.7751
10,Sep 2018,25.7107,25.6242,25.6032,24.4811,26.8914,26.2987,25.6846,24.0874,24.2188,24.7202,22.0771
11,Oct 2018,19.2027,19.0805,19.0615,17.9309,20.5045,20.5072,19.1677,18.8949,17.7366,19.1751,16.3507
12,Nov 2018,20.2579,20.0771,20.0501,18.9189,21.6969,19.9472,20.2229,18.9178,18.8049,19.1177,16.4597
13,Dec 2018,21.6147,21.3749,21.349,20.2614,23.1145,20.5047,21.5839,20.045,20.1656,19.9763,17.8349
14,Jan 2019,24.4723,24.0548,24.0561,22.8846,26.0617,22.6628,24.4386,23.2161,22.9605,23.6061,20.1572
15,Feb 2019,24.1175,23.7711,23.804,22.4745,25.8762,22.3681,24.1165,22.922,22.7285,23.3913,19.9604
16,Mar 2019,21.6308,21.453,21.5166,20.1071,23.5066,20.7227,21.6258,20.583,20.4807,21.2894,17.4038
17,Apr 2019,21.0412,20.8514,20.9656,19.3859,23.1182,20.8223,21.0303,19.979,20.044,21.3793,16.3017
18,May 2019,21.1037,20.9744,21.2045,19.2781,23.3964,21.2266,21.1056,20.096,20.3236,21.5161,17.2052
19,Jun 2019,22.6057,22.4881,22.8348,20.5436,25.2986,22.8205,22.6334,21.6083,22.0199,23.0705,19.4175
20,Jul 2019,26.2795,26.142,26.5263,24.1313,29.1101,25.5124,26.3132,25.3028,25.7223,26.3185,23.8354
21,Aug 2019,32.0336,27.1017,31.8373,30.8341,32.9234,26.3415,32.006,26.2607,26.6694,27.5521,24.3585
22,Sep 2019,22.9657,22.5142,22.8697,21.8658,24.0234,22.6391,22.9425,21.6384,22.0707,23.2355,19.6302
23,Oct 2019,17.2352,19.8018,17.1086,16.0938,18.404,19.548,17.2038,18.9433,19.3834,20.0944,16.0264
24,Nov 2019,18.2182,19.5668,17.2792,16.4466,19.5128,19.0011,18.1868,18.8023,19.2664,19.9519,16.0275
25,Dec 2019,18.9691,20.5496,18.2234,17.3879,20.9538,19.5525,19.5653,19.7388,20.183,20.7402,17.2211
26,Jan 2020,22.6266,22.0523,22.242,21.1586,24.0963,21.3136,22.5954,21.1196,21.65,20.9141,19.067
27,Feb 2020,22.2776,21.7128,21.9882,20.7599,23.9022,20.9921,22.2767,20.779,21.3092,20.6322,18.8228
28,Mar 2020,20.0054,20.5893,19.8998,18.5962,21.7405,20.6414,20.0008,19.6449,20.1721,19.7453,16.7217
29,Apr 2020,19.2802,18.5803,19.211,17.7639,21.1825,19.7989,19.2702,17.6638,18.1544,18.4936,15.3111
30,May 2020,19.2837,18.1058,19.3755,17.6162,21.3777,19.6922,19.2855,17.1907,17.6373,18.041,15.0731
31,Jun 2020,20.6468,19.0559,20.8553,18.7646,23.1041,20.8099,20.6721,18.1703,18.5804,19.0403,16.9106
32,Jul 2020,24.0223,26.7195,24.2469,22.0595,26.6076,27.7048,24.053,25.7948,26.2142,26.143,25.5634
33,Aug 2020,29.3554,27.7994,29.1756,28.254,30.1742,28.7189,29.3301,26.8775,27.2724,27.4911,26.2328
34,Sep 2020,21.0799,19.6366,20.9918,20.0698,22.0516,21.1087,21.0586,18.7055,19.1028,19.7037,17.6329
35,Oct 2020,15.821,17.8878,15.7048,14.7732,16.8939,18.7331,15.7922,16.9408,17.3322,17.5546,14.6937
36,Nov 2020,15.8681,17.9942,15.2461,14.5115,17.9464,18.2641,16.0172,17.0045,17.3882,17.6086,14.9049
37,Dec 2020,16.7377,19.1359,16.0796,15.3424,19.2748,18.8575,16.9181,18.1011,18.5028,18.5377,16.3661
38,Jan 2021,21.6147,21.7809,21.2475,20.2124,23.0189,20.6784,21.585,20.7214,21.1072,20.4375,18.5719
39,Feb 2021,21.253,21.2725,20.9772,19.8051,22.803,20.2236,21.2521,20.2263,20.5532,20.0221,18.1787
40,Mar 2021,19.0578,20.4869,18.9573,17.7155,20.7103,20.2474,19.0534,19.4524,19.6663,19.504,16.4287
41,Apr 2021,18.4055,18.7385,18.3394,16.9582,20.2212,19.6379,18.396,17.676,17.7831,18.4839,15.2301
42,May 2021,18.425,18.2562,18.5125,16.8323,20.425,19.4668,18.4267,17.1223,17.1145,17.9498,14.9224
43,Jun 2021,19.6924,19.1595,19.8909,17.8979,22.0349,20.4228,19.7165,17.9605,17.884,18.7978,16.6344
44,Jul 2021,22.888,22.7713,23.1015,21.0184,25.35,23.0461,22.9171,21.5161,21.4163,21.8237,21.2751
45,Aug 2021,27.9741,23.7023,27.8029,26.9228,28.7569,23.8713,27.95,22.4292,22.3364,23.0112,21.7567
46,Sep 2021,20.2255,19.9733,20.1409,19.2557,21.1586,20.9099,20.205,18.6729,18.5777,19.6478,17.5426
47,Oct 2021,15.254,18.3233,15.142,14.2437,16.2886,18.6447,15.2262,17.0156,16.9055,17.598,14.6663
48,Nov 2021,14.9981,18.4219,14.4104,13.7162,17.324,18.1367,15.139,17.0487,16.9388,17.631,14.8578
49,Dec 2021,15.9081,19.6018,15.2829,14.5823,18.7101,18.7527,16.0795,18.195,18.1154,18.5909,16.3564
50,Jan 2022,19.2556,20.1044,18.9287,18.0062,20.5068,19.1976,19.2291,18.714,18.5805,18.3632,16.433
51,Feb 2022,18.9586,19.6095,18.7127,17.667,20.3413,18.5819,18.9577,18.1477,17.9378,17.9347,16.0159
52,Mar 2022,17.1254,18.908,17.0351,15.9193,18.61,18.9918,17.1215,17.6458,17.3832,17.6783,14.556
53,Apr 2022,16.5779,17.4792,16.5183,15.2745,18.2126,18.4719,16.5693,15.8874,15.5227,16.6627,13.3519
54,May 2022,16.6505,17.1494,16.7293,15.2116,18.4569,18.4487,16.652,15.4738,14.895,16.2784,13.1929
55,Jun 2022,17.7785,17.9929,17.9573,16.1591,19.8921,19.3125,17.8002,16.2008,15.3786,17.0151,14.7994
56,Jul 2022,20.6323,21.1754,20.8242,18.9475,22.8504,21.63,20.6585,19.3582,18.4651,19.6356,19.0256
57,Aug 2022,25.2267,21.3865,25.0724,24.2769,25.9354,22.2762,25.205,20.082,20.1469,20.6325,19.3105
58,Sep 2022,18.2654,18.0412,18.189,17.389,19.109,19.6618,18.2469,16.7836,16.7761,17.7545,15.5671
59,Oct 2022,13.7806,16.5521,13.6795,12.8679,14.7154,17.486,13.7555,15.3003,15.2678,15.871,12.8898
60,Nov 2022,13.4956,16.6582,12.967,12.3423,15.6651,16.9261,13.6224,15.3174,15.3136,15.8981,13.0624
61,Dec 2022,14.3409,17.7582,13.7774,13.1459,16.9498,17.5228,14.4954,16.4912,16.408,16.8666,14.5675
62,Jan 2023,19.279,20.1289,18.952,18.0281,20.5319,19.2217,19.2526,18.4555,18.6028,18.1545,16.1773
63,Feb 2023,19.004,19.6566,18.7576,17.7094,20.3901,18.6269,19.0032,18.1088,17.9808,17.8765,15.9389
64,Mar 2023,17.1908,18.9799,17.1002,15.9801,18.6811,19.0641,17.1869,17.5489,17.4493,17.5913,14.402
65,Apr 2023,16.8259,17.7404,16.7655,15.5034,18.4847,18.7471,16.8172,16.0318,15.7551,16.8242,13.4453
66,May 2023,16.9232,17.4305,17.0031,15.4612,18.7585,18.7498,16.9247,15.6588,15.14,16.4803,13.3357
67,Jun 2023,18.0637,18.2821,18.245,16.4189,20.21,19.6217,18.0857,16.4224,15.627,17.2439,14.9947
68,Jul 2023,20.9531,21.5049,21.1475,19.2426,23.2046,21.9669,20.9796,19.8292,18.7536,20.1161,19.4934
69,Aug 2023,25.6367,21.7419,25.48,24.6698,26.3593,22.6459,25.6147,20.6477,20.4804,21.2161,19.8652
70,Sep 2023,18.5795,18.3527,18.5018,17.6875,19.4384,19.9996,18.5607,17.1798,17.0651,18.1572,15.936
71,Oct 2023,14.024,16.8417,13.9212,13.0952,14.9755,17.7913,13.9985,15.6058,15.5346,16.1846,13.1531
72,Nov 2023,12.8097,16.9461,12.3081,11.7153,15.9377,17.2189,12.93,15.6828,15.578,16.2717,13.3946
73,Dec 2023,13.5926,18.0398,13.0587,12.4602,17.2202,17.8015,13.739,16.7968,16.6678,17.1714,14.8383
74,Jan 2024,19.754,20.6246,19.4192,18.4722,21.0381,19.6968,19.7269,18.5916,19.0605,18.341,16.3187
75,Feb 2024,19.4769,20.1458,19.2246,18.1501,20.8976,19.0922,19.4761,18.3334,18.4281,18.0829,16.1295
76,Mar 2024,17.6424,19.4774,17.5493,16.3999,19.1716,19.5642,17.6383,17.6792,17.9064,17.7316,14.4793
77,Apr 2024,17.1812,18.1144,17.1194,15.831,18.8743,19.1414,17.1723,16.1368,16.0878,16.9455,13.5016
78,May 2024,17.2827,17.8009,17.364,15.7901,19.156,19.1467,17.2842,15.707,15.4628,16.5447,13.3436
79,Jun 2024,18.4418,18.6656,18.6264,16.7633,20.6316,20.0317,18.4642,16.5645,15.9564,17.3924,15.1118
80,Jul 2024,21.3979,21.9619,21.5959,19.6517,23.6959,22.4339,21.4249,20.1965,19.1536,20.4926,19.8575
81,Aug 2024,26.176,22.2094,26.0161,25.1867,26.9168,23.1321,26.1535,21.4451,20.9191,22.0308,20.6512
82,Sep 2024,18.983,18.7529,18.9037,18.071,19.8616,20.4337,18.9639,17.8044,17.4365,18.7872,16.534
83,Oct 2024,13.7259,17.2077,13.3173,12.7756,15.3044,18.1772,13.8501,16.23,15.8718,16.8165,13.7375
84,Nov 2024,11.9063,17.3194,11.4402,10.8893,16.291,17.5985,12.0181,16.406,15.9208,17.0026,14.0867
85,Dec 2024,12.624,18.423,12.1283,11.5725,17.588,18.1807,12.7599,17.5195,17.0214,17.8933,15.5278
86,Jan 2025,20.1558,21.0438,19.8146,18.8479,21.4663,20.0993,20.1282,18.9701,19.4474,18.7156,16.6514
87,Feb 2025,19.8838,20.5667,19.6265,18.5293,21.3344,19.4934,19.8829,18.7169,18.8129,18.4621,16.4671
88,Mar 2025,18.0215,19.8941,17.9265,16.7523,19.5834,19.9835,18.0173,18.0579,18.2891,18.112,14.7911
89,Apr 2025,17.6189,18.5753,17.5555,16.2346,19.3545,19.6276,17.6097,16.5484,16.4977,17.377,13.8473
90,May 2025,17.7121,18.2434,17.7952,16.183,19.6311,19.6212,17.7137,16.0985,15.8483,16.9564,13.6772
91,Jun 2025,18.8939,19.1239,19.0825,17.175,21.136,20.522,18.9168,16.9723,16.3497,17.8199,15.4832
92,Jul 2025,21.8946,22.4721,22.0966,20.1085,24.2446,22.9554,21.9222,20.6658,19.6,20.9693,20.3148
93,Aug 2025,26.8087,22.7558,26.6451,25.7936,27.5704,23.7007,26.7857,21.9708,21.4322,22.5708,21.154
94,Sep 2025,19.454,19.2197,19.3727,18.5187,20.3554,20.9402,19.4344,18.2467,17.8697,19.253,16.9436
95,Oct 2025,14.0841,17.647,13.6649,13.1091,15.6983,18.6405,14.2114,16.6437,16.2766,17.245,14.0888
96,Nov 2025,12.2158,17.7582,11.7378,11.1726,16.706,18.0446,12.3305,16.821,16.3239,17.4325,14.4438
97,Dec 2025,12.9398,18.8721,12.4319,11.8623,18.0187,18.6248,13.0791,17.9458,17.4359,18.3288,15.9058
98,Jan 2026,20.6324,21.5412,20.2834,19.2934,21.9743,20.5764,20.6041,19.4191,19.9065,19.1595,17.0458
99,Feb 2026,20.3652,21.0647,20.1019,18.9779,21.851,19.9675,20.3643,19.1704,19.2681,18.9105,16.8664
100,Mar 2026,18.4695,20.387,18.3722,17.1689,20.07,20.4792,18.4653,18.5056,18.7419,18.5617,15.1596
101,Apr 2026,18.1354,19.12,18.0701,16.7104,19.922,20.2033,18.126,17.0334,16.9813,17.8865,14.2528
102,May 2026,18.2218,18.7683,18.3074,16.6486,20.1962,20.1861,18.2234,16.5615,16.304,17.4442,14.0703
103,Jun 2026,19.4184,19.6547,19.6124,17.6517,21.7231,21.0919,19.442,17.4431,16.8032,18.3144,15.9128
104,Jul 2026,22.4809,23.0738,22.6884,20.6468,24.8941,23.5699,22.5093,21.2191,20.1245,21.5306,20.8596
105,Aug 2026,27.5332,23.3689,27.3652,26.4911,28.3149,24.3393,27.5096,22.5631,22.0099,23.1793,21.725
106,Sep 2026,19.9768,19.7359,19.8934,19.0165,20.9022,21.5031,19.9567,18.7369,18.3498,19.7705,17.399
107,Oct 2026,14.4562,18.1153,14.0259,13.4554,16.1142,19.1352,14.5869,17.0855,16.7085,17.7027,14.4625
108,Nov 2026,12.5437,18.2426,12.0527,11.4724,17.1602,18.5366,12.6615,17.2802,16.7694,17.9086,14.8377
109,Dec 2026,13.2762,19.3733,12.7549,12.1705,18.4955,19.1186,13.4192,18.4231,17.8994,18.8162,16.3287
