,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/27/2016,,,,,,,,,,,
6,As Of : 12/27/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,30.918,32.285,29.621,29.392,31.718,28.496,30.514,25.819,29.206,28.047,26.677
9,Jan 2017,36.064,35.61,34.298,34.035,37.236,34.554,36.135,33.672,28.413,35.21,33.372
10,Feb 2017,36.317,35.988,34.677,34.415,37.621,34.225,36.452,33.718,29.982,34.881,33.042
11,Mar 2017,34.834,34.766,33.466,33.172,36.523,37.235,34.713,33.447,31.044,34.444,31.635
12,Apr 2017,35.012,35.051,33.797,33.392,36.62,37.237,34.899,32.741,31.692,34.547,30.972
13,May 2017,33.388,33.444,32.202,31.7,35.01,36.165,33.194,31.331,29.363,33.239,30.369
14,Jun 2017,38.63,38.726,37.49,36.897,40.528,41.462,38.34,36.517,36.173,38.347,36.165
15,Jul 2017,50.763,50.867,49.638,49.032,53.264,52.915,50.392,49.746,48.315,51.729,50.596
16,Aug 2017,71.423,71.5,70.291,69.604,74.025,72.16,70.815,69.558,68.947,71.717,70.442
17,Sep 2017,37.31,38.229,36.344,35.61,40.108,39.982,36.822,35.718,34.957,37.262,35.648
18,Oct 2017,33.621,34.031,32.73,31.973,36.743,36.086,33.18,31.274,30.788,33.001,29.827
19,Nov 2017,32.4,32.683,31.478,30.716,35.165,33.596,32.028,30.159,29.642,31.442,28.718
20,Dec 2017,31.464,31.717,30.375,29.737,34.97,31.822,31.131,30.596,28.949,31.511,29.077
21,Jan 2018,38.003,35.55,36.141,35.864,39.238,33.135,38.077,33.621,33.007,34.556,33.284
22,Feb 2018,37.648,35.255,35.948,35.676,39,32.863,37.788,33.345,32.712,34.273,33.011
23,Mar 2018,35.634,33.877,34.234,33.934,37.361,35.279,35.511,32.516,31.333,33.808,31.081
24,Apr 2018,30.764,30.469,29.697,29.34,32.177,30.866,30.665,27.842,27.941,29.117,26.626
25,May 2018,28.997,28.916,27.968,27.532,30.406,29.862,28.829,26.605,26.389,27.546,26.069
26,Jun 2018,33.527,34.015,32.538,32.023,35.175,33.857,33.276,30.377,32.076,31.508,30.348
27,Jul 2018,44.032,50.205,43.056,42.531,46.201,51.601,43.709,48.801,48.237,51.893,50.463
28,Aug 2018,62.055,69.945,61.071,60.474,64.316,68.174,61.527,66.212,67.901,69.872,68.115
29,Sep 2018,32.391,32.815,31.552,30.916,34.82,33.408,31.968,29.668,30.525,31.697,29.899
30,Oct 2018,29.227,29.309,28.453,27.794,31.941,28.746,28.844,26.477,26.998,28.136,25.575
31,Nov 2018,28.328,28.053,27.522,26.856,30.746,26.379,28.003,25.405,25.725,26.762,24.491
32,Dec 2018,27.91,28.593,26.944,26.378,31.02,25.352,27.615,25.599,26.278,26.214,24.614
33,Jan 2019,33.001,31.653,31.384,31.144,34.073,27.685,33.066,28.512,29.391,27.653,28.831
34,Feb 2019,32.771,31.459,31.292,31.055,33.948,27.479,32.893,28.298,29.232,27.446,28.614
35,Mar 2019,31.256,30.768,30.028,29.764,32.771,30.056,31.147,28.296,28.629,27.77,27.647
36,Apr 2019,28.626,28.856,27.633,27.301,29.941,27.943,28.534,25.493,26.799,25.036,24.901
37,May 2019,27.298,27.575,26.329,25.919,28.624,26.45,27.14,24.508,25.55,23.776,24.374
38,Jun 2019,31.763,33.157,30.826,30.338,33.324,32.437,31.524,29.129,31.394,29.076,29.816
39,Jul 2019,41.935,52.792,41.005,40.505,44.001,45.935,41.628,48.465,51.117,46.778,47.404
40,Aug 2019,59.462,68.967,58.519,57.947,61.628,69.879,58.956,65.262,67.295,64.852,64.934
41,Sep 2019,31.25,31.014,30.441,29.827,33.594,32.692,30.842,29.252,29.276,29.224,29.943
42,Oct 2019,28.31,27.642,27.56,26.922,30.939,27.217,27.939,25.039,25.967,25.259,24.709
43,Nov 2019,27.678,26.652,26.89,26.24,30.04,24.98,27.36,24.077,25.213,23.625,23.739
44,Dec 2019,27.423,27.691,26.474,25.917,30.478,23.707,27.133,23.974,26.242,22.878,23.604
45,Jan 2020,33.899,31.851,32.239,31.992,35.001,28.099,33.966,28.638,30.385,27.791,28.16
46,Feb 2020,33.704,31.645,32.183,31.94,34.915,27.821,33.83,28.354,30.219,27.518,27.882
47,Mar 2020,32.134,31.588,30.872,30.601,33.692,30.32,32.023,28.163,30.13,27.673,26.988
48,Apr 2020,30.421,29.521,29.365,29.013,31.818,28.716,30.323,26.391,28.006,25.932,25.444
49,May 2020,29.249,28.753,28.211,27.771,30.67,27.489,29.08,25.199,27.117,24.714,24.363
50,Jun 2020,34.067,33.788,33.062,32.539,35.741,33.571,33.812,31.158,32.336,31.09,31.008
51,Jul 2020,45.037,57.912,44.039,43.502,47.256,53.757,44.708,56.822,56.464,53.426,54.475
52,Aug 2020,64.204,80.49,63.186,62.568,66.543,77.897,63.657,73.13,79.024,69.84,70.899
53,Sep 2020,33.828,32.059,32.952,32.287,36.365,33.153,33.385,30.709,30.542,30.667,30.584
54,Oct 2020,30.704,29.39,29.891,29.199,33.556,28.746,30.302,26.457,27.807,26.654,25.044
55,Nov 2020,30.035,29.239,29.18,28.474,32.598,27.127,29.69,25.433,27.55,24.926,23.97
56,Dec 2020,29.797,30.088,28.765,28.161,33.116,24.973,29.481,24.821,28.513,23.817,23.118
57,Jan 2021,33.731,31.693,32.079,31.833,34.827,29.411,33.797,29.712,30.234,29.57,29.807
58,Feb 2021,33.494,31.447,31.982,31.74,34.697,29.084,33.618,29.381,30.03,29.241,29.475
59,Mar 2021,31.95,31.407,30.696,30.426,33.499,31.82,31.84,29.353,29.958,29.552,28.71
60,Apr 2021,29.563,28.689,28.537,28.195,30.92,29.323,29.467,26.775,27.216,26.938,26.328
61,May 2021,28.424,27.942,27.415,26.988,29.805,28.36,28.26,25.849,26.352,25.984,25.511
62,Jun 2021,33.094,32.822,32.117,31.609,34.72,34.233,32.845,31.598,31.412,32.157,31.953
63,Jul 2021,43.733,56.235,42.764,42.242,45.888,45.263,43.413,48.111,54.828,45.346,46.272
64,Aug 2021,62.365,78.186,61.377,60.777,64.638,71.138,61.835,66.139,76.761,63.485,64.421
65,Sep 2021,32.859,31.141,32.008,31.362,35.323,33.856,32.429,31.184,29.667,31.785,31.575
66,Oct 2021,29.824,28.548,29.034,28.362,32.594,29.587,29.433,27.068,27.01,27.917,26.176
67,Nov 2021,29.203,28.429,28.372,27.685,31.695,27.666,28.867,25.735,26.787,25.895,24.806
68,Dec 2021,29.052,29.337,28.047,27.457,32.289,25.754,28.745,25.357,27.801,25.051,24.21
69,Jan 2022,33.679,31.644,32.03,31.784,34.774,29.36,33.746,29.664,30.188,29.52,29.76
70,Feb 2022,33.425,31.383,31.916,31.675,34.626,29.038,33.549,29.338,29.969,29.196,29.432
71,Mar 2022,31.891,31.349,30.639,30.369,33.437,31.812,31.781,29.322,29.902,29.523,28.672
72,Apr 2022,29.381,28.512,28.361,28.021,30.73,29.212,29.286,26.651,27.048,26.815,26.201
73,May 2022,28.271,27.791,27.267,26.842,29.644,28.267,28.107,25.74,26.21,25.875,25.4
74,Jun 2022,32.937,32.667,31.965,31.459,34.555,34.197,32.689,31.543,31.263,32.107,31.9
75,Jul 2022,43.554,56.004,42.588,42.069,45.7,44.074,43.235,46.945,54.604,44.159,45.092
76,Aug 2022,62.216,77.998,61.23,60.631,64.483,70.898,61.687,65.852,76.577,63.175,64.119
77,Sep 2022,32.791,31.077,31.942,31.298,35.251,33.9,32.363,31.203,29.606,31.81,31.598
78,Oct 2022,29.812,28.536,29.022,28.351,32.581,29.635,29.421,27.355,26.998,27.946,26.186
79,Nov 2022,29.223,28.449,28.391,27.704,31.716,27.685,28.887,26.037,26.805,25.913,24.823
80,Dec 2022,29.131,29.416,28.122,27.531,32.376,25.824,28.822,25.706,27.876,25.118,24.275
81,Jan 2023,34.29,32.218,32.611,32.361,35.405,29.892,34.358,30.202,30.735,30.056,30.3
82,Feb 2023,34.061,31.979,32.523,32.277,35.284,29.59,34.187,29.896,30.539,29.751,29.992
83,Mar 2023,32.51,31.958,31.233,30.959,34.086,32.43,32.398,29.891,30.483,30.096,29.229
84,Apr 2023,30.353,29.455,29.3,28.948,31.747,30.179,30.255,27.533,27.943,27.702,27.068
85,May 2023,29.209,28.713,28.172,27.733,30.628,29.205,29.039,26.594,27.079,26.734,26.242
86,Jun 2023,34.017,33.738,33.013,32.49,35.688,35.318,33.761,32.577,32.288,33.16,32.946
87,Jul 2023,44.994,57.857,43.997,43.46,47.211,45.533,44.665,48.498,56.41,45.62,46.584
88,Aug 2023,64.316,80.631,63.297,62.678,66.66,73.291,63.769,68.075,79.163,65.307,66.283
89,Sep 2023,33.919,32.146,33.041,32.374,36.463,35.066,33.476,32.276,30.624,32.904,32.685
90,Oct 2023,30.865,29.545,30.048,29.353,33.732,30.682,30.461,28.321,27.953,28.933,27.111
91,Nov 2023,30.258,29.457,29.397,28.686,32.84,28.666,29.911,26.959,27.755,26.831,25.703
92,Dec 2023,30.109,30.403,29.067,28.456,33.463,26.691,29.79,26.569,28.812,25.962,25.091
93,Jan 2024,35.386,33.248,33.653,33.395,36.536,30.848,35.456,31.167,31.717,31.016,31.268
94,Feb 2024,35.162,33.014,33.575,33.321,36.425,30.547,35.293,30.863,31.527,30.713,30.962
95,Mar 2024,33.584,33.013,32.265,31.981,35.212,33.5,33.467,30.878,31.489,31.089,30.194
96,Apr 2024,31.908,30.965,30.801,30.432,33.374,31.726,31.805,28.944,29.375,29.121,28.455
97,May 2024,30.678,30.157,29.589,29.128,32.168,30.674,30.5,27.932,28.441,28.079,27.562
98,Jun 2024,35.72,35.428,34.666,34.118,37.476,37.087,35.452,34.209,33.905,34.821,34.596
99,Jul 2024,47.297,60.817,46.249,45.684,49.627,47.862,46.95,50.979,59.296,47.954,48.967
100,Aug 2024,67.567,84.706,66.496,65.845,70.028,76.995,66.992,71.515,83.163,68.607,69.633
101,Sep 2024,35.664,33.799,34.74,34.039,38.338,36.869,35.197,33.936,32.199,34.596,34.366
102,Oct 2024,32.493,31.102,31.632,30.9,35.511,32.3,32.067,29.815,29.426,30.459,28.54
103,Nov 2024,31.821,30.978,30.916,30.168,34.537,30.147,31.456,28.352,29.189,28.218,27.031
104,Dec 2024,31.567,31.876,30.474,29.834,35.084,27.983,31.233,27.855,30.207,27.219,26.306
105,Jan 2025,37.019,34.782,35.206,34.936,38.222,32.271,37.092,32.605,33.181,32.447,32.711
106,Feb 2025,36.783,34.536,35.123,34.858,38.105,31.956,36.92,32.286,32.98,32.129,32.39
107,Mar 2025,35.163,34.565,33.782,33.485,36.867,35.076,35.041,32.33,32.97,32.551,31.613
108,Apr 2025,33.507,32.516,32.344,31.957,35.046,33.315,33.399,30.394,30.847,30.58,29.881
109,May 2025,32.199,31.653,31.056,30.572,33.764,32.195,32.013,29.317,29.852,29.471,28.929
110,Jun 2025,37.472,37.165,36.366,35.791,39.314,38.906,37.191,35.887,35.568,36.528,36.293
111,Jul 2025,49.567,63.737,48.469,47.878,52.01,50.16,49.205,53.427,62.143,50.256,51.318
112,Aug 2025,70.817,88.781,69.694,69.013,73.397,80.699,70.214,74.955,87.163,71.908,72.982
113,Sep 2025,37.396,35.441,36.428,35.693,40.201,38.661,36.907,35.584,33.763,36.277,36.035
114,Oct 2025,34.099,32.64,33.196,32.428,37.266,33.896,33.652,31.289,30.881,31.965,29.951
115,Nov 2025,33.355,32.471,32.405,31.622,36.201,31.6,32.972,29.718,30.596,29.577,28.333
116,Dec 2025,33.015,33.338,31.873,31.203,36.694,29.267,32.666,29.134,31.593,28.468,27.513
117,Jan 2026,38.61,36.277,36.718,36.437,39.864,33.658,38.685,34.006,34.607,33.842,34.117
118,Feb 2026,38.404,36.058,36.671,36.394,39.784,33.364,38.547,33.708,34.433,33.545,33.817
119,Mar 2026,36.742,36.117,35.299,34.989,38.523,36.651,36.615,33.782,34.45,34.013,33.033
120,Apr 2026,34.998,33.963,33.783,33.378,36.605,34.797,34.885,31.746,32.219,31.941,31.21
121,May 2026,33.637,33.066,32.443,31.938,35.272,33.633,33.442,30.626,31.185,30.787,30.221
122,Jun 2026,39.152,38.831,37.997,37.395,41.076,40.65,38.858,37.495,37.162,38.166,37.92
123,Jul 2026,51.807,66.617,50.659,50.041,54.36,52.427,51.428,55.841,64.951,52.527,53.637
124,Aug 2026,74.022,92.8,72.849,72.137,76.719,84.352,73.393,78.348,91.109,75.163,76.286
125,Sep 2026,39.105,37.061,38.093,37.324,42.038,40.428,38.594,37.211,35.307,37.935,37.682
126,Oct 2026,35.653,34.127,34.709,33.906,38.965,35.441,35.186,32.715,32.289,33.422,31.316
127,Nov 2026,34.928,34.003,33.934,33.113,37.908,33.09,34.527,31.12,32.039,30.972,29.67
