,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/10/2014,,,,
6,As Of : 2/10/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2014,58.34,61.32,58.46,51.07
9,Mar 2014,43.19,42.19,42.53,40.21
10,Apr 2014,46.27,42.49,43.24,40.12
11,May 2014,45.98,42.43,43.18,41.39
12,Jun 2014,57.54,55.15,55.35,55.35
13,Jul 2014,74.83,74.7,73.25,75.26
14,Aug 2014,103.78,104.34,102.89,105.11
15,Sep 2014,52.12,50.01,49.98,49.54
16,Oct 2014,42.67,41.78,41.59,40.47
17,Nov 2014,41.79,40.79,40.66,39.51
18,Dec 2014,41.98,41.17,40.82,39.88
19,Jan 2015,46.27,46.27,45.79,42.09
20,Feb 2015,45.83,45.83,45.36,41.7
21,Mar 2015,47.45,43.88,44.79,40.43
22,Apr 2015,45.02,41.55,42.37,38.49
23,May 2015,43.96,39.77,40.78,38.97
24,Jun 2015,53.97,51.14,51.54,51.34
25,Jul 2015,76.78,76.16,76.17,77.18
26,Aug 2015,96.32,95.52,95.52,96.72
27,Sep 2015,48.43,45.81,46.42,46.03
28,Oct 2015,39.73,37.68,37.47,35.64
29,Nov 2015,38.49,36.43,36.22,34.36
30,Dec 2015,39.01,37.08,36.87,34.94
31,Jan 2016,42.94,42.94,42.5,39.07
32,Feb 2016,42.76,42.76,42.33,38.91
33,Mar 2016,44.71,41.34,42.2,38.09
34,Apr 2016,43.86,40.48,41.28,37.5
35,May 2016,43.49,39.34,40.34,38.55
36,Jun 2016,53.56,50.75,51.15,50.95
37,Jul 2016,76.39,75.78,75.79,76.79
38,Aug 2016,96.01,95.21,95.21,96.4
39,Sep 2016,48.42,45.8,46.41,46.01
40,Oct 2016,39.76,37.7,37.5,35.66
41,Nov 2016,38.79,36.71,36.5,34.63
42,Dec 2016,39.16,37.22,37.01,35.07
43,Jan 2017,42.95,42.95,42.51,39.08
44,Feb 2017,42.75,42.75,42.32,38.9
45,Mar 2017,44.67,41.3,42.16,38.05
46,Apr 2017,44.2,40.8,41.6,37.8
47,May 2017,43.84,39.66,40.66,38.86
48,Jun 2017,54.01,51.18,51.58,51.38
49,Jul 2017,77.04,76.42,76.44,77.45
50,Aug 2017,96.85,96.04,96.04,97.25
51,Sep 2017,48.84,46.2,46.82,46.42
52,Oct 2017,40.1,38.03,37.83,35.97
53,Nov 2017,39.13,37.04,36.82,34.93
54,Dec 2017,39.72,37.76,37.54,35.58
55,Jan 2018,43.25,43.25,42.8,39.34
56,Feb 2018,43.05,43.05,42.61,39.17
57,Mar 2018,44.91,41.52,42.39,38.26
58,Apr 2018,44.57,41.14,41.95,38.11
59,May 2018,44.25,40.03,41.04,39.22
60,Jun 2018,54.48,51.62,52.03,51.83
61,Jul 2018,77.71,77.09,77.1,78.12
62,Aug 2018,97.69,96.87,96.87,98.09
63,Sep 2018,49.31,46.65,47.27,46.86
64,Oct 2018,40.53,38.43,38.23,36.35
65,Nov 2018,39.64,37.52,37.3,35.39
66,Dec 2018,40.28,38.28,38.07,36.07
67,Jan 2019,43.87,43.87,43.41,39.91
68,Feb 2019,43.66,43.66,43.22,39.73
69,Mar 2019,45.53,42.1,42.98,38.79
70,Apr 2019,45.35,41.86,42.68,38.78
71,May 2019,45.1,40.8,41.83,39.97
72,Jun 2019,55.57,52.66,53.08,52.87
73,Jul 2019,79.42,78.78,78.79,79.83
74,Aug 2019,100.04,99.2,99.2,100.44
75,Sep 2019,50.52,47.79,48.43,48.01
76,Oct 2019,41.55,39.4,39.19,37.27
77,Nov 2019,40.65,38.48,38.25,36.29
78,Dec 2019,41.33,39.28,39.06,37.01
79,Jan 2020,45,45,44.54,40.94
80,Feb 2020,44.79,44.79,44.34,40.76
81,Mar 2020,46.73,43.21,44.11,39.81
82,Apr 2020,46.86,43.25,44.1,40.06
83,May 2020,46.6,42.15,43.22,41.3
84,Jun 2020,57.44,54.43,54.86,54.64
85,Jul 2020,82.13,81.47,81.49,82.56
86,Aug 2020,103.58,102.72,102.71,104
87,Sep 2020,52.3,49.47,50.13,49.7
88,Oct 2020,43,40.78,40.56,38.57
89,Nov 2020,42.02,39.77,39.54,37.51
90,Dec 2020,42.7,40.59,40.36,38.24
91,Jan 2021,46.63,46.61,46.14,42.44
