,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/21/2018,,,,,,,,,,,
6,As Of : 6/21/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2018,39.074,39.338,39.332,36.9199,53.6389,39.39,39.104,45.9599,37.0569,46.01,43.57
9,Jul 2018,85.6456,85.965,84.7062,83.5482,94.4553,85.3807,85.4947,86.0418,83.9987,86.1676,84.7959
10,Aug 2018,153.6013,154.0005,152.6883,151.4978,163.4962,148.8008,153.7568,148.7374,151.9727,149.9798,147.2245
11,Sep 2018,49.7181,50.2683,48.8372,47.657,60.4112,48.8214,49.6298,48.0541,47.9856,51.5876,47.3686
12,Oct 2018,31.9379,32.521,31.0172,29.799,43.5184,32.2609,32.2174,30.1993,30.2158,31.5588,26.6297
13,Nov 2018,28.6011,29.0703,27.5574,26.3258,40.327,27.8036,28.8522,26.7486,26.749,28.8942,24.0914
14,Dec 2018,29.479,29.8664,28.3797,27.1494,41.6049,28.2166,29.7803,27.5696,27.5548,29.5479,24.6324
15,Jan 2019,35.7049,36.1143,34.6435,33.365,48.3954,32.6828,36.1405,33.1838,33.8556,32.3123,29.99
16,Feb 2019,35.6126,35.9748,34.5409,33.1171,48.6018,32.4765,35.9228,33.0531,33.7525,32.0762,29.7951
17,Mar 2019,32.4119,32.7936,31.3576,29.8825,45.7442,31.7931,32.6497,30.5248,30.6619,33.0722,27.4558
18,Apr 2019,30.7321,31.1517,29.7256,28.1742,44.534,30.4278,31.0286,28.8511,29.0977,30.9286,25.1599
19,May 2019,36.0729,36.5528,35.2362,33.3256,50.4091,37.456,36.3812,34.2293,34.5322,36.505,32.1716
20,Jun 2019,47.7099,48.439,47.5501,44.8624,63.2471,48.848,48.1243,46.2008,46.6807,47.8468,43.6734
21,Jul 2019,64.8041,92.4616,64.0928,63.214,71.4925,87.1836,64.6909,91.1269,90.7911,88.5359,86.1167
22,Aug 2019,116.7318,142.7028,116.0361,115.1262,124.2905,141.6761,116.8497,141.725,141.0392,143.2035,139.3095
23,Sep 2019,38.0505,43.2267,37.3765,36.4734,46.2322,43.7836,37.9828,41.068,41.4921,42.4106,38.7752
24,Oct 2019,24.5549,29.5672,23.8471,22.9106,33.4577,28.7216,24.7698,27.4556,27.8928,29.0123,25.5051
25,Nov 2019,22.1462,25.1053,21.3379,20.384,31.2277,25.0757,22.3407,23.1252,23.6677,25.2662,21.7573
26,Dec 2019,23.0121,26.3607,22.1539,21.1935,32.4782,25.7107,23.2474,24.4312,24.9132,25.9211,22.3547
27,Jan 2020,31.2092,32.7979,30.2814,29.1638,42.3037,30.587,31.5901,30.672,31.3323,31.119,29.2249
28,Feb 2020,31.1351,32.6325,30.1979,28.9528,42.4939,30.4777,31.4064,30.5627,31.208,30.9595,29.0954
29,Mar 2020,28.4028,30.1657,27.4784,26.1853,40.0919,29.0561,28.6113,28.0985,28.709,29.217,25.6072
30,Apr 2020,27.2062,27.7307,26.3154,24.9425,39.4194,28.2912,27.4685,25.6967,26.2218,27.7416,23.6648
31,May 2020,32.0785,32.6335,31.3346,29.636,44.8238,33.2559,32.3525,30.549,31.0039,32.3767,28.8796
32,Jun 2020,42.4383,45.0308,42.2956,39.9058,56.2561,46.0315,42.8068,43.1434,43.5859,45.0525,41.6755
33,Jul 2020,57.6577,80.4259,57.0244,56.2412,63.6179,81.8652,57.5574,80.4086,78.9835,80.8364,80.2333
34,Aug 2020,103.7051,111.6722,103.0827,102.2663,110.4743,113.6552,103.8111,112.343,110.2106,112.7161,111.0423
35,Sep 2020,33.8947,40.6036,33.2943,32.4896,41.1844,41.6174,33.8347,38.6997,39.0928,40.1789,37.4411
36,Oct 2020,21.9173,25.583,21.2857,20.45,29.8615,25.0545,22.1091,23.6742,24.0062,24.5748,21.517
37,Nov 2020,19.8057,25.2361,19.083,18.2301,27.9256,24.5646,19.9796,23.2037,23.552,24.1043,21.0722
38,Dec 2020,20.6672,25.8556,19.8966,19.0341,29.1675,25.024,20.8785,23.6221,23.9964,24.5437,21.4517
39,Jan 2021,27.0738,31.7964,26.269,25.2995,36.6976,29.863,27.4042,29.3552,29.7609,30.0536,27.3091
40,Feb 2021,26.9704,31.639,26.1586,25.0802,36.8092,29.7035,27.2054,29.186,29.5322,29.854,27.0994
41,Mar 2021,24.6002,28.2537,23.7997,22.6798,34.7235,27.3097,24.7808,25.7456,26.0294,27.3198,22.7604
42,Apr 2021,24.0928,26.5344,23.3033,22.0866,34.9196,26.7809,24.3254,23.8717,24.0976,26.258,20.7212
43,May 2021,28.46,26.3348,27.7996,26.2911,39.7787,26.6416,28.7034,23.5626,23.7298,26.1388,20.9436
44,Jun 2021,37.7161,42.3147,37.5911,35.4641,50.0051,42.3576,38.044,39.2832,39.4656,42.0758,37.4925
45,Jul 2021,51.3065,71.1714,50.7446,50.0518,56.5799,70.6617,51.2158,67.6775,68.149,69.6315,66.623
46,Aug 2021,92.7114,99.505,92.1642,91.4519,98.6457,98.9828,92.8034,95.5425,96.4268,98.0518,94.2655
47,Sep 2021,30.2609,35.3381,29.7249,29.0071,36.7658,35.2411,30.2068,32.1504,32.2478,34.5971,30.4274
48,Oct 2021,19.5816,26.1683,19.017,18.27,26.6827,25.8716,19.753,22.9811,22.9688,25.902,20.1553
49,Nov 2021,17.7278,25.8393,17.0806,16.317,24.9988,23.6468,17.8835,22.5005,22.4745,24.441,19.5399
50,Dec 2021,18.5839,26.1801,17.8907,17.115,26.2304,23.0379,18.774,22.8173,22.7842,24.0126,20.5095
51,Jan 2022,24.9769,31.4808,24.2342,23.3397,33.8573,28.1208,25.2818,27.4998,27.4493,28.1012,25.3421
52,Feb 2022,24.9193,31.1274,24.1691,23.1726,34.0114,28.1152,25.1365,27.5006,27.3676,28.0754,25.3178
53,Mar 2022,22.8733,28.3469,22.1289,21.0875,32.2869,25.933,23.0412,24.7187,24.5414,25.7426,21.2002
54,Apr 2022,22.5097,26.625,21.7727,20.6366,32.6161,25.47,22.7268,22.9399,22.705,24.75,19.28
55,May 2022,26.616,28.1359,25.9987,24.5892,37.1924,27.0399,26.8434,24.3244,23.8799,26.3299,21.1999
56,Jun 2022,35.2152,39.8139,35.097,33.1135,46.6822,38.5699,35.521,36.0382,35.1629,38.0699,33.5299
57,Jul 2022,47.8138,66.2828,47.2888,46.6398,52.7524,63.89,47.7304,61.2387,63.4595,62.44,59.41
58,Aug 2022,86.2078,92.5796,85.6916,85.0153,91.8194,89.28,86.2955,86.5385,89.6925,87.76,83.94
59,Sep 2022,28.2976,33.0461,27.7964,27.1247,34.3831,31.75,28.2474,29.1647,30.1574,30.89,26.74
60,Oct 2022,18.3367,24.5001,17.8082,17.109,24.9835,24.6499,18.4971,22.1622,21.5065,24.4699,18.7699
61,Nov 2022,16.597,24.1842,15.9914,15.2767,23.4008,22.6099,16.7427,21.8134,21.0369,23.1899,18.3399
62,Dec 2022,17.4087,24.5191,16.7597,16.0332,24.5682,22.0799,17.5866,22.1917,21.3405,22.8599,19.3699
63,Jan 2023,23.8481,30.0559,23.1394,22.2856,32.3227,26.8509,24.1389,26.4087,26.2087,25.7948,23.1163
64,Feb 2023,23.8218,29.7547,23.1052,22.1529,32.5084,26.8778,24.0293,26.439,26.1622,25.8192,23.1122
65,Mar 2023,21.9229,27.1681,21.2099,20.2122,30.9397,24.8559,22.0838,24.3985,23.5224,24.5804,20.1064
66,Apr 2023,21.6873,25.6534,20.9778,19.8842,31.4134,24.5402,21.8962,22.6732,21.8794,23.6535,18.2474
67,May 2023,25.6675,27.1428,25.0725,23.7147,35.856,26.0847,25.8865,24.757,23.0406,25.9441,20.8868
68,Jun 2023,33.9088,38.3461,33.7932,31.8864,44.9418,37.1455,34.2029,30.2866,33.8695,31.2803,26.819
69,Jul 2023,45.9535,63.6595,45.4472,44.8195,50.7297,61.3564,45.8748,58.5292,60.9293,57.996,55.065
70,Aug 2023,82.6245,88.8167,82.1207,81.4553,88.1182,85.6413,82.7113,83.4261,86.0023,81.3925,77.7069
71,Sep 2023,27.2872,31.8692,26.8038,26.1555,33.1586,30.6183,27.2394,27.656,29.083,28.4494,24.3837
72,Oct 2023,17.6942,23.6374,17.1846,16.5101,24.1046,23.7792,17.8489,22.6433,20.7504,24.1155,18.4796
73,Nov 2023,16.0083,23.3192,15.4247,14.7356,22.5666,21.8019,16.1488,22.1479,20.286,22.7589,17.9757
74,Dec 2023,16.7671,23.6099,16.1425,15.443,23.6586,21.2631,16.9384,22.4783,20.5505,22.4188,18.9853
75,Jan 2024,21.4806,27.0701,20.8426,20.0737,29.11,24.1861,21.7423,25.2548,23.6067,23.4507,20.8513
76,Feb 2024,21.4617,26.8053,20.8164,19.9588,29.2834,24.2157,21.6484,25.2947,23.5702,23.515,20.8575
77,Mar 2024,19.7645,24.4923,19.1221,18.2232,27.8879,22.4093,19.9095,22.6441,21.2074,21.9828,17.579
78,Apr 2024,19.5302,23.1022,18.8915,17.9069,28.2855,22.0996,19.7182,20.9855,19.7044,21.1763,15.8118
79,May 2024,23.115,24.4465,22.5793,21.357,32.287,23.4933,23.3122,22.8744,20.7529,23.2721,18.2659
80,Jun 2024,30.5207,34.5173,30.416,28.7007,40.4486,33.4358,30.7852,27.9419,30.4886,27.9694,23.5676
81,Jul 2024,41.3647,57.2892,40.9085,40.3423,45.6731,55.215,41.2944,50.7627,54.8265,48.6666,45.8362
82,Aug 2024,74.2946,79.8887,73.8389,73.2352,79.2698,77.0294,74.3736,70.0839,77.3435,65.3473,61.8143
83,Sep 2024,24.5836,28.7125,24.148,23.5638,29.8741,27.5852,24.5406,25.4836,26.2021,25.3857,21.3878
84,Oct 2024,15.9421,21.2954,15.483,14.8754,21.7166,21.4223,16.0814,21.0015,18.6949,21.6581,16.064
85,Nov 2024,14.4183,21,13.8928,13.2723,20.3235,19.6339,14.5448,20.4704,18.2691,20.3233,15.5924
86,Dec 2024,15.0798,21.231,14.5182,13.8893,21.2756,19.1216,15.2338,20.7942,18.4806,20.0052,16.6212
87,Jan 2025,21.9768,27.6939,21.3245,20.538,29.7793,24.7455,22.2444,25.8738,24.1521,23.9916,21.3312
88,Feb 2025,21.9617,27.4286,21.3018,20.4244,29.9621,24.7805,22.1527,25.9201,24.1193,24.0618,21.3416
89,Mar 2025,20.237,25.077,19.5796,18.6595,28.5499,22.9454,20.3853,23.2164,21.7149,22.5069,17.9999
90,Apr 2025,20.021,23.6841,19.3669,18.3585,28.9859,22.6558,20.2135,21.5637,20.2034,21.7075,16.2135
91,May 2025,23.6803,25.0533,23.1318,21.881,33.0661,24.0758,23.8821,23.5003,21.2714,23.8448,18.7198
92,Jun 2025,31.2327,35.3312,31.1238,29.3714,41.384,34.2218,31.503,28.6993,31.2103,28.6366,24.1312
93,Jul 2025,42.2355,58.4527,41.768,41.1861,46.663,56.3317,42.165,52.0868,55.9222,49.6644,46.7509
94,Aug 2025,75.6599,81.4385,75.1871,74.5558,80.837,78.5142,75.7429,72.0029,78.8012,66.6516,63.0006
95,Sep 2025,25.1842,29.4169,24.738,24.1389,30.607,28.2611,25.1406,26.1809,26.8444,26.008,21.9133
96,Oct 2025,16.3558,21.8439,15.8851,15.2619,22.2769,21.9715,16.4987,21.5855,19.1777,22.2089,16.4778
97,Nov 2025,14.7925,21.5381,14.2538,13.6174,20.847,20.1375,14.9222,21.0344,18.7387,20.8401,15.9925
98,Dec 2025,15.4572,21.7571,14.882,14.2375,21.8041,19.5972,15.6149,21.346,18.9399,20.4983,17.032
99,Jan 2026,22.5004,28.3514,21.833,21.028,30.4841,25.3361,22.774,26.543,24.7274,24.5618,21.8366
100,Feb 2026,22.4945,28.0923,21.819,20.9207,30.6842,25.3824,22.6899,26.5962,24.7043,24.6441,21.8567
101,Mar 2026,20.7408,25.7002,20.0675,19.125,29.2545,23.5171,20.8927,23.835,22.2564,23.0654,18.4488
102,Apr 2026,20.5298,24.2864,19.8593,18.8255,29.7197,23.2318,20.7272,22.1262,20.7181,22.2589,16.6269
103,May 2026,24.2659,25.6755,23.7039,22.4226,33.8808,24.6734,24.4726,24.1004,21.8006,24.4355,19.1848
104,Jun 2026,31.9788,36.1777,31.8668,30.0734,42.3702,35.041,32.2554,29.4153,31.9589,29.3249,24.7117
105,Jul 2026,43.2039,59.7808,42.7253,42.1289,47.7412,57.6102,43.1323,53.3549,57.1877,50.7956,47.8084
106,Aug 2026,77.3777,83.311,76.8917,76.2413,82.7042,80.3167,77.4634,73.8196,80.6008,68.1947,64.4455
107,Sep 2026,25.8076,30.1459,25.3503,24.7362,31.3655,28.9612,25.7631,26.8503,27.5095,26.6524,22.4566
108,Oct 2026,16.7785,22.4072,16.2957,15.6564,22.8516,22.5373,16.925,22.1543,19.6725,22.7796,16.9027
109,Nov 2026,15.1955,22.1238,14.6422,13.9885,21.4143,20.6853,15.3287,21.6129,19.2485,21.4061,16.4274
