,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/28/2019,,,,,,,,,,,
6,As Of : 2/28/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,19.3019,20.6757,19.0159,17.0925,20.8508,18.8108,19.4087,20.6173,17.2798,23.5411,21.31
9,Mar 2019,21.7351,21.5519,21.6171,20.174,23.6575,22.693,21.73,20.9864,20.6228,23.2409,17.4882
10,Apr 2019,22.5333,22.337,22.4546,20.83,24.6711,21.9239,22.5221,20.5928,21.5794,23.0574,16.7854
11,May 2019,23.7171,23.5843,23.8212,21.84,26.0742,23.1251,23.7191,21.6916,22.9838,24.2774,18.203
12,Jun 2019,27.2586,27.139,27.4958,25.1394,30.028,29.4505,27.2872,27.5651,26.7249,30.1611,26.2917
13,Jul 2019,38.1934,38.0522,38.4482,35.9831,41.1067,32.9905,38.2292,32.3091,37.69,34.466,31.5787
14,Aug 2019,39.086,38.9601,39.3574,36.8794,42.1139,34.2306,39.1321,33.445,38.5843,35.9284,32.7473
15,Sep 2019,26.3943,26.3215,26.7193,24.1986,29.5464,24.0776,26.4466,22.5685,25.932,25.3248,21.838
16,Oct 2019,22.6009,22.4604,22.8973,20.3391,25.7776,22.0964,22.6532,20.9011,22.0983,23.3345,18.7664
17,Nov 2019,22.4603,22.2508,22.7715,20.1825,25.7005,21.0432,22.5086,19.8735,22.0064,22.3233,17.7294
18,Dec 2019,21.7804,21.804,22.3595,19.5771,25.1161,22.2288,21.8503,20.9795,21.4903,23.3389,18.839
19,Jan 2020,29.0453,25.333,29.632,28.4165,30.6897,25.4177,29.0105,22.9142,24.9616,23.9301,20.9478
20,Feb 2020,24.9121,24.8431,25.39,23.064,28.3289,24.7778,25.012,22.3191,24.4738,23.4117,20.3994
21,Mar 2020,21.521,21.4621,21.4028,19.9724,23.4245,23.3207,21.5161,20.8369,21.0761,22.1848,17.3832
22,Apr 2020,19.8455,18.4159,19.775,18.3428,21.7284,20.7659,19.8357,18.4416,18.0295,20.4626,15.5283
23,May 2020,20.4112,20.2946,20.4997,18.7931,22.4398,20.8429,20.4131,18.531,19.8528,20.5599,15.9207
24,Jun 2020,23.3285,21.9164,23.5301,21.5118,25.6987,22.9653,23.3531,20.5931,21.4741,22.6822,18.8885
25,Jul 2020,32.5236,31.591,32.7387,30.6371,35.0045,31.0512,32.5543,28.4616,31.1123,30.1444,27.4197
26,Aug 2020,33.1367,32.3116,33.3648,31.2615,35.7038,31.8757,33.1759,29.2272,31.808,31.2202,27.7615
27,Sep 2020,22.3068,22.1258,22.5801,20.4483,24.9708,23.2669,22.3511,20.834,21.6171,23.1246,19.2505
28,Oct 2020,19.1346,17.8848,19.3844,17.2173,21.8241,19.3085,19.1789,16.8115,17.353,18.6458,14.0976
29,Nov 2020,19.0136,18.3723,19.2759,17.0829,21.7566,19.0312,19.0546,16.6734,17.7859,18.4994,14.1662
30,Dec 2020,18.607,19.1464,19.1006,16.7224,21.4567,20.4441,18.6668,17.8778,18.5349,19.5895,15.6335
31,Jan 2021,26.8021,23.3824,27.3435,26.2218,28.3194,24.5912,26.7699,22.5498,22.6962,22.0618,18.1395
32,Feb 2021,22.9978,22.8347,23.4389,21.2917,26.152,24.0122,23.09,21.9755,22.1004,21.3933,17.4722
33,Mar 2021,19.6761,21.2002,19.568,18.2602,21.4164,22.4804,19.6716,20.4537,20.3571,19.7509,14.7358
34,Apr 2021,18.7326,20.0118,18.6661,17.3142,20.5099,19.9837,18.7233,18.0605,19.0306,18.9706,13.83
35,May 2021,19.3943,18.0285,19.4784,17.8569,21.3219,19.3327,19.3961,17.4248,16.8485,19.5623,14.6821
36,Jun 2021,22.302,19.285,22.4948,20.5653,24.5679,20.2743,22.3256,18.3615,17.9641,20.5038,16.3654
37,Jul 2021,31.2801,23.4582,31.4869,29.4657,33.6662,27.5696,31.3096,25.6367,22.0574,23.8404,20.9148
38,Aug 2021,32.0343,24.4902,32.2548,30.2215,34.516,28.5214,32.0722,26.5528,23.0793,25.1329,21.5059
39,Sep 2021,21.696,20.319,21.9618,19.8884,24.287,20.7647,21.7391,18.7826,18.8692,21.4452,17.3069
40,Oct 2021,18.6802,18.5127,18.9241,16.8085,21.3059,19.1309,18.7235,17.1259,17.0361,19.3838,14.5408
41,Nov 2021,18.6837,18.6305,18.9415,16.7865,21.3791,19.1402,18.724,17.1307,17.0825,19.3513,14.7106
42,Dec 2021,18.5999,20.1391,19.0933,16.716,21.4485,20.5811,18.6597,18.5621,18.5895,20.6904,16.3924
43,Jan 2022,23.8439,21.9445,24.3255,23.3277,25.1938,22.8656,23.8153,20.4969,20.3998,19.0079,16.4828
44,Feb 2022,20.4875,21.5041,20.8805,18.9676,23.2975,22.3852,20.5697,20.01,19.8034,18.5174,16.0123
45,Mar 2022,17.6183,20.232,17.5215,16.3505,19.1766,20.6129,17.6143,18.2136,18.6801,17.8672,14.1394
46,Apr 2022,16.8435,18.7368,16.7837,15.5682,18.4416,18.3308,16.8352,15.9732,16.7271,16.8776,12.9689
47,May 2022,17.5324,18.3743,17.6083,16.1425,19.2748,17.8098,17.5339,15.4469,16.0435,16.5671,12.9089
48,Jun 2022,20.1166,19.5727,20.2904,18.55,22.1604,18.7015,20.1378,16.3625,16.8669,17.148,14.3618
49,Jul 2022,28.1541,22.8968,28.3403,26.5211,30.3017,25.5261,28.1807,23.2597,20.098,19.8135,18.5908
50,Aug 2022,28.7076,23.6257,28.9053,27.0831,30.9316,26.3579,28.7416,24.0876,20.8171,20.6954,18.7111
51,Sep 2022,19.4278,20.2748,19.6659,17.8092,21.748,19.122,19.4664,16.7402,17.27,17.8693,15.0831
52,Oct 2022,16.6809,18.3892,16.8987,15.0095,19.0255,17.5383,16.7196,15.1156,15.5103,15.9549,12.4271
53,Nov 2022,16.7338,18.5673,16.9646,15.0346,19.1479,17.6078,16.7698,15.1806,15.667,16.0845,12.6972
54,Dec 2022,16.4932,19.7978,16.9308,14.8227,19.0193,18.9189,16.5463,16.5116,16.7911,17.2154,14.3395
55,Jan 2023,22.3704,21.9065,22.8222,21.8861,23.6368,21.4534,22.3435,18.5028,20.3636,18.9577,14.57
56,Feb 2023,19.2675,20.5411,19.6371,17.8381,21.9102,21.053,19.3448,18.0855,17.424,18.5973,14.2797
57,Mar 2023,16.6897,19.1632,16.598,15.4887,18.1659,19.5273,16.6859,17.2943,17.6955,18.0437,12.6816
58,Apr 2023,16.1576,17.9716,16.1002,14.9341,17.6905,17.585,16.1496,16.0569,16.0459,17.465,11.8714
59,May 2023,16.9268,17.7377,17.0002,15.585,18.6091,17.1954,16.9284,15.6902,15.4894,16.4123,11.9115
60,Jun 2023,19.4681,18.9398,19.6364,17.9521,21.4461,18.0994,19.4887,16.5864,16.3232,18.036,13.4552
61,Jul 2023,27.2985,22.199,27.479,25.7151,29.3808,24.7513,27.3242,20.1888,19.4872,21.2435,17.766
62,Aug 2023,28.0138,23.0526,28.2067,26.4286,30.184,25.7219,28.047,21.0116,20.314,22.3961,17.9863
63,Sep 2023,19.0313,19.8588,19.2645,17.4457,21.3041,18.7325,19.0691,17.4672,16.9175,19.178,14.4973
64,Oct 2023,16.39,18.0663,16.604,14.7477,18.6937,17.2331,16.428,15.8214,15.2398,17.0623,12.0006
65,Nov 2023,16.4242,18.2216,16.6507,14.7564,18.7936,17.2827,16.4595,15.8758,15.3771,17.1417,12.2607
66,Dec 2023,16.1479,19.3808,16.5762,14.5124,18.621,18.5235,16.1998,17.1174,16.4395,18.2025,13.713
67,Jan 2024,21.4363,20.9919,21.8694,20.9723,22.6499,20.5588,21.4106,17.5538,19.5134,18.3021,12.7714
68,Feb 2024,18.517,19.741,18.8722,17.1433,21.0567,20.2342,18.5913,17.2356,16.7453,17.9717,12.5912
69,Mar 2024,16.1702,18.5667,16.0814,15.0066,17.6004,18.9205,16.1665,16.5253,17.1447,17.5597,10.969
70,Apr 2024,15.6041,17.3561,15.5487,14.4226,17.0846,16.9836,15.5964,15.1941,15.4963,16.8614,10.0181
71,May 2024,16.2682,17.0476,16.3387,14.9786,17.8851,16.5273,16.2697,14.7682,14.8867,16.4425,10.1061
72,Jun 2024,18.637,18.1312,18.7981,17.1857,20.5305,17.3277,18.6567,15.6851,15.6263,17.3759,11.4418
73,Jul 2024,26.0321,21.1692,26.2043,24.5222,28.0179,23.6045,26.0567,19.2939,18.5832,20.6494,16.1022
74,Aug 2024,26.6393,21.9215,26.8227,25.1318,28.7031,24.4612,26.6709,20.3974,19.3173,22.1053,16.0417
75,Sep 2024,18.0635,18.8489,18.2848,16.5585,20.2207,17.7809,18.0993,16.7487,16.0572,18.7207,12.7871
76,Oct 2024,15.5064,17.0924,15.7088,13.9527,17.6859,16.305,15.5423,15.0906,14.4182,16.581,10.5167
77,Nov 2024,15.5015,17.198,15.7154,13.9274,17.7378,16.3127,15.5349,15.2688,14.5133,16.7865,10.9516
78,Dec 2024,15.1692,18.2062,15.5717,13.6329,17.4925,17.4019,15.218,16.4212,14.9453,17.7573,12.4461
79,Jan 2025,20.7506,20.3204,21.1698,20.3014,21.9254,19.902,20.7258,17.1774,18.8892,17.4642,11.0091
80,Feb 2025,17.9287,19.1138,18.2726,16.5987,20.3877,19.592,18.0006,16.8987,16.2133,17.0934,10.8489
81,Mar 2025,15.7809,18.1196,15.6942,14.6453,17.1766,18.4657,15.7773,16.3498,16.7319,16.7632,9.2122
82,Apr 2025,15.4301,17.1625,15.3753,14.2618,16.8941,16.7949,15.4225,15.0186,15.3235,16.0244,8.24
83,May 2025,16.0903,16.8612,16.1601,14.8148,17.6895,16.3472,16.0918,14.5911,14.7239,16.2458,8.3909
84,Jun 2025,18.4255,17.9254,18.5847,16.9906,20.2975,17.1316,18.4449,15.4581,15.4489,16.5566,9.5763
85,Jul 2025,25.7344,20.9271,25.9046,24.2417,27.6974,23.3354,25.7587,18.9081,18.3707,20.4141,15.9197
86,Aug 2025,26.3761,21.7049,26.5577,24.8835,28.4195,24.2205,26.4073,19.9923,19.1264,21.8878,15.8848
87,Sep 2025,17.8975,18.6757,18.1168,16.4064,20.0349,17.6182,17.9331,16.4831,15.9097,18.5495,12.6709
88,Oct 2025,15.3803,16.9534,15.5812,13.8392,17.5422,16.1731,15.416,15.0134,12.9851,16.4469,10.4322
89,Nov 2025,15.3825,17.066,15.1368,13.396,17.6017,16.1882,15.4157,15.1367,13.1761,16.6584,10.8687
90,Dec 2025,15.0052,17.1059,15.4033,13.4854,17.3033,17.2144,15.0535,16.18,13.5388,17.5661,12.3128
91,Jan 2026,20.7776,20.3468,21.1973,20.3278,21.9539,19.9284,20.7527,17.0763,18.9138,17.4874,11.0238
92,Feb 2026,17.96,19.1471,18.3045,16.6276,20.4233,19.6267,18.032,16.7778,16.2416,17.1236,10.8682
93,Mar 2026,15.8211,18.1659,15.7342,14.6826,17.2205,18.5133,15.8175,16.2488,16.7746,16.8064,9.236
94,Apr 2026,15.4335,17.1663,15.3787,14.2649,16.8978,16.799,15.4259,14.9965,14.7781,16.0284,8.2421
95,May 2026,16.0802,16.8505,16.1499,14.8054,17.6783,16.3374,16.0816,14.5691,14.7146,16.236,8.3859
96,Jun 2026,18.3818,17.883,18.5407,16.9503,20.2494,17.0915,18.4012,15.566,15.4123,16.5178,9.554
97,Jul 2026,25.62,20.8341,25.7894,24.1339,27.5743,23.2323,25.6441,18.8756,18.289,20.3239,15.8494
98,Aug 2026,26.2626,21.6116,26.4434,24.7765,28.2972,24.1169,26.2937,20.1589,19.0441,21.7942,15.817
99,Sep 2026,17.8322,18.6076,18.0507,16.3465,19.9619,17.5544,17.8677,16.5105,15.8517,18.4823,12.6251
100,Oct 2026,15.3301,16.0655,15.5303,13.7941,17.4849,16.1208,15.3657,14.9022,12.5367,16.3936,10.3985
101,Nov 2026,14.5047,16.2939,14.6085,12.9285,17.5375,16.1296,14.6891,15.0949,12.7162,16.598,10.8294
102,Dec 2026,14.9271,16.483,15.323,13.4152,17.2132,17.1252,14.9751,16.0292,13.0458,17.475,12.2491
103,Jan 2027,20.6533,20.2251,21.0705,20.2062,21.8226,19.8098,20.6286,17.0145,18.8006,17.3832,10.9583
104,Feb 2027,17.8696,19.0508,18.2124,16.5439,20.3205,19.5285,17.9413,16.726,16.1598,17.0379,10.8139
105,Mar 2027,15.7515,18.0859,15.665,14.618,17.1447,18.4324,15.7479,16.2267,16.7008,16.7329,9.1957
106,Apr 2027,15.4029,17.1322,15.3482,14.2366,16.8642,16.7662,15.3953,14.9546,15.2964,15.997,8.226
107,May 2027,16.0516,16.8206,16.1212,14.7791,17.6469,16.3088,16.0531,14.5272,14.6885,16.2076,8.3713
108,Jun 2027,18.3561,17.8579,18.5147,16.9266,20.221,17.0681,18.3754,15.5439,15.3907,16.4951,9.5409
