,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/20/2018,,,,,,,,,,,
6,As Of : 10/19/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,35.409,36.4282,35.1559,37.6739,42.9923,34.0718,35.2429,40.6494,32.6923,40.3447,37.8638
9,Nov 2018,33.7265,33.3948,32.6467,35.451,44.5204,32.1892,33.9876,31.0306,31.0438,31.6801,28.5346
10,Dec 2018,34.1099,33.6316,32.9659,35.7519,45.5537,31.7145,34.4238,31.6741,31.2873,33.2635,27.538
11,Jan 2019,39.6939,39.4729,38.5964,39.8676,52.0633,37.2394,40.1435,36.7913,37.1883,35.5355,33.7532
12,Feb 2019,39.648,39.4164,38.543,39.6926,52.3297,36.2909,39.9666,36.7381,37.1717,35.4141,33.4534
13,Mar 2019,31.835,31.9018,30.7636,31.4905,44.9662,30.817,32.0773,29.0208,29.7613,30.9474,26.5321
14,Apr 2019,33.5786,33.6915,32.561,33.3737,46.9621,34.8226,33.8779,31.1091,31.6386,33.9818,26.8151
15,May 2019,36.4692,36.5987,35.6224,36.2594,50.1197,39.0703,36.7808,34.3954,34.5776,36.7679,32.3233
16,Jun 2019,48.1958,48.4001,48.0364,48.7023,62.4312,49.1878,48.6153,46.3451,46.6414,46.8956,43.6224
17,Jul 2019,97.9202,96.8926,97.7269,101.3417,110.3354,96.5864,98.3223,94.8949,95.2201,98.4681,92.0923
18,Aug 2019,165.1184,162.0171,165.1481,172.162,174.5095,164.3573,165.581,160.105,160.3492,166.8186,155.8528
19,Sep 2019,40.4792,40.8044,40.5239,40.4312,56.3694,41.4086,40.9019,38.2579,39.0721,39.4482,36.0074
20,Oct 2019,32.0227,31.7958,32.1301,31.2925,48.5177,32.2337,32.4235,29.7942,30.1261,31.3839,25.9449
21,Nov 2019,45.7462,27.0192,44.2838,45.8138,60.33,28.0719,46.0977,25.1628,25.5857,27.2822,21.7937
22,Dec 2019,47.5639,27.5143,45.9731,47.601,64.4146,28.6953,47.9976,25.6679,26.0706,27.896,21.6414
23,Jan 2020,33.9679,34.1535,33.0331,34.5253,44.9429,32.4456,34.3513,32.469,32.6947,32.9752,29.9415
24,Feb 2020,34.013,33.8642,33.0692,34.4364,45.2552,32.2071,34.286,32.2405,32.4471,32.6866,29.6746
25,Mar 2020,27.7731,29.5002,26.8403,27.6483,39.3538,28.2716,27.9845,27.776,28.0504,28.4318,23.8845
26,Apr 2020,29.9923,27.7754,29.0849,29.9936,42.0711,29.0623,30.2594,25.9278,26.2717,28.5151,23.5056
27,May 2020,32.5175,31.2944,31.764,32.578,44.8874,32.1594,32.7951,29.418,29.6737,31.285,26.7507
28,Jun 2020,42.9956,44.5668,42.8511,43.8374,56.0156,45.942,43.3694,42.9932,43.1282,44.9685,40.0266
29,Jul 2020,86.7807,91.2439,86.5994,91.1217,98.892,95.106,87.1396,89.8552,89.8099,94.0838,89.948
30,Aug 2020,145.5637,137.5511,145.5583,154.9796,156.4734,131.084,145.9816,136.3193,136.0997,130.1521,123.6598
31,Sep 2020,36.2225,36.4826,36.2604,36.4486,51.5094,37.9867,36.6002,34.8381,34.9793,36.5555,32.5682
32,Oct 2020,28.6791,26.4542,28.7739,28.2013,45.2386,26.173,29.0376,24.7338,24.8852,26.2432,21.7784
33,Nov 2020,41.0011,26.0235,39.6935,41.3543,56.8779,25.596,41.3161,24.1959,24.3494,25.696,21.2892
34,Dec 2020,42.7058,26.4747,41.2805,43.0221,56.858,25.884,43.0948,24.4442,24.6266,25.9741,21.4878
35,Jan 2021,31.4593,32.1889,30.5942,32.0729,41.6804,31.3685,31.8142,29.6544,30.1605,30.169,26.6904
36,Feb 2021,31.6975,31.9772,30.8186,32.1857,42.2264,31.1491,31.9519,29.4456,29.8789,29.9501,26.4527
37,Mar 2021,26.0793,28.4188,25.204,26.035,36.9952,28.5914,26.2778,25.8636,26.2052,27.5523,22.2159
38,Apr 2021,28.3224,26.6475,27.4661,28.3996,39.7683,27.7152,28.5746,23.9353,24.231,26.0009,20.0025
39,May 2021,30.8252,31.0217,30.111,30.9434,42.5635,32.3659,31.0883,28.1798,28.4385,30.6317,24.7345
40,Jun 2021,40.7703,43.8871,40.633,41.6694,53.1558,45.4691,41.1247,40.9662,41.0635,43.5747,37.9066
41,Jul 2021,82.2655,91.6213,82.0918,86.716,93.9523,89.3039,82.6062,88.6745,88.6166,85.9737,80.987
42,Aug 2021,138.286,131.8655,138.2746,148.0196,149.195,131.409,138.685,128.9999,128.7891,126.8012,120.508
43,Sep 2021,34.5969,36.6436,34.6327,34.9034,49.2429,37.7836,34.9575,33.4615,33.5839,35.8017,30.6134
44,Oct 2021,27.4343,26.6299,27.5247,27.0421,43.306,26.1826,27.7771,23.3508,23.4624,25.0763,18.9163
45,Nov 2021,39.3372,26.1955,38.0836,39.7945,54.6407,23.8689,39.6393,22.7654,22.8641,23.6568,18.2416
46,Dec 2021,41.0879,26.4891,39.7177,41.5128,54.7711,23.2246,41.4621,23.0548,23.1247,23.1318,19.1066
47,Jan 2022,28.671,32.5743,27.8833,29.4553,38.0427,29.5068,28.9943,28.8443,28.5766,29.4873,26.7562
48,Feb 2022,28.9982,31.8747,28.1947,29.6668,38.6818,29.149,29.2308,28.4864,28.1423,29.1096,26.3786
49,Mar 2022,24.1292,27.943,23.3198,24.2616,34.2627,25.8718,24.3128,24.5139,24.1647,25.6835,21.1855
50,Apr 2022,26.2595,26.3017,25.4659,26.5148,36.9001,25.2934,26.4933,22.7939,22.3994,24.5789,19.1484
51,May 2022,28.6558,29.6606,27.9921,28.9606,39.5906,28.8567,28.9004,26.0697,25.4244,28.1523,23.0592
52,Jun 2022,37.8769,42.5587,37.7493,38.9666,49.4016,41.7024,38.2061,39.0853,37.9253,41.2066,36.6986
53,Jul 2022,76.3929,83.5051,76.2316,81.0249,87.2452,80.6264,76.7093,80.2665,78.8424,79.1881,76.1778
54,Aug 2022,128.5669,117.895,128.5563,138.4686,138.7079,114.2994,128.9378,114.7963,113.2622,112.7919,108.9964
55,Sep 2022,32.242,34.71,32.2753,32.7293,45.8908,34.1289,32.578,31.4714,30.2007,33.2756,29.155
56,Oct 2022,25.6162,24.8886,25.7005,25.4064,40.4358,25.0162,25.9362,22.2983,20.3663,24.8379,19.1788
57,Nov 2022,36.7246,24.4467,35.5543,37.3818,51.0114,22.9421,37.0067,21.9117,21.3325,23.5182,18.7028
58,Dec 2022,38.3604,24.7215,37.0811,38.9972,51.1349,22.3775,38.7098,22.2406,21.5764,23.1522,19.6867
59,Jan 2023,25.8739,29.3766,25.163,26.8391,34.3311,26.6093,26.1656,27.1377,25.7701,26.993,23.5526
60,Feb 2023,26.199,28.7785,25.473,27.0626,34.9476,26.3166,26.4092,26.9587,25.4075,26.8141,23.3539
61,Mar 2023,21.9163,25.3632,21.1811,22.2498,31.1202,23.4823,22.083,23.2074,21.9327,23.8175,18.7322
62,Apr 2023,24.0485,24.0707,23.3217,24.5172,33.7926,23.1471,24.2626,21.6278,20.4984,23.0218,16.9258
63,May 2023,26.3424,27.2474,25.7323,26.8801,36.3938,26.508,26.5673,25.6159,23.3548,27.1281,21.3976
64,Jun 2023,34.8379,39.1168,34.7205,36.1865,45.4367,38.3285,35.1407,36.4303,34.8565,38.0691,32.7017
65,Jul 2023,70.2999,76.7894,70.1515,75.2809,80.2823,74.1397,70.5911,73.5363,72.4984,68.8885,64.0559
66,Aug 2023,118.3913,108.4815,118.3817,128.733,127.718,105.1694,118.7328,97.6159,104.2139,96.0677,89.5996
67,Sep 2023,29.723,31.9761,29.7538,30.4639,42.3046,31.4398,30.0329,28.2361,27.8207,29.5791,24.7599
68,Oct 2023,23.6358,22.9486,23.7136,23.6689,37.309,23.0656,23.9311,21.599,18.778,23.4989,17.2141
69,Nov 2023,33.9025,22.5523,32.8221,34.8425,47.0901,21.1636,34.1628,21.2027,19.6786,22.2298,16.8873
70,Dec 2023,35.4258,22.8145,34.2444,36.3619,47.2218,20.6506,35.7484,21.5809,19.911,21.9335,17.8601
71,Jan 2024,23.9938,27.2221,23.3345,25.1428,31.8359,24.6569,24.2643,26.0278,23.879,24.1017,21.5101
72,Feb 2024,24.3292,26.7051,23.6551,25.3876,32.4529,24.4197,24.5244,25.7697,23.5758,24.2005,21.5494
73,Mar 2024,20.4182,23.6122,19.7333,20.9404,28.9924,21.8604,20.5735,23.7761,20.4175,24.1504,19.7557
74,Apr 2024,22.3801,22.3843,21.7037,23.049,31.4476,21.5246,22.5794,22.4058,19.0614,21.0367,15.6723
75,May 2024,24.4912,25.3139,23.9239,25.2458,33.8353,24.6261,24.7002,24.5966,21.6965,25.2974,20.2887
76,Jun 2024,32.3787,36.3286,32.2696,33.9748,42.2281,35.5951,32.6602,30.0398,32.3704,30.2423,25.8367
77,Jul 2024,65.3154,71.2895,65.1776,70.6537,74.5854,68.8271,65.5859,63.2134,67.3026,60.9414,58.1235
78,Aug 2024,110.0629,100.7677,110.0541,120.8875,118.7209,97.6876,110.3804,88.1783,96.7989,79.3335,75.8276
79,Sep 2024,27.671,29.7465,27.6996,28.6498,39.3828,29.2464,27.9594,26.6796,25.8796,26.4478,22.4491
80,Oct 2024,22.0046,21.3492,22.0771,22.2602,34.7334,21.4572,22.2795,21.6235,17.4684,22.7123,17.1194
81,Nov 2024,31.5625,20.9802,30.5567,32.7683,43.8386,19.6876,31.8049,21.2274,18.3059,23.6047,18.8734
82,Dec 2024,32.9506,21.2047,31.8516,34.166,43.9212,19.1928,33.2507,21.5459,18.5052,22.2087,18.8249
83,Jan 2025,22.1402,25.0972,21.5319,23.4812,29.376,22.7313,22.3899,27.1746,22.0137,22.2184,19.8287
84,Feb 2025,22.4653,24.6375,21.8427,23.7262,29.9659,22.5281,22.6455,26.9662,21.7493,22.3248,19.8787
85,Mar 2025,18.8739,21.8073,18.2408,19.5908,26.7991,20.1886,19.0175,24.9645,18.8557,22.3023,18.2434
86,Apr 2025,20.8214,20.807,20.1921,21.703,29.2566,20.007,21.0068,23.9521,17.7172,19.5526,14.5662
87,May 2025,22.7916,23.5363,22.2637,23.7779,31.4863,22.8958,22.9861,25.834,20.1718,23.5189,18.8618
88,Jun 2025,30.1192,33.7633,30.0178,31.9856,39.2797,33.0801,30.381,30.8169,30.0828,28.1042,24.0094
89,Jul 2025,60.7319,66.225,60.6038,66.4865,69.3459,63.9348,60.9834,47.2909,62.5176,56.6068,53.9878
90,Aug 2025,102.317,93.5839,102.309,113.7269,110.3514,90.7194,102.6121,66.0731,89.8927,73.671,70.4134
91,Sep 2025,25.71,27.614,25.7367,26.9412,36.5907,27.1486,25.978,27.7269,24.0229,24.5495,20.8373
92,Oct 2025,20.4515,19.8249,20.5189,20.9392,32.2811,19.9243,20.707,22.3185,16.2202,21.0888,15.8952
93,Nov 2025,29.3196,19.472,28.3852,30.8075,40.722,18.2715,29.5448,21.9624,16.9889,21.9059,17.5146
94,Dec 2025,30.6132,19.6831,29.5922,32.1261,40.8043,17.8148,30.892,22.2311,17.1763,20.6131,17.472
95,Jan 2026,21.9812,24.9066,21.3773,23.4406,29.1643,22.5581,22.2291,26.818,21.846,22.0487,19.677
96,Feb 2026,22.3136,24.461,21.6953,23.6954,29.7629,22.3662,22.4926,26.5998,21.5928,22.1639,19.7352
97,Mar 2026,18.763,21.6701,18.1335,19.5827,26.641,20.0612,18.9057,24.5989,18.7366,22.1611,18.1276
98,Apr 2026,20.6926,20.6695,20.0672,21.687,29.0747,19.8744,20.8768,23.577,17.5996,19.4226,14.4692
99,May 2026,22.6567,23.3871,22.1319,23.7667,31.299,22.7502,22.8501,25.4682,20.0433,23.3688,18.7411
100,Jun 2026,29.844,33.4403,29.7434,31.8669,38.9192,32.763,30.1034,30.4789,29.7942,27.8342,23.7784
101,Jul 2026,59.9846,65.3799,59.8581,66.026,68.488,63.1177,60.233,47.0556,61.7182,55.8822,53.296
102,Aug 2026,101.0741,92.4002,101.0663,112.952,108.9984,89.5702,101.3655,65.9298,88.7533,72.7361,69.519
103,Sep 2026,25.3943,27.2633,25.4206,26.7563,36.1403,26.8033,25.659,27.3701,23.7172,24.2368,20.5716
104,Oct 2026,20.1717,19.5456,20.2382,20.7662,31.8388,19.6433,20.4238,21.9339,15.9913,20.7908,15.6704
105,Nov 2026,28.8969,19.1831,27.9759,30.5298,40.1337,18.0001,29.1188,21.5779,16.7365,21.58,17.2538
106,Dec 2026,30.0554,19.3164,29.053,31.7138,40.0599,17.4825,30.3291,21.8463,16.8559,20.2283,17.1455
107,Jan 2027,22.5881,25.5939,21.9674,24.0873,29.9691,23.1806,22.8428,27.5579,22.4487,22.6571,20.22
108,Feb 2027,22.9362,25.1431,22.3006,24.3561,30.5929,22.9899,23.1202,27.3415,22.1949,22.782,20.2855
