,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/16/2014,,,,
6,As Of : 9/16/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2014,40.3,37.96,38.81,45.81
9,Oct 2014,41,37.82,37.85,36.99
10,Nov 2014,38.84,37.27,37.41,36.21
11,Dec 2014,37.91,38.1,38.02,37.02
12,Jan 2015,42.76,43.45,42.6,42.2
13,Feb 2015,42.75,43.44,42.59,42.21
14,Mar 2015,45.89,42.8,43.38,38.92
15,Apr 2015,44.8,41.78,42.26,40.29
16,May 2015,42.95,39.15,39.84,37.96
17,Jun 2015,50.98,48.65,48.71,48.51
18,Jul 2015,62.63,62.73,62.37,63.44
19,Aug 2015,81.28,81.29,80.93,82.18
20,Sep 2015,45.95,43.79,44.06,44.1
21,Oct 2015,39.66,38.1,37.53,35.63
22,Nov 2015,39,37.41,36.83,34.93
23,Dec 2015,39.57,38.11,37.53,35.55
24,Jan 2016,43.53,44.23,43.37,42.96
25,Feb 2016,43.43,44.13,43.27,42.88
26,Mar 2016,46.67,43.52,44.11,39.57
27,Apr 2016,45.83,42.74,43.23,41.21
28,May 2016,44.2,40.28,40.99,39.06
29,Jun 2016,52.49,50.09,50.15,49.94
30,Jul 2016,64.45,64.56,64.19,65.29
31,Aug 2016,83.57,83.58,83.22,84.5
32,Sep 2016,47.26,45.05,45.32,45.36
33,Oct 2016,40.74,39.13,38.55,36.6
34,Nov 2016,39.99,38.35,37.76,35.81
35,Dec 2016,40.79,39.29,38.69,36.65
36,Jan 2017,44.98,45.7,44.81,44.39
37,Feb 2017,44.88,45.61,44.72,44.32
38,Mar 2017,48.27,45.02,45.63,40.94
39,Apr 2017,47.18,43.99,44.5,42.42
40,May 2017,45.56,41.53,42.26,40.26
41,Jun 2017,54.14,51.66,51.73,51.51
42,Jul 2017,66.61,66.72,66.34,67.47
43,Aug 2017,86.47,86.48,86.1,87.43
44,Sep 2017,48.95,46.66,46.94,46.98
45,Oct 2017,42.13,40.46,39.86,37.84
46,Nov 2017,41.3,39.61,39,36.98
47,Dec 2017,42.08,40.54,39.92,37.81
48,Jan 2018,46.33,47.08,46.16,45.73
49,Feb 2018,46.24,46.99,46.07,45.66
50,Mar 2018,49.76,46.41,47.03,42.19
51,Apr 2018,48.09,44.84,45.36,43.24
52,May 2018,46.48,42.37,43.11,41.08
53,Jun 2018,55.2,52.68,52.74,52.52
54,Jul 2018,67.84,67.95,67.56,68.72
55,Aug 2018,88.06,88.07,87.68,89.04
56,Sep 2018,49.89,47.55,47.84,47.88
57,Oct 2018,42.96,41.26,40.65,38.59
58,Nov 2018,42.13,40.41,39.79,37.73
59,Dec 2018,42.91,41.33,40.7,38.55
60,Jan 2019,47.14,47.91,46.97,46.53
61,Feb 2019,47.05,47.82,46.88,46.46
62,Mar 2019,50.64,47.23,47.87,42.95
63,Apr 2019,48.95,45.65,46.18,44.02
64,May 2019,47.34,43.15,43.91,41.83
65,Jun 2019,56.24,53.66,53.73,53.5
66,Jul 2019,69.14,69.25,68.85,70.03
67,Aug 2019,89.76,89.77,89.37,90.76
68,Sep 2019,50.88,48.49,48.78,48.83
69,Oct 2019,43.84,42.11,41.48,39.39
70,Nov 2019,43.07,41.3,40.67,38.57
71,Dec 2019,43.98,42.37,41.72,39.52
72,Jan 2020,48.27,49.05,48.09,47.64
73,Feb 2020,48.18,48.96,48.01,47.57
74,Mar 2020,51.87,48.38,49.03,43.99
75,Apr 2020,50.35,46.95,47.49,45.27
76,May 2020,48.72,44.4,45.18,43.05
77,Jun 2020,57.85,55.2,55.27,55.04
78,Jul 2020,71.09,71.2,70.79,72.01
79,Aug 2020,92.53,92.54,92.13,93.56
80,Sep 2020,52.45,49.99,50.29,50.34
81,Oct 2020,45.23,43.44,42.8,40.63
82,Nov 2020,44.38,42.56,41.91,39.74
83,Dec 2020,45.25,43.59,42.92,40.66
84,Jan 2021,49.5,50.29,49.31,48.84
85,Feb 2021,49.41,50.21,49.23,48.78
86,Mar 2021,53.18,49.6,50.27,45.09
87,Apr 2021,51.71,48.22,48.78,46.5
88,May 2021,50.14,45.69,46.5,44.3
89,Jun 2021,59.53,56.81,56.88,56.63
90,Jul 2021,73.21,73.32,72.9,74.14
91,Aug 2021,95.36,95.36,94.94,96.4
