,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/03/2012,,,,
6,As Of : 4/3/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,25.41,25.01,29.86,16.31
9,May 2012,21.49,20.01,22.38,14.74
10,Jun 2012,26.96,24.81,28.04,20.13
11,Jul 2012,32.93,31.25,32.65,31.12
12,Aug 2012,36.58,36.36,35.87,35.97
13,Sep 2012,25.06,24.03,24.72,22.37
14,Oct 2012,22.05,20.87,21.98,18.84
15,Nov 2012,21.35,20.87,21.26,15.13
16,Dec 2012,22.98,23.11,22.82,21.63
17,Jan 2013,22.28,22.45,22.16,19.45
18,Feb 2013,23.19,23.36,23.55,18.93
19,Mar 2013,20.82,20.32,21.01,13.27
20,Apr 2013,22.55,21.72,22.29,14.14
21,May 2013,25.3,23.58,25.6,17.99
22,Jun 2013,32.49,29.67,33.51,24.17
23,Jul 2013,44.37,42.67,44.89,42.74
24,Aug 2013,52.51,51.93,53.37,51.29
25,Sep 2013,25.51,24.91,25.61,23.16
26,Oct 2013,18.62,18,18.94,16.25
27,Nov 2013,16.17,16.17,16.42,11.71
28,Dec 2013,16.9,17.43,17.15,16.26
29,Jan 2014,27.22,27.44,27.22,23.81
30,Feb 2014,27.15,27.36,27.65,22.2
31,Mar 2014,24.83,24.26,25.12,15.89
32,Apr 2014,23.32,22.44,23.06,14.64
33,May 2014,29.1,27.13,29.51,20.73
34,Jun 2014,37.59,34.28,38.68,27.93
35,Jul 2014,43.01,41.2,43.42,41.28
36,Aug 2014,48.42,47.91,48.89,47.43
37,Sep 2014,25.83,25.42,26.15,23.68
38,Oct 2014,26.77,25.91,27.37,23.48
39,Nov 2014,23.87,23.87,24.37,17.39
40,Dec 2014,25.27,25.96,25.7,24.32
41,Jan 2015,23.6,23.76,23.51,20.56
42,Feb 2015,23.62,23.75,23.94,19.22
43,Mar 2015,22.98,22.34,23.09,14.59
44,Apr 2015,21.25,20.39,20.97,13.27
45,May 2015,27.51,25.51,27.76,19.51
46,Jun 2015,36.2,32.96,37.17,26.82
47,Jul 2015,44.27,42.32,44.54,42.36
48,Aug 2015,52.15,51.3,52.57,50.59
49,Sep 2015,23.35,22.95,23.58,21.32
50,Oct 2015,24.42,23.63,24.89,21.35
51,Nov 2015,21.15,21.11,21.53,15.3
52,Dec 2015,22.22,22.85,22.54,21.31
53,Jan 2016,25.13,25.25,25.01,21.86
54,Feb 2016,25.01,25.07,25.34,20.31
55,Mar 2016,24.81,24.08,24.9,15.75
56,Apr 2016,22.74,21.83,22.38,14.19
57,May 2016,29.42,27.3,29.7,20.84
58,Jun 2016,38.71,35.21,39.72,28.65
59,Jul 2016,46.64,44.59,46.92,44.56
60,Aug 2016,55.1,54.26,55.49,53.54
61,Sep 2016,24.32,23.89,24.58,22.24
62,Oct 2016,25.33,24.49,25.81,22.15
63,Nov 2016,21.75,21.77,22.17,15.78
64,Dec 2016,22.8,23.4,23.13,21.85
65,Jan 2017,26.95,27.08,26.81,23.43
66,Feb 2017,26.77,26.86,27.13,21.74
67,Mar 2017,26.96,26.17,27.09,17.13
68,Apr 2017,24.72,23.74,24.34,15.45
69,May 2017,31.86,29.54,32.11,22.55
70,Jun 2017,42.09,38.26,43.16,31.16
71,Jul 2017,49.85,47.61,50.12,47.57
72,Aug 2017,59.22,58.32,59.6,57.48
73,Sep 2017,26.36,25.94,26.61,24.07
74,Oct 2017,27.22,26.33,27.72,23.77
75,Nov 2017,23.32,23.29,23.75,16.92
76,Dec 2017,24.38,25.04,24.75,23.37
77,Jan 2018,29.14,29.3,28.98,25.35
78,Feb 2018,28.97,29.1,29.35,23.56
79,Mar 2018,28.33,27.51,28.46,17.99
80,Apr 2018,25.93,24.91,25.53,16.24
81,May 2018,33.76,31.28,34.04,23.9
82,Jun 2018,44.66,40.59,45.82,33.05
83,Jul 2018,51.98,49.69,52.3,49.68
84,Aug 2018,61.39,60.46,61.78,59.65
85,Sep 2018,28.38,27.9,28.69,25.91
86,Oct 2018,29.08,28.13,29.62,25.4
87,Nov 2018,25.02,25.01,25.49,18.16
88,Dec 2018,26.1,26.83,26.46,25.04
89,Jan 2019,26.5,27.05,26.34,23.4
90,Feb 2019,38.74,39.2,39.28,31.75
91,Mar 2019,41.59,40.42,41.89,26.74
