,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/25/2012,,,,
6,As Of : 11/23/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2012,21.75,26.95,27.29,22.87
9,Dec 2012,25.07,31.76,30.77,28.77
10,Jan 2013,35.33,35.56,35.55,30.76
11,Feb 2013,38.88,38.6,27.91,32.76
12,Mar 2013,36.83,35.69,27.29,27.58
13,Apr 2013,39.32,36.08,28.98,31.44
14,May 2013,43.11,40.32,35.72,37.58
15,Jun 2013,54.98,52.8,49.68,47.49
16,Jul 2013,77.21,76.8,69.63,77.7
17,Aug 2013,90.28,91.46,85.74,90.3
18,Sep 2013,48.64,47,46.09,47.78
19,Oct 2013,41.88,39.51,40.05,35.83
20,Nov 2013,31.93,35.69,37.49,29.57
21,Dec 2013,34.15,36.89,37.96,32.98
22,Jan 2014,39.94,37.4,38.02,32.49
23,Feb 2014,41.64,38.13,27.89,32.42
24,Mar 2014,37.87,35.67,27.47,27.51
25,Apr 2014,39.39,34.7,28.09,30.23
26,May 2014,45.67,38.58,34.28,35.68
27,Jun 2014,61.51,53.34,50.42,47.44
28,Jul 2014,98.24,86.27,78.07,86.37
29,Aug 2014,110.81,98.32,92.13,96.06
30,Sep 2014,53.36,46.2,45.42,46.56
31,Oct 2014,47.69,41.49,42.04,37.38
32,Nov 2014,35.45,36.9,39.14,30.23
33,Dec 2014,39.43,39.08,40.32,34.45
34,Jan 2015,40.65,38.09,38.59,32.9
35,Feb 2015,42.12,38.72,28.12,32.72
36,Mar 2015,37.48,35.43,27.22,27.27
37,Apr 2015,38.44,34,27.56,29.64
38,May 2015,45.87,38.82,34.62,35.84
39,Jun 2015,62.74,54.41,51.47,48.19
40,Jul 2015,99.09,89.12,80.74,89.52
41,Aug 2015,111.12,101.13,94.69,99.16
42,Sep 2015,53.26,45.85,45.1,46.15
43,Oct 2015,47.44,40.94,41.5,36.85
44,Nov 2015,36.37,36.35,37.87,29.98
45,Dec 2015,39.86,38.5,39.37,34.17
46,Jan 2016,35.19,32.31,32.8,28
47,Feb 2016,37.22,33.64,24.44,28.52
48,Mar 2016,33.35,30.91,23.82,23.8
49,Apr 2016,35.05,30.53,24.73,26.59
50,May 2016,42.14,35.15,31.4,32.45
51,Jun 2016,58.54,49.98,47.34,44.4
52,Jul 2016,93.87,83.51,75.68,83.87
53,Aug 2016,107.18,96.76,90.65,94.85
54,Sep 2016,52.45,44.96,44.19,45.2
55,Oct 2016,48.74,41.99,42.59,37.76
56,Nov 2016,37.82,38.3,40.16,31.43
57,Dec 2016,42.71,41.96,43.06,37.06
58,Jan 2017,36.17,33.27,33.74,28.84
59,Feb 2017,38.29,34.61,25.19,29.36
60,Mar 2017,34.32,31.87,24.57,24.54
61,Apr 2017,36.22,31.57,25.6,27.47
62,May 2017,43.58,36.31,32.4,33.56
63,Jun 2017,60.43,51.73,48.96,45.9
64,Jul 2017,96.98,86.32,78.17,86.66
65,Aug 2017,110.73,99.95,93.62,97.96
66,Sep 2017,54.24,46.46,45.68,46.75
67,Oct 2017,50.31,43.34,43.92,39.06
68,Nov 2017,39.03,39.52,41.55,32.5
69,Dec 2017,43.99,43.18,44.38,38.19
70,Jan 2018,37.41,34.3,34.77,29.8
71,Feb 2018,39.58,35.73,25.98,30.3
72,Mar 2018,35.54,32.92,25.34,25.36
73,Apr 2018,37.53,32.68,26.51,28.45
74,May 2018,45.19,37.64,33.58,34.74
75,Jun 2018,62.66,53.5,50.76,47.51
76,Jul 2018,100.35,89.36,80.95,89.77
77,Aug 2018,114.59,103.42,96.87,101.43
78,Sep 2018,56.14,48.07,47.3,48.35
79,Oct 2018,52.05,44.84,45.47,40.4
80,Nov 2018,40.43,40.92,43.02,33.61
81,Dec 2018,45.52,44.76,45.93,39.52
82,Jan 2019,40.09,36.92,37.18,31.17
83,Feb 2019,42.53,38.47,27.86,31.76
84,Mar 2019,38.09,35.4,27.17,26.51
85,Apr 2019,40.63,35.47,28.67,30.14
86,May 2019,47.76,39.68,35.66,35.17
87,Jun 2019,64.11,53.63,52.47,43.32
88,Jul 2019,115.11,105.67,93.83,107.62
89,Aug 2019,126.63,104.19,103.71,103.33
90,Sep 2019,61.37,47.73,48.55,47.04
91,Oct 2019,67.38,67.47,69.89,62.42
